galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
105000071,105000071,105000070,105000054,26000000003250,26000000003250,105000000,-1,-1,0,26,3.3080978,0.86065674,2581,23.967075,23.847347,18.270334,30240,2,2,2,17.62272,70.315315,47.68939,22,0.86065674,0.012129941,55.240246,67.46191,0.033017904,5.5183045E-4,0.0,0.009328498,0.038179066,0.0,2.7347774E-5,2.0927158E-7,0.0,4.303695E-7,1.0562886E-6,0.078061245,0.0,41.21456,0.0018434804,0.011192583,-16.08396,-16.046547,-16.170639,-16.27908,-16.604498,99.0,99.0,99.0,99.0,99.0,-16.075481,-16.039217,-16.164362,-16.273964,-16.60227,0.050534517,414
105000072,105000100,105000011,105000012,51000000000538,51000000000538,105000000,105000073,-1,2,51,0.36234027,58.180393,2602,24.557293,24.817308,19.96418,30467,2,2,2,73.525795,-86.96518,88.301254,54,4.6475477,0.037812985,72.70452,83.55598,0.06347569,0.07221885,0.0,0.0,0.0,0.0,0.0010019938,4.2664225E-4,0.0,0.0,0.0,3.6464108E-4,0.0,0.0,0.004591035,0.037009045,-16.282919,-17.053686,-17.706944,-18.239256,-19.59378,99.0,99.0,99.0,99.0,99.0,-16.00406,-16.821968,-17.51815,-18.100838,-19.552713,6.1670904,916
105000073,105000100,105000072,105000013,50000000000561,50000000000561,105000000,105000074,-1,2,50,0.40789944,56.28695,2602,24.524544,24.810518,19.902298,30467,2,2,2,81.41353,106.67554,217.96643,54,4.6475477,0.037812985,72.70452,83.55598,0.06351586,0.072213225,0.0,0.0,0.0,0.0,0.0010023314,4.2655342E-4,0.0,0.0,0.0,6.2877644E-4,0.0,0.0,0.004591035,0.037009045,-16.343124,-17.104462,-17.750729,-18.27648,-19.624489,99.0,99.0,99.0,99.0,99.0,-16.063843,-16.872486,-17.561737,-18.13791,-19.58336,5.796954,458
105000074,105000100,105000073,105000014,49000000000599,49000000000599,105000000,105000075,-1,2,49,0.45657724,56.11482,2602,24.499182,24.745613,19.807533,30467,2,2,2,71.93666,79.69525,203.58101,54,4.6475477,0.037812985,72.70452,83.55598,0.06358568,0.07220345,0.0,0.0,0.0,0.0,0.0010029179,4.2639917E-4,0.0,0.0,0.0,0.0010882933,0.0,0.0,0.004591035,0.037009045,-16.412481,-17.164322,-17.804186,-18.324873,-19.670605,99.0,99.0,99.0,99.0,99.0,-16.132832,-16.932066,-17.614967,-18.186136,-19.629423,5.423912,779
105000075,105000100,105000074,105000015,48000000000581,48000000000581,105000000,105000076,-1,2,48,0.5085914,54.04924,2602,24.470829,24.759474,19.739866,30467,2,2,2,43.26823,-172.48082,108.53553,54,4.6475477,0.037812985,72.70452,83.55598,0.0637072,0.07218644,0.0,0.0,0.0,0.0,0.0010039381,4.2613086E-4,0.0,0.0,0.0,0.0018873767,0.0,0.0,0.004591035,0.037009045,-16.495026,-17.23741,-17.871466,-18.388073,-19.734491,99.0,99.0,99.0,99.0,99.0,-16.21369,-17.004154,-17.681484,-18.248734,-19.693039,5.049308,558
105000076,105000100,105000075,105000016,47000000000606,47000000000606,105000000,105000077,-1,2,47,0.5641766,50.262352,2602,24.478764,24.807056,19.67821,30467,2,2,2,-5.773365,10.548594,208.22899,54,4.6475477,0.037812985,72.70452,83.55598,0.06391841,0.07215687,0.0,0.0,0.0,0.0,0.0010057075,4.2566512E-4,0.0,0.0,0.0,0.0032740096,0.0,0.0,0.004591035,0.037009045,-16.594381,-17.32628,-17.954386,-18.467037,-19.81545,99.0,99.0,99.0,99.0,99.0,-16.313204,-17.092793,-17.764164,-18.327555,-19.774036,4.674613,916
105000077,105000100,105000076,105000017,46000000000619,46000000000619,105000000,105000078,-1,2,46,0.6235901,47.250053,2602,24.46119,24.746672,19.563818,30467,2,2,2,133.04263,267.06522,295.0688,54,4.6475477,0.037812985,72.70452,83.55598,0.064284444,0.07210561,0.0,0.0,0.0,0.0,0.0010087609,4.2485964E-4,0.0,0.0,0.0,0.005670084,0.0,0.0,0.004591035,0.037009045,-16.71433,-17.432919,-18.053446,-18.560574,-19.907701,99.0,99.0,99.0,99.0,99.0,-16.42988,-17.197304,-17.861565,-18.419819,-19.865793,4.301501,641
105000078,105000100,105000077,105000018,45000000000637,45000000000637,105000000,105000079,-1,2,45,0.6871088,41.913982,2581,24.393055,24.675043,19.460672,30246,2,2,2,95.39821,57.577564,160.93832,54,4.6475477,0.037812985,72.70452,83.55598,0.064915575,0.072017215,0.0,0.0,0.0,0.0,0.0010139913,4.234759E-4,0.0,0.0,0.0,0.009785385,0.0,0.0,0.004591035,0.037009045,-16.851715,-17.551012,-18.159807,-18.657133,-19.995958,99.0,99.0,99.0,99.0,99.0,-16.562328,-17.312017,-17.96524,-18.514301,-19.953241,3.931885,598
105000079,105000100,105000078,105000019,44000000000660,44000000000660,105000000,105000080,-1,2,44,0.75503564,37.52463,2581,24.385231,24.675123,19.39734,30246,2,2,2,-94.01257,-49.995407,145.71922,54,4.6475477,0.037812985,72.70452,83.55598,0.06599634,0.07186587,0.0,0.0,0.0,0.0,0.0010228438,4.2112125E-4,0.0,0.0,0.0,0.01679743,0.0,0.0,0.004591035,0.037009045,-17.010246,-17.684088,-18.277948,-18.76312,-20.09282,99.0,99.0,99.0,99.0,99.0,-16.718418,-17.442326,-18.081015,-18.618608,-20.049759,3.567995,524
105000080,105000100,105000079,105000020,43000000000650,43000000000650,105000000,105000081,-1,2,43,0.8276991,35.975452,2581,24.431778,24.672686,19.268827,30247,2,2,2,-17.796242,57.923824,284.3916,54,4.6475477,0.037812985,72.70452,83.55598,0.067830905,0.07160893,0.0,0.0,0.0,0.0,0.0010375745,4.1716662E-4,0.0,0.0,0.0,0.028628636,0.0,0.0,0.004591035,0.037009045,-17.195187,-17.835861,-18.411484,-18.883396,-20.201714,99.0,99.0,99.0,99.0,99.0,-16.891008,-17.585182,-18.207369,-18.733358,-20.156603,3.2124858,973
105000081,105000100,105000080,105000021,42000000000624,42000000000624,105000000,105000082,-1,2,42,0.9054624,37.868896,2581,24.412138,24.632845,19.137857,30246,2,2,2,83.76625,101.846954,243.5989,54,4.6475477,0.037812985,72.70452,83.55598,0.070912145,0.071177416,0.0,0.0,0.0,0.0,0.0010615055,4.1064052E-4,0.0,0.0,0.0,0.048359096,0.0,0.0,0.004591035,0.037009045,-17.40314,-18.000107,-18.552439,-19.009172,-20.312128,99.0,99.0,99.0,99.0,99.0,-17.132277,-17.775679,-18.369694,-18.87515,-20.272251,2.8685176,775
105000082,105000100,105000081,105000022,41000000000657,41000000000657,105000000,105000083,-1,2,41,0.98870814,37.52463,2581,24.360676,24.574514,19.029432,30246,2,2,2,91.594666,119.529594,159.94304,54,4.6475477,0.037812985,72.70452,83.55598,0.07602279,0.07046167,0.0,0.0,0.0,0.0,0.0010990618,4.0012118E-4,0.0,0.0,0.0,0.08082745,0.0,0.0,0.004591035,0.037009045,-17.637897,-18.182991,-18.708025,-19.148586,-20.432472,99.0,99.0,99.0,99.0,99.0,-17.336027,-17.935808,-18.506823,-19.000267,-20.387215,2.539995,171
105000083,105000100,105000082,105000023,40000000000646,40000000000646,105000000,105000084,-1,2,40,1.0778745,36.491844,2581,24.330534,24.49988,19.007338,30246,2,2,2,51.797646,111.666725,-90.2884,54,4.6475477,0.037812985,72.70452,83.55598,0.08438195,0.06929097,0.0,0.0,0.0,0.0,0.0011551486,3.8367644E-4,0.0,0.0,0.0,0.13346308,0.0,0.0,0.004591035,0.037009045,-17.898779,-18.381222,-18.871643,-19.292635,-20.547682,99.0,99.0,99.0,99.0,99.0,-17.58678,-18.129982,-18.667347,-19.140759,-20.499163,2.231634,304
105000084,105000100,105000083,105000024,39000000000629,39000000000629,105000000,105000085,-1,2,39,1.173417,34.77053,2581,24.27309,24.49272,18.995031,30246,2,2,2,120.461334,-6.845653,142.47626,54,4.6475477,0.037812985,72.70452,83.55598,0.09784043,0.06740613,0.0,0.0,0.0,0.0,0.0012329513,3.5897637E-4,0.0,0.0,0.0,0.21739803,0.0,0.0,0.004591035,0.037009045,-18.172977,-18.588488,-19.040337,-19.43931,-20.660517,99.0,99.0,99.0,99.0,99.0,-17.874681,-18.345284,-18.842781,-19.293571,-20.615726,1.9494978,599
105000085,105000100,105000084,105000055,38000000000582,38000000000581,105000000,105000086,-1,1,38,1.2758462,26.766424,2581,24.207008,24.493265,18.92175,30246,2,2,2,124.3333,5.578657,125.65344,54,4.6475477,0.037812985,72.70452,83.55598,0.11914242,0.06442281,0.0,0.0,0.0,0.0,0.0013290193,3.2371972E-4,0.0,0.0,0.0,0.34888953,0.0,0.0,0.004591035,0.037009045,-18.44503,-18.791883,-19.20023,-19.57076,-20.735804,99.0,99.0,99.0,99.0,99.0,-18.149899,-18.547724,-19.001463,-19.424793,-20.692106,1.701733,908
105000086,105000100,105000085,105000056,37000000000577,37000000000576,105000000,105000087,-1,1,37,1.3857181,25.303307,2581,24.120935,24.484283,18.844147,30246,2,2,2,105.28328,14.239525,155.03943,70,6.024599,0.039688002,80.79871,89.453674,0.1522465,0.05978661,0.0,0.0,0.0,0.0,0.001424363,2.7655513E-4,0.0,0.0,0.0,0.5036207,0.0,0.0,0.0048964266,0.037009045,-18.654682,-18.945183,-19.314253,-19.657587,-20.758701,99.0,99.0,99.0,99.0,99.0,-18.379938,-18.720596,-19.132095,-19.52331,-20.717392,1.5009997,870
105000087,105000100,105000086,105000057,36000000001448,36000000001448,105000000,105000088,-1,0,36,1.5036365,5.508203,2581,24.073175,24.485886,18.771856,30246,2,2,2,83.42049,12.959687,177.48077,81,5.508203,0.037009045,80.005714,86.56241,0.19836055,0.053328373,0.0,0.0,0.53911936,0.0,0.0014707802,2.2299406E-4,0.0,0.0,0.0010076994,0.55337256,0.0,0.0,0.005892718,0.037009045,-18.732403,-18.990467,-19.334105,-19.660286,-20.70716,99.0,99.0,99.0,99.0,99.0,-18.548738,-18.839838,-19.21213,-19.5708,-20.680159,1.3544787,118
105000088,105000100,105000087,105000058,35000000001730,35000000001730,105000000,105000089,-1,0,35,1.6302707,5.7664,2581,24.02582,24.460863,18.669687,30246,2,2,2,68.898186,18.811327,181.40788,74,5.7664,0.036036514,82.956604,87.095146,0.24709614,0.046502996,0.0,0.0,0.49720904,0.0,0.0014335882,1.7836843E-4,0.0,-3.3881318E-21,7.302871E-4,0.8257824,0.0,0.0,0.005839587,0.036036514,-18.902704,-19.110565,-19.420517,-19.725517,-20.715578,99.0,99.0,99.0,99.0,99.0,-18.722416,-18.96467,-19.303438,-19.639542,-20.689468,1.2337682,616
105000089,105000100,105000088,105000059,34000000001610,34000000001610,105000000,105000090,-1,0,34,1.766336,5.680334,2581,23.986134,24.435211,18.548286,30242,2,2,2,58.445435,20.348093,188.26712,76,5.680334,0.034321584,84.36713,97.62603,0.31676862,0.036739413,0.0,0.006004003,0.42685568,0.0,0.0012602389,1.314408E-4,0.0,6.4675496E-6,4.3022426E-4,0.59429824,0.0,40.381306,0.0067530065,0.007978542,-18.749178,-18.918184,-19.201555,-19.486238,-20.440035,99.0,99.0,99.0,99.0,99.0,-18.652384,-18.841179,-19.14086,-19.44231,-20.427404,1.2374145,403
105000090,105000100,105000089,105000060,33000000001654,33000000001654,105000000,105000091,-1,0,33,1.9126327,4.733612,2581,23.950058,24.411211,18.418995,30240,2,2,2,45.724464,19.546738,195.29398,69,4.733612,0.030859565,81.22157,92.41802,0.2650017,0.030025013,0.0,0.01666693,0.32796147,0.0,0.0010236298,1.0325814E-4,0.0,1.4712652E-5,3.3338202E-4,0.46863073,0.0,41.255814,0.0067999777,0.0150348805,-18.48538,-18.667288,-18.964775,-19.258436,-20.2477,99.0,99.0,99.0,99.0,99.0,-18.424753,-18.617458,-18.924541,-19.22917,-20.239157,1.2135189,111
105000091,105000100,105000090,105000061,32000000001656,32000000001656,105000000,105000092,-1,0,32,2.0700274,3.7868896,2581,23.93356,24.402557,18.283724,30240,2,2,2,34.708786,18.73871,195.45233,65,3.7868896,0.027323566,77.2045,81.24416,0.22247125,0.024981631,0.0,0.0059212656,0.24048345,0.0,8.4472995E-4,8.3538864E-5,0.0,6.426861E-6,2.7484607E-4,0.21604206,0.0,40.68004,0.008515064,0.010631594,-17.946459,-18.183062,-18.514635,-18.82714,-19.831066,99.0,99.0,99.0,99.0,99.0,-17.908195,-18.153585,-18.491837,-18.810894,-19.826553,1.1759925,417
105000092,105000100,105000091,105000062,31000000002020,31000000002020,105000000,105000093,-1,0,31,2.2394855,3.442627,2581,23.913652,24.395414,18.167765,30240,2,2,2,24.176193,21.634224,198.59196,50,3.442627,0.025202567,76.646545,76.710594,0.19774905,0.022773502,0.0,0.0050307917,0.2216804,0.0,7.5145275E-4,7.499281E-5,0.0,6.271885E-6,2.6060687E-4,0.3248431,0.0,40.79664,0.007341939,0.011651998,-17.96004,-18.17062,-18.486143,-18.788803,-19.787266,99.0,99.0,99.0,99.0,99.0,-17.923527,-18.141245,-18.462748,-18.771917,-19.78242,1.0332847,638
105000093,105000100,105000092,105000063,30000000001733,30000000001733,105000000,105000094,-1,0,30,2.422044,3.18443,2581,23.913479,24.385656,18.060165,30240,2,2,2,18.688251,21.716103,186.54715,55,3.18443,0.023342127,76.59768,78.427536,0.21759658,0.019629776,0.0,0.017948942,0.15959659,0.0,6.604968E-4,6.434606E-5,0.0,1.02109325E-5,1.9281122E-4,0.016729558,0.0,41.382637,0.012037708,0.013645177,-17.38548,-17.732323,-18.130564,-18.48839,-19.594841,99.0,99.0,99.0,99.0,99.0,-17.374481,-17.723555,-18.123592,-18.483368,-19.593397,0.9469407,152
105000094,105000100,105000093,105000064,29000000001961,29000000001961,105000000,105000095,-1,0,29,2.6188614,2.4959044,2581,23.912607,24.385149,17.951214,30240,2,2,2,9.248506,30.761692,182.6865,44,2.4959044,0.020424519,72.494995,97.94311,0.12049035,0.019476907,0.0,0.0016931386,0.20216429,0.0,6.0474896E-4,6.388516E-5,0.0,2.493371E-6,2.486921E-4,0.07864355,0.0,40.292038,0.007092293,0.007978148,-17.702616,-17.9644,-18.295527,-18.612469,-19.59832,99.0,99.0,99.0,99.0,99.0,-17.666248,-17.935144,-18.272167,-18.595608,-19.59345,0.7345999,544
105000095,105000100,105000094,105000065,28000000002174,28000000002174,105000000,105000096,-1,0,28,2.8311827,2.840167,2581,23.908136,24.357672,17.84452,30240,2,2,1,9.829369,24.543558,163.15688,38,2.840167,0.020204937,77.75228,84.3014,0.12494459,0.018800342,0.0,0.0,0.23444296,0.0,5.922777E-4,6.058915E-5,0.0,-1.6940659E-21,2.8125214E-4,0.5877515,0.0,0.0,0.0035938043,0.020204937,-18.39169,-18.512323,-18.757595,-19.013395,-19.917965,99.0,99.0,99.0,99.0,99.0,-18.236406,-18.387638,-18.658401,-18.941887,-19.897493,0.55045336,717
105000096,105000100,105000095,105000066,27000000002077,27000000002077,105000000,105000097,-1,0,27,3.060419,2.7541015,2581,23.884407,24.329287,17.753485,30240,2,2,1,-3.388163,24.999758,150.52713,38,2.7541015,0.018920938,79.12042,91.07143,0.15869193,0.014052031,0.0,0.007923063,0.19345175,0.0,4.729745E-4,4.2641215E-5,0.0,6.18647E-6,1.6240556E-4,0.43873832,0.0,41.192844,0.004851292,0.010589307,-18.14449,-18.25162,-18.481314,-18.71646,-19.54977,99.0,99.0,99.0,99.0,99.0,-18.067316,-18.191542,-18.43474,-18.682991,-19.540575,0.50739634,111
105000097,105000100,105000096,105000067,26000000001329,26000000001329,105000000,105000098,-1,0,26,3.3080978,2.3237731,2581,23.883669,24.294874,17.674128,30240,2,2,1,-5.2946515,19.262127,161.53891,54,2.3237731,0.01689066,76.92075,81.4051,0.14930466,0.010732237,0.0,0.025057789,0.12802672,0.0,3.4151823E-4,3.4236906E-5,0.0,7.429041E-6,1.2629767E-4,0.0,0.0,41.769737,0.013253816,0.012269571,-17.13527,-17.369982,-17.667322,-17.967054,-18.914988,99.0,99.0,99.0,99.0,99.0,-17.131655,-17.367004,-17.664911,-17.965302,-18.914474,0.45533898,710
105000098,105000100,105000097,105000068,25000000002171,25000000002171,105000000,105000099,-1,0,25,3.575905,1.2909851,2581,23.915295,24.23117,17.601753,30240,2,2,1,-15.474277,31.287878,123.01886,30,1.2909851,0.013098856,65.104935,68.49381,0.038358856,0.010732237,0.0,0.002324965,0.17124341,0.0,3.0387033E-4,3.4236906E-5,0.0,2.4438548E-6,1.6893074E-4,0.00969179,0.0,40.731365,0.002963443,0.008993356,-17.60787,-17.790636,-18.063507,-18.36071,-19.293087,99.0,99.0,99.0,99.0,99.0,-17.481497,-17.68616,-17.978758,-18.298883,-19.274912,0.2854472,349
105000099,105000100,105000098,105000069,24000000002415,24000000002415,105000000,105000100,-1,0,24,3.8656828,1.9795104,2582,23.920658,24.250963,17.517912,30212,2,2,1,-27.884623,29.296658,110.90467,25,1.9795104,0.014229405,77.349144,78.22825,0.037676454,0.0106683895,0.0,0.0010053108,0.22624928,0.0,3.0301904E-4,3.3728564E-5,0.0,1.750853E-6,2.2299556E-4,0.9889744,0.0,39.650288,0.0010045811,0.0036197733,-18.557976,-18.587086,-18.773983,-18.99867,-19.851826,99.0,99.0,99.0,99.0,99.0,-17.41166,-17.623405,-17.977985,-18.404226,-19.669334,0.12839532,15
105000100,105000100,105000099,105000070,23000000002210,23000000002210,105000000,-1,-1,0,23,4.1794686,1.6352477,2582,23.948362,24.203253,17.463531,30212,2,2,1,-29.291794,25.598759,111.02545,24,1.6352477,0.012560786,74.82614,83.81621,0.08090957,0.0046111746,0.0,0.0017214586,0.14042214,0.0,2.0112333E-4,4.833798E-6,0.0,6.8827626E-7,3.6047946E-5,0.8116025,0.0,39.68594,0.0011525933,0.0022867022,-18.722872,-18.675175,-18.775715,-18.876825,-19.293829,99.0,99.0,99.0,99.0,99.0,-18.39069,-18.398952,-18.550974,-18.710064,-19.242817,0.036451418,956
105000101,105000136,-1,105000000,63000000000554,63000000000554,105000000,105000102,-1,2,63,0.0,84.08616,2602,24.638048,25.006456,20.61743,30471,2,2,2,6.5568657,2.984031,85.466064,27,2.3237739,0.038009323,51.27691,70.4982,0.06418586,0.063995905,0.0,0.0,0.0,0.0,9.6540566E-4,3.5099548E-4,0.0,0.0,0.0,0.0049989545,0.0,0.0,0.0063998206,0.04674766,-16.168236,-16.90596,-17.547903,-18.076042,-19.424946,99.0,99.0,99.0,99.0,99.0,-16.059513,-16.81674,-17.475723,-18.023447,-19.409494,7.175822,393
105000102,105000136,105000101,105000001,62000000000554,62000000000554,105000000,105000103,-1,2,62,0.019932542,86.92633,2602,24.641476,25.005514,20.599611,30471,2,2,2,-41.077145,6.944584,95.198204,27,2.3237739,0.038009323,51.27691,70.4982,0.06457713,0.06394111,0.0,0.0,0.0,0.0,9.683981E-4,3.5017263E-4,0.0,0.0,0.0,0.0060951035,0.0,0.0,0.0063998206,0.04674766,-16.220118,-16.947979,-17.584011,-18.107239,-19.450918,99.0,99.0,99.0,99.0,99.0,-16.107021,-16.85652,-17.51037,-18.053646,-19.435137,6.9184117,905
105000103,105000136,105000102,105000002,61000000000568,61000000000568,105000000,105000104,-1,2,61,0.041403063,88.991905,2602,24.654926,25.0031,20.578165,30471,2,2,2,-89.291306,18.614956,108.7448,27,2.3237739,0.038009323,51.27691,70.4982,0.065076716,0.06387114,0.0,0.0,0.0,0.0,9.721935E-4,3.491256E-4,0.0,0.0,0.0,0.0074988105,0.0,0.0,0.0063998206,0.04674766,-16.277388,-16.99395,-17.623344,-18.141241,-19.479609,99.0,99.0,99.0,99.0,99.0,-16.16765,-16.903706,-17.550274,-18.08797,-19.463945,6.6499844,864
105000104,105000136,105000103,105000003,60000000000555,60000000000555,105000000,105000105,-1,2,60,0.064493395,90.799286,2602,24.683458,24.995691,20.548494,30471,2,2,2,-161.31108,50.304665,163.5336,27,2.3237739,0.038009323,51.27691,70.4982,0.06571803,0.06378132,0.0,0.0,0.0,0.0,9.770249E-4,3.477872E-4,0.0,0.0,0.0,0.009305797,0.0,0.0,0.0063998206,0.04674766,-16.340864,-17.044783,-17.666965,-18.179451,-19.513214,99.0,99.0,99.0,99.0,99.0,-16.229702,-16.953485,-17.593065,-18.125568,-19.497355,6.3712883,601
105000105,105000136,105000104,105000004,59000000000576,59000000000576,105000000,105000106,-1,2,59,0.08928783,91.83207,2602,24.726746,24.976164,20.49446,30467,2,2,2,-170.18475,123.01923,289.5712,27,2.3237739,0.038009323,51.27691,70.4982,0.06654561,0.0636654,0.0,0.0,0.0,0.0,9.831917E-4,3.4606978E-4,0.0,0.0,0.0,0.011644011,0.0,0.0,0.0063998206,0.04674766,-16.41221,-17.102467,-17.717215,-18.224512,-19.555056,99.0,99.0,99.0,99.0,99.0,-16.292587,-17.006624,-17.640154,-18.168316,-19.538294,6.0832887,655
105000106,105000136,105000105,105000005,58000000000553,58000000000553,105000000,105000107,-1,2,58,0.11588337,91.573875,2602,24.754467,24.93711,20.413788,30467,2,2,2,-45.862694,169.75882,316.76767,27,2.3237739,0.038009323,51.27691,70.4982,0.06761894,0.063515075,0.0,0.0,0.0,0.0,9.91077E-4,3.4385818E-4,0.0,0.0,0.0,0.01468442,0.0,0.0,0.0063998206,0.04674766,-16.493605,-17.169392,-17.776638,-18.278988,-19.607634,99.0,99.0,99.0,99.0,99.0,-16.37964,-17.075628,-17.700682,-18.223577,-19.59131,5.7870502,226
105000107,105000136,105000106,105000006,57000000000575,57000000000575,105000000,105000108,-1,2,57,0.14438343,89.16403,2602,24.751322,24.890718,20.331621,30467,2,2,2,69.124985,163.06471,283.42276,27,2.3237739,0.038009323,51.27691,70.4982,0.06901765,0.06331917,0.0,0.0,0.0,0.0,0.0010011655,3.410027E-4,0.0,0.0,0.0,0.018655555,0.0,0.0,0.0063998206,0.04674766,-16.585953,-17.246407,-17.845844,-18.343105,-19.670088,99.0,99.0,99.0,99.0,99.0,-16.466864,-17.149317,-17.767342,-18.285788,-19.653069,5.483855,474
105000108,105000136,105000107,105000007,56000000000557,56000000000557,105000000,105000109,-1,2,56,0.17489761,85.89354,2602,24.717937,24.84917,20.260916,30467,2,2,2,156.80713,124.084404,212.16873,27,2.3237739,0.038009323,51.27691,70.4982,0.070848025,0.06306282,0.0,0.0,0.0,0.0,0.0010140544,3.373103E-4,0.0,0.0,0.0,0.023863314,0.0,0.0,0.0063998206,0.04674766,-16.689335,-17.332815,-17.923393,-18.414644,-19.738577,99.0,99.0,99.0,99.0,99.0,-16.56839,-17.233768,-17.8432,-18.356083,-19.721216,5.175216,720
105000109,105000136,105000108,105000008,55000000000550,55000000000550,105000000,105000110,-1,2,55,0.20754863,84.86075,2602,24.663137,24.82076,20.208096,30467,2,2,2,191.86209,59.80813,145.64417,27,2.3237739,0.038009323,51.27691,70.4982,0.07325265,0.06272606,0.0,0.0,0.0,0.0,0.0010304607,3.3253388E-4,0.0,0.0,0.0,0.030717215,0.0,0.0,0.0063998206,0.04674766,-16.804031,-17.428082,-18.00805,-18.491648,-19.809515,99.0,99.0,99.0,99.0,99.0,-16.677628,-17.324924,-17.924553,-18.430605,-19.791311,4.8629017,784
105000110,105000136,105000109,105000009,54000000000502,54000000000502,105000000,105000111,-1,2,54,0.24246909,69.28287,2602,24.604832,24.82075,20.168,30467,2,2,2,166.17249,-62.841267,127.27265,27,2.3237739,0.038009323,51.27691,70.4982,0.07642217,0.062282167,0.0,0.0,0.0,0.0,0.0010512046,3.263628E-4,0.0,0.0,0.0,0.039764587,0.0,0.0,0.0063998206,0.04674766,-16.931208,-17.532003,-18.098717,-18.572641,-19.881365,99.0,99.0,99.0,99.0,99.0,-16.812366,-17.436413,-18.021557,-18.516094,-19.864195,4.548977,949
105000111,105000136,105000110,105000010,53000000000537,53000000000537,105000000,105000112,-1,2,53,0.2798018,60.590233,2602,24.571852,24.861544,20.114513,30467,2,2,2,11.037125,-153.91995,207.26086,27,2.3237739,0.038009323,51.27691,70.4982,0.08061118,0.061695497,0.0,0.0,0.0,0.0,0.0010771477,3.184151E-4,0.0,0.0,0.0,0.05173551,0.0,0.0,0.0063998206,0.04674766,-17.069633,-17.643578,-18.194653,-18.65736,-19.954395,99.0,99.0,99.0,99.0,99.0,-16.944546,-17.542841,-18.11333,-18.597755,-19.93629,4.2359056,102
