galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000064000610,3000064000627,3000064000609,3000064000014,49000300000503,49000300000503,3000064000000,3000064000611,-1,2,49,0.45657724,974.43555,14488,39.49865,26.14165,21.746965,59184,4,2,2,280.53342,-204.72295,-78.88361,20,1.549182,0.022257524,54.712025,60.833252,0.05152035,0.0024452768,0.0,0.0,0.0,0.0,1.10792695E-4,2.5041709E-6,0.0,0.0,0.0,2.412029E-4,0.0,41.12966,0.004950561,0.016240515,-13.313748,-13.917444,-14.469257,-14.89826,-15.983601,99.0,99.0,99.0,99.0,99.0,-13.311837,-13.915881,-14.467998,-14.897345,-15.983334,4.681128,271
3000064000611,3000064000627,3000064000610,3000064000015,48000300000500,48000300000500,3000064000000,3000064000612,-1,2,48,0.5085914,970.13226,14488,39.414433,26.21207,21.795778,59184,4,2,2,134.23224,-139.11433,-153.91273,20,1.549182,0.022257524,54.712025,60.833252,0.05154729,0.002441505,0.0,0.0,0.0,0.0,1.10652036E-4,2.496067E-6,0.0,0.0,0.0,3.5364684E-4,0.0,41.12966,0.004950561,0.016240515,-13.415279,-14.004376,-14.54704,-14.971017,-16.055124,99.0,99.0,99.0,99.0,99.0,-13.413349,-14.002805,-14.5457735,-14.970098,-16.054855,4.3122096,916
3000064000612,3000064000627,3000064000611,3000064000016,47000300000444,47000300000444,3000064000000,3000064000613,-1,2,47,0.5641766,922.7101,14488,39.384613,26.261158,21.877926,59184,4,2,2,11.913039,-92.037155,-223.99695,20,1.549182,0.022257524,54.712025,60.833252,0.05158687,0.002435962,0.0,0.0,0.0,0.0,1.1044516E-4,2.4841854E-6,0.0,0.0,0.0,5.1857566E-4,0.0,41.12966,0.004950561,0.016240515,-13.528989,-14.101131,-14.633234,-15.051386,-16.132051,99.0,99.0,99.0,99.0,99.0,-13.52705,-14.099553,-14.631964,-15.050464,-16.13178,3.9448915,510
3000064000613,3000064000627,3000064000612,3000064000017,46000300000401,46000300000401,3000064000000,3000064000614,-1,2,46,0.6235901,903.00104,14488,39.41161,26.290087,21.996168,59184,4,2,2,-133.87337,-38.446365,-304.88782,20,1.549182,0.022257524,54.712025,60.833252,0.051644843,0.0024278425,0.0,0.0,0.0,0.0,1.1014172E-4,2.466837E-6,0.0,0.0,0.0,7.595884E-4,0.0,41.12966,0.004950561,0.016240515,-13.654665,-14.206634,-14.726399,-15.137559,-16.211689,99.0,99.0,99.0,99.0,99.0,-13.652685,-14.205034,-14.725117,-15.136628,-16.211416,3.5811245,405
3000064000614,3000064000627,3000064000613,3000064000018,45000300000360,45000300000360,3000064000000,3000064000615,-1,2,45,0.6871088,900.9354,14488,39.512997,26.29566,22.159573,59184,4,2,2,-323.5869,16.760225,-411.6946,20,1.549182,0.022257524,54.712025,60.833252,0.05172939,0.002416001,0.0,0.0,0.0,0.0,1.0969833E-4,2.4416586E-6,0.0,0.0,0.0,0.0011099242,0.0,41.12966,0.004950561,0.016240515,-13.794178,-14.322645,-14.828542,-15.23182,-16.29682,99.0,99.0,99.0,99.0,99.0,-13.792136,-14.3210125,-14.827237,-15.230875,-16.296541,3.223058,980
3000064000615,3000064000627,3000064000614,3000064000019,44000300000341,44000300000341,3000064000000,3000064000616,-1,2,44,0.75503564,888.8862,14488,39.774998,26.3033,22.411154,59184,4,2,2,-748.24274,-296.41837,-599.27325,20,1.549182,0.022257524,54.712025,60.833252,0.051851977,0.0023988322,0.0,0.0,0.0,0.0,1.09053646E-4,2.4054082E-6,0.0,0.0,0.0,0.0016159071,0.0,41.12966,0.004950561,0.016240515,-13.94681,-14.447787,-14.937882,-15.332234,-16.385172,99.0,99.0,99.0,99.0,99.0,-13.944888,-14.446214,-14.936613,-15.331312,-16.384903,2.872966,760
3000064000616,3000064000627,3000064000615,3000064000020,43000300000379,43000300000379,3000064000000,3000064000617,-1,2,43,0.8276991,884.15265,14488,40.01668,26.462717,22.631603,59190,4,2,2,-330.2016,-304.17383,-366.33038,20,1.549182,0.022257524,54.712025,60.833252,0.052028466,0.0023741156,0.0,0.0,0.0,0.0,1.0812183E-4,2.3537507E-6,0.0,0.0,0.0,0.0023409938,0.0,41.12966,0.004950561,0.016240515,-14.110796,-14.579792,-15.051591,-15.435579,-16.472319,99.0,99.0,99.0,99.0,99.0,-14.108741,-14.578146,-15.050275,-15.434627,-16.47204,2.5332499,778
3000064000617,3000064000627,3000064000616,3000064000021,42000300000355,42000300000355,3000064000000,3000064000618,-1,2,42,0.9054624,852.73865,14488,40.13707,26.601791,22.800018,59191,4,2,2,-178.59521,-229.46506,-301.15787,20,1.549182,0.022257524,54.712025,60.833252,0.052280433,0.0023388295,0.0,0.0,0.0,0.0,1.06783926E-4,2.2810814E-6,0.0,0.0,0.0,0.0033705663,0.0,41.12966,0.004950561,0.016240515,-14.2847185,-14.717777,-15.168669,-15.540651,-16.557,99.0,99.0,99.0,99.0,99.0,-14.282748,-14.716171,-15.1673765,-15.539714,-16.556725,2.2063186,174
3000064000618,3000064000627,3000064000617,3000064000022,41000300000299,41000300000299,3000064000000,3000064000619,-1,2,41,0.98870814,790.16895,14488,40.209995,26.69999,22.930796,59191,4,2,2,-110.35287,-158.97829,-217.1226,20,1.549182,0.022257524,54.712025,60.833252,0.052636642,0.0022889427,0.0,0.0,0.0,0.0,1.0487729E-4,2.1805004E-6,0.0,0.0,0.0,0.004817507,0.0,41.12966,0.004950561,0.016240515,-14.471352,-14.866702,-15.294977,-15.653436,-16.64452,99.0,99.0,99.0,99.0,99.0,-14.469196,-14.865058,-15.2936945,-15.652516,-16.644249,1.8945992,535
3000064000619,3000064000627,3000064000618,3000064000023,40000300000269,40000300000269,3000064000000,3000064000620,-1,2,40,1.0778745,724.3287,14488,40.225025,26.776833,23.03444,59191,4,2,2,48.025036,-153.97012,-179.3501,20,1.549182,0.022257524,54.712025,60.833252,0.053134866,0.0022191668,0.0,0.0,0.0,0.0,1.02180864E-4,2.0440211E-6,0.0,0.0,0.0,0.006827978,0.0,41.12966,0.004950561,0.016240515,-14.665119,-15.019734,-15.42223,-15.764329,-16.722336,99.0,99.0,99.0,99.0,99.0,-14.663245,-15.018241,-15.4210415,-15.76347,-16.722084,1.6002905,625
3000064000620,3000064000627,3000064000619,3000064000024,39000300000258,39000300000258,3000064000000,3000064000621,-1,2,39,1.173417,662.3614,14488,40.16558,26.851559,23.116936,59191,4,3,2,154.10078,-104.79619,-147.59413,20,1.549182,0.022257524,54.712025,60.833252,0.053823408,0.0021227375,0.0,0.0,0.0,0.0,9.8398225E-5,1.8633989E-6,0.0,0.0,0.0,0.009586804,0.0,41.12966,0.004950561,0.016240515,-14.853371,-15.161335,-15.531559,-15.852024,-16.761637,99.0,99.0,99.0,99.0,99.0,-14.851254,-15.159688,-15.530266,-15.851094,-16.761366,1.3254313,942
3000064000621,3000064000627,3000064000620,3000064000025,38000300000202,38000300000202,3000064000000,3000064000622,-1,2,38,1.2758462,625.2671,14488,40.059998,26.878122,23.179726,59191,4,3,2,256.9955,-4.556856,-80.00956,20,1.549182,0.022257524,54.712025,60.833252,0.054762773,0.0019911793,0.0,0.0,0.0,0.0,9.313352E-5,1.6317222E-6,0.0,0.0,0.0,0.013322319,0.0,41.12966,0.004950561,0.016240515,-15.028307,-15.284306,-15.615557,-15.909091,-16.751299,99.0,99.0,99.0,99.0,99.0,-15.026126,-15.282652,-15.614279,-15.908179,-16.751034,1.071706,337
3000064000622,3000064000627,3000064000621,3000064000026,37000300000203,37000300000203,3000064000000,3000064000623,-1,2,37,1.3857181,607.7958,14488,39.875507,26.85323,23.209408,59190,4,3,2,431.28177,129.48463,-39.966976,20,1.549182,0.022257524,54.712025,60.833252,0.056026842,0.0018141462,0.0,0.0,0.0,0.0,8.5862914E-5,1.3463376E-6,0.0,0.0,0.0,0.018309258,0.0,41.12966,0.004950561,0.016240515,-15.194551,-15.398092,-15.689164,-15.955485,-16.727264,99.0,99.0,99.0,99.0,99.0,-15.192624,-15.396621,-15.688024,-15.954673,-16.727028,0.84051037,346
3000064000623,3000064000627,3000064000622,3000064000027,36000300000180,36000300000180,3000064000000,3000064000624,-1,2,36,1.5036365,600.9105,14488,39.588375,26.67276,23.320171,59190,4,2,2,413.80884,479.20898,-494.65048,20,1.549182,0.022257524,54.712025,60.833252,0.057703324,0.0015793553,0.0,0.0,0.0,0.0,7.589841E-5,1.0134229E-6,0.0,0.0,0.0,0.024868963,0.0,41.12966,0.004950561,0.016240515,-15.3286495,-15.46886,-15.711755,-15.948941,-16.654387,99.0,99.0,99.0,99.0,99.0,-15.3268175,-15.467489,-15.710706,-15.948201,-16.654173,0.6331801,887
3000064000624,3000064000627,3000064000623,3000064000028,35000300000190,35000300000190,3000064000000,3000064000625,-1,2,35,1.6302707,571.9064,14695,39.429073,26.466682,23.629015,60946,4,2,2,199.38312,256.6769,-542.5129,20,1.549182,0.022257524,54.712025,60.833252,0.059893526,0.0012726178,0.0,0.0,0.0,0.0,6.2343686E-5,6.5443083E-7,0.0,0.0,0.0,0.03336588,0.0,41.12966,0.004950561,0.016240515,-15.402645,-15.481936,-15.681648,-15.890619,-16.52344,99.0,99.0,99.0,99.0,99.0,-15.400632,-15.480481,-15.680562,-15.889872,-16.52323,0.45186508,517
3000064000625,3000064000627,3000064000624,3000064000176,34000300005650,34000300005650,3000064000000,3000064000626,-1,0,34,1.766336,1.549182,14695,39.32928,26.350779,23.919706,60944,4,2,2,128.61183,166.15744,-471.67654,20,1.549182,0.022257524,54.712025,60.833252,0.062710375,8.781189E-4,0.0,0.015649097,0.0524755,0.0,4.4049557E-5,3.1442846E-7,0.0,7.2964264E-7,1.1231537E-6,0.032740355,0.0,41.12966,0.004950561,0.016240515,-15.314803,-15.335005,-15.497422,-15.674962,-16.230574,99.0,99.0,99.0,99.0,99.0,-15.314285,-15.334599,-15.497102,-15.674734,-16.230509,0.30383673,862
3000064000626,3000064000627,3000064000625,3000064000177,33000300006215,33000300006215,3000064000000,3000064000627,-1,0,33,1.9126327,1.3770508,14695,39.26008,26.286133,24.1699,60944,4,2,2,97.73673,115.97908,-431.38385,20,1.3770508,0.020447595,53.81754,55.522446,0.058591336,5.0821726E-4,0.0,0.019450916,0.03483178,0.0,2.591833E-5,1.0612925E-7,0.0,3.5789324E-7,3.6592508E-7,0.02422068,0.0,41.271465,0.004622319,0.017312504,-15.017058,-14.9885,-15.123713,-15.282802,-15.773416,99.0,99.0,99.0,99.0,99.0,-15.016864,-14.988339,-15.123583,-15.282707,-15.773388,0.16169064,988
3000064000627,3000064000627,3000064000626,3000064000178,31000300005939,31000300005939,3000064000000,-1,-1,0,31,2.2394855,0.60245967,14695,39.189297,26.162458,24.61528,60948,4,2,2,62.383373,67.410484,-373.34674,21,0.60245967,0.014096916,42.87182,54.198177,0.025454778,0.0,0.0,0.0028097464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74667,0.00736768,0.0063128094,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,226
3000064000628,3000064000657,-1,3000064000000,63000300000554,63000300000554,3000064000000,3000064000629,-1,2,63,0.0,1219.2063,14491,39.863434,25.577793,20.924849,59156,4,2,2,-95.0547,144.87907,-56.118282,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-2.7070358,-3.2576005,-3.7959948,-4.219712,-5.156354,99.0,99.0,99.0,99.0,99.0,-2.7070348,-3.2575998,-3.795994,-4.2197113,-5.156354,9.220218,484
3000064000629,3000064000657,3000064000628,3000064000001,62000300000567,62000300000567,3000064000000,3000064000630,-1,2,62,0.019932542,1224.112,14491,39.88605,25.53551,20.929369,59156,4,2,2,-129.48447,293.02258,7.3663473,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-2.7349508,-3.283716,-3.821437,-4.2447243,-5.1794586,99.0,99.0,99.0,99.0,99.0,-2.7349498,-3.2837152,-3.8214362,-4.244724,-5.1794586,8.956786,990
3000064000630,3000064000657,3000064000629,3000064000002,61000300000574,61000300000574,3000064000000,3000064000631,-1,2,61,0.041403063,1232.5465,14491,39.915325,25.441198,20.922243,59156,4,2,2,-123.79571,683.24664,22.706703,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-2.7744958,-3.3230953,-3.8613954,-4.285513,-5.219839,99.0,99.0,99.0,99.0,99.0,-2.774495,-3.3230944,-3.8613946,-4.2855124,-5.219839,8.68093,235
3000064000631,3000064000657,3000064000630,3000064000003,60000300000574,60000300000574,3000064000000,3000064000632,-1,2,60,0.064493395,1255.526,14490,39.917816,25.296074,20.958927,59142,4,2,2,12.340415,444.4478,-203.6882,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-2.808373,-3.356761,-3.8951037,-4.318918,-5.2506585,99.0,99.0,99.0,99.0,99.0,-2.808372,-3.3567603,-3.895103,-4.3189178,-5.250658,8.393077,140
3000064000632,3000064000657,3000064000631,3000064000004,59000300000584,59000300000584,3000064000000,3000064000633,-1,2,59,0.08928783,1252.5137,14490,39.916233,25.218336,21.007292,59142,4,2,2,1.9952383,227.97029,-200.56166,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-2.8435912,-3.3913195,-3.9294076,-4.3527975,-5.2812333,99.0,99.0,99.0,99.0,99.0,-2.8435903,-3.3913186,-3.929407,-4.352797,-5.281233,8.093761,546
3000064000633,3000064000657,3000064000632,3000064000005,58000300000557,58000300000557,3000064000000,3000064000634,-1,2,58,0.11588337,1237.1079,14490,39.915504,25.178976,21.058786,59142,4,2,2,5.5130677,85.76841,-202.82794,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-2.8812313,-3.4278667,-3.965248,-4.3879294,-5.3133287,99.0,99.0,99.0,99.0,99.0,-2.8812304,-3.427866,-3.9652476,-4.387929,-5.3133287,7.7835073,777
3000064000634,3000064000657,3000064000633,3000064000006,57000300000543,57000300000543,3000064000000,3000064000635,-1,2,57,0.14438343,1192.526,14490,39.913673,25.167809,21.114511,59142,4,2,2,8.8791895,-5.3042684,-210.17972,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-2.9214256,-3.466434,-4.002475,-4.424243,-5.346777,99.0,99.0,99.0,99.0,99.0,-2.9214246,-3.4664333,-4.002474,-4.4242425,-5.3467765,7.4629197,672
3000064000635,3000064000657,3000064000634,3000064000007,56000300000556,56000300000556,3000064000000,3000064000636,-1,2,56,0.17489761,1169.1161,14490,39.910137,25.18207,21.175537,59142,4,2,2,15.15251,-93.84702,-215.90741,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-2.9637308,-3.5068865,-4.04129,-4.4618244,-5.3815274,99.0,99.0,99.0,99.0,99.0,-2.9637299,-3.5068855,-4.041289,-4.461824,-5.3815274,7.13269,478
3000064000636,3000064000657,3000064000635,3000064000008,55000300000502,55000300000502,3000064000000,3000064000637,-1,2,55,0.20754863,1113.2594,14490,39.905476,25.225805,21.240938,59142,4,2,2,14.868241,-191.46321,-217.70543,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-3.0085897,-3.5494068,-4.081608,-4.500785,-5.417791,99.0,99.0,99.0,99.0,99.0,-3.0085888,-3.549406,-4.081607,-4.5007844,-5.417791,6.7935348,208
3000064000637,3000064000657,3000064000636,3000064000009,54000300000518,54000300000518,3000064000000,3000064000638,-1,2,54,0.24246909,1018.50116,14490,39.901245,25.300436,21.311565,59142,4,2,2,12.784621,-276.89056,-228.8464,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-3.0557804,-3.593878,-4.123434,-4.5409803,-5.4558935,99.0,99.0,99.0,99.0,99.0,-3.0557795,-3.5938773,-4.1234336,-4.54098,-5.4558935,6.446242,54
3000064000638,3000064000657,3000064000637,3000064000010,53000300000529,53000300000529,3000064000000,3000064000639,-1,2,53,0.2798018,998.1036,14491,39.895687,25.410114,21.391272,59156,4,2,2,25.672237,-387.5943,-247.45802,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-3.1121397,-3.6482377,-4.174943,-4.5904117,-5.509546,99.0,99.0,99.0,99.0,99.0,-3.1121387,-3.6482368,-4.1749425,-4.590411,-5.5095453,6.091675,994
3000064000639,3000064000657,3000064000638,3000064000011,52000300000531,52000300000531,3000064000000,3000064000640,-1,2,52,0.31970343,1007.22656,14491,39.88213,25.571533,21.479319,59156,4,2,2,55.18106,-540.22797,-257.22943,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-3.178855,-3.709854,-4.2304387,-4.6398463,-5.5746155,99.0,99.0,99.0,99.0,99.0,-3.1788538,-3.709853,-4.230438,-4.639846,-5.5746155,5.7307477,86
3000064000640,3000064000657,3000064000639,3000064000012,51000300000540,51000300000540,3000064000000,3000064000641,-1,2,51,0.36234027,997.329,14488,39.846786,25.815199,21.580248,59184,4,2,2,168.42523,-825.5232,-315.27136,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-3.2462533,-3.7694044,-4.282008,-4.683766,-5.6319876,99.0,99.0,99.0,99.0,99.0,-3.2462523,-3.7694035,-4.2820077,-4.6837654,-5.6319876,5.364475,486
3000064000641,3000064000657,3000064000640,3000064000013,50000300000494,50000300000494,3000064000000,3000064000642,-1,2,50,0.40789944,981.66504,14488,39.697872,26.101782,21.78781,59184,4,2,2,454.26288,-487.89124,-654.09753,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-3.3150828,-3.8300543,-4.3348346,-4.728905,-5.686907,99.0,99.0,99.0,99.0,99.0,-3.3150818,-3.8300536,-4.334834,-4.7289047,-5.686907,4.9938745,747
3000064000642,3000064000657,3000064000641,3000064000014,49000300000503,49000300000503,3000064000000,3000064000643,-1,2,49,0.45657724,974.43555,14488,39.54911,26.243336,22.029665,59184,4,2,2,306.8136,-273.7023,-560.39374,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-3.3841777,-3.891006,-4.3885474,-4.774628,-5.7379055,99.0,99.0,99.0,99.0,99.0,-3.3841767,-3.8910053,-4.3885465,-4.7746277,-5.737905,4.620081,957
3000064000643,3000064000657,3000064000642,3000064000015,48000300000500,48000300000500,3000064000000,3000064000644,-1,2,48,0.5085914,970.13226,14488,39.440983,26.339495,22.245152,59184,4,2,2,219.58813,-197.43185,-478.7603,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-3.4729948,-3.974848,-4.4693747,-4.8520255,-5.8247414,99.0,99.0,99.0,99.0,99.0,-3.4729939,-3.9748473,-4.469374,-4.852025,-5.8247414,4.244243,284
3000064000644,3000064000657,3000064000643,3000064000016,47000300000444,47000300000444,3000064000000,3000064000645,-1,2,47,0.5641766,922.7101,14488,39.3594,26.413319,22.43806,59186,4,2,2,163.90259,-150.09477,-420.36746,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-3.5620291,-4.0533075,-4.542673,-4.921769,-5.8948517,99.0,99.0,99.0,99.0,99.0,-3.5620284,-4.0533066,-4.5426726,-4.9217687,-5.8948517,3.8675675,681
3000064000645,3000064000657,3000064000644,3000064000017,46000300000401,46000300000401,3000064000000,3000064000646,-1,2,46,0.6235901,903.00104,14488,39.29947,26.469683,22.611097,59190,4,2,2,105.479294,-104.05573,-355.27557,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-3.6547093,-4.133297,-4.616312,-4.991391,-5.96034,99.0,99.0,99.0,99.0,99.0,-3.6547084,-4.1332965,-4.6163116,-4.9913907,-5.96034,3.4912772,690
3000064000646,3000064000657,3000064000645,3000064000018,45000300000360,45000300000360,3000064000000,3000064000647,-1,2,45,0.6871088,900.9354,14488,39.26164,26.50999,22.764357,59190,4,2,2,56.689327,-69.377235,-305.26355,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-3.7452707,-4.208589,-4.682362,-5.0520782,-6.012203,99.0,99.0,99.0,99.0,99.0,-3.7452698,-4.208588,-4.6823616,-5.052078,-6.012203,3.1166327,97
3000064000647,3000064000657,3000064000646,3000064000019,44000300000341,44000300000341,3000064000000,3000064000648,-1,2,44,0.75503564,888.8862,14488,39.248432,26.53338,22.895037,59190,4,2,2,-2.065298,-33.51029,-243.0409,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-3.8485856,-4.2969923,-4.7612505,-5.1261806,-6.0824003,99.0,99.0,99.0,99.0,99.0,-3.8485847,-4.2969913,-4.76125,-5.12618,-6.0824,2.7448883,85
3000064000648,3000064000657,3000064000647,3000064000020,43000300000379,43000300000379,3000064000000,3000064000649,-1,2,43,0.8276991,884.15265,14488,39.26352,26.543766,22.999601,59190,4,2,2,-66.537254,-5.308327,-173.23332,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-3.9943795,-4.437178,-4.8978314,-5.262596,-6.227395,99.0,99.0,99.0,99.0,99.0,-3.9943788,-4.437177,-4.8978305,-5.2625957,-6.227395,2.377293,497
3000064000649,3000064000657,3000064000648,3000064000021,42000300000355,42000300000355,3000064000000,3000064000650,-1,2,42,0.9054624,852.73865,14488,39.313633,26.542461,23.07045,59190,4,2,2,-136.07835,9.548323,-104.88937,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-4.1418786,-4.567154,-5.0145373,-5.3721433,-6.3270726,99.0,99.0,99.0,99.0,99.0,-4.141878,-4.5671535,-5.0145364,-5.3721433,-6.327072,2.015043,623
3000064000650,3000064000657,3000064000649,3000064000022,41000300000299,41000300000299,3000064000000,3000064000651,-1,2,41,0.98870814,790.16895,14488,39.412476,26.533712,23.092821,59190,4,2,2,-247.98866,18.515875,17.459236,25,2.1516426,0.028158307,57.326015,59.647175,0.09077603,2.3471893E-7,0.0,0.0,0.0,0.0,1.2353431E-8,0.0,0.0,0.0,0.0,0.0,0.0,41.457756,0.008854381,0.02403207,-4.2924185,-4.696207,-5.1305256,-5.4829326,-6.441901,99.0,99.0,99.0,99.0,99.0,-4.2924175,-4.696206,-5.130525,-5.482932,-6.4419007,1.6593455,721
