galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000066000493,3000066000501,3000066000492,3000066000322,26000200001590,26000200001590,3000066000000,3000066000494,-1,0,26,3.3080978,4.217218,8194,33.700996,32.061256,2.5662985,98344,3,3,0,40.297188,-239.08922,235.07391,57,4.217218,0.020602696,93.825516,99.87785,0.20506728,0.06291364,0.0,0.013914888,0.34745982,0.0,0.0013635912,4.7332715E-4,0.0,4.4130396E-5,0.0014130773,0.3077817,0.0,41.48843,0.0053419685,0.010768855,-18.973286,-19.209316,-19.528337,-19.8341,-20.919184,99.0,99.0,99.0,99.0,99.0,-18.857533,-19.118694,-19.457144,-19.783194,-20.904812,0.73985994,513
3000066000494,3000066000501,3000066000493,3000066000323,25000200001893,25000200001893,3000066000000,3000066000495,-1,0,25,3.575905,3.7868896,8194,33.694286,32.194065,2.4499593,98344,3,3,0,28.308407,-247.20212,214.61769,41,3.7868896,0.01875083,93.19681,102.22745,0.098128445,0.06073787,0.0,0.003005196,0.406211,0.0,0.0010011735,4.576086E-4,0.0,1.6587683E-5,0.0017042416,0.9850105,0.0,40.61881,0.0019677114,0.0058451155,-19.277618,-19.447681,-19.731888,-20.02007,-21.077143,99.0,99.0,99.0,99.0,99.0,-18.638525,-18.929892,-19.315275,-19.716345,-20.98804,0.5944812,473
3000066000495,3000066000501,3000066000494,3000066000324,24000200001528,24000200001528,3000066000000,3000066000496,-1,0,24,3.8656828,3.7008238,8194,33.667725,32.320538,2.334614,98346,3,3,0,27.15342,-243.4104,208.13115,43,3.7008238,0.017529396,95.287445,101.673645,0.118693866,0.05424868,0.0,0.013907531,0.3776199,0.0,9.7416295E-4,3.9670733E-4,0.0,4.652942E-5,0.0014206751,0.9971264,0.0,41.67277,0.0019034779,0.010450065,-19.371407,-19.493605,-19.743576,-20.002998,-21.014711,99.0,99.0,99.0,99.0,99.0,-18.747849,-18.98908,-19.338335,-19.70831,-20.928741,0.49734452,476
3000066000496,3000066000501,3000066000495,3000066000325,23000200001469,23000200001469,3000066000000,3000066000497,-1,0,23,4.1794686,3.098364,8194,33.670815,32.45218,2.2230272,98346,3,3,0,28.13138,-230.42412,205.21524,39,3.098364,0.015542937,92.59119,103.68494,0.06262879,0.048141543,0.0,0.009061214,0.3552652,0.0,7.273158E-4,3.4441825E-4,0.0,6.5318585E-5,0.0013795934,0.4786876,0.0,41.749336,0.0018431911,0.0132430205,-19.09228,-19.263748,-19.540083,-19.830166,-20.874352,99.0,99.0,99.0,99.0,99.0,-18.48615,-18.76913,-19.140064,-19.537895,-20.788136,0.40544376,856
3000066000497,3000066000501,3000066000496,3000066000326,22000200001194,22000200001194,3000066000000,3000066000498,-1,0,22,4.5195556,3.2704954,8194,33.666374,32.574562,2.1038973,98346,3,3,0,29.21785,-213.09825,206.05313,43,3.2704954,0.01486872,97.26128,100.375565,0.05453782,0.04542185,0.0,0.005755484,0.4091109,0.0,6.310801E-4,3.1421435E-4,0.0,4.1513118E-5,0.0014030143,0.79804415,0.0,41.413315,0.0012498659,0.0078835385,-19.37847,-19.500458,-19.751905,-20.02985,-21.042458,99.0,99.0,99.0,99.0,99.0,-18.26571,-18.57139,-18.979868,-19.445444,-20.840548,0.2893203,306
3000066000498,3000066000501,3000066000497,3000066000327,21000200000928,21000200000928,3000066000000,3000066000499,-1,0,21,4.888449,3.5286925,8194,33.644413,32.667767,1.9628356,98346,3,3,0,31.245176,-207.85417,198.29848,44,3.5286925,0.014309525,102.982704,103.99219,0.062191177,0.04122524,0.0,0.0028480953,0.45912892,0.0,5.9608824E-4,2.695709E-4,0.0,1.2429277E-5,0.0012916601,2.3016548,0.0,40.2791,5.682635E-4,0.0024547428,-19.877731,-19.928276,-20.142633,-20.38619,-21.32173,99.0,99.0,99.0,99.0,99.0,-17.133993,-17.46938,-17.955975,-18.58172,-20.577671,0.18600324,68
3000066000499,3000066000501,3000066000498,3000066000328,20000200000779,20000200000779,3000066000000,3000066000500,-1,0,20,5.2888336,3.098364,8193,33.64393,32.77696,1.8754051,98318,3,3,0,27.151247,-194.50124,191.42514,41,3.098364,0.012841177,101.867065,104.973305,0.054939188,0.03004949,0.0,0.013907082,0.40196782,0.0,5.9171475E-4,1.5074099E-4,0.0,4.9891532E-5,7.892046E-4,3.1207554,0.0,41.90345,6.4312015E-4,0.0077408813,-19.785036,-19.82172,-20.025944,-20.266026,-21.172878,99.0,99.0,99.0,99.0,99.0,-17.42182,-17.703058,-18.149733,-18.734215,-20.558926,0.11718255,559
3000066000500,3000066000501,3000066000499,3000066000329,19000200000765,19000200000765,3000066000000,3000066000501,-1,0,19,5.7238646,2.6680357,8193,33.62894,32.875473,1.7482604,98318,3,3,0,18.680084,-184.4224,187.34937,34,2.6680357,0.011434655,100.17383,110.58608,0.11582376,0.01608463,0.0,0.03645222,0.26681182,0.0,5.803657E-4,4.0570103E-5,0.0,4.3705622E-5,1.8191803E-4,3.3125918,0.0,42.563656,9.7011455E-4,0.009843233,-19.579882,-19.592838,-19.77481,-19.958464,-20.744423,99.0,99.0,99.0,99.0,99.0,-18.515554,-18.703875,-19.044092,-19.406708,-20.5656,0.05873121,324
3000066000501,3000066000501,3000066000500,3000066000330,18000200000681,18000200000681,3000066000000,-1,-1,0,18,6.1968336,1.3770508,8193,33.638218,32.956367,1.6661466,98318,3,3,0,19.589329,-169.91881,183.07669,29,1.3770508,0.008574613,83.10701,86.666595,0.12632038,0.002455206,0.0,0.025857646,0.06739942,0.0,1.2093541E-4,1.160985E-6,0.0,2.77852E-6,4.3464497E-6,0.6502146,0.0,42.2905,0.0018062543,0.0076922276,-17.822777,-17.653936,-17.677406,-17.674019,-17.85747,99.0,99.0,99.0,99.0,99.0,-17.77198,-17.613201,-17.644907,-17.650145,-17.849827,0.023530658,539
3000066000502,3000066000532,3000066000005,3000066000006,57000300000506,57000300000506,3000066000000,3000066000503,-1,2,57,0.14438343,1237.6244,13909,34.59469,29.60419,7.5450816,42429,3,3,0,11.521958,-30.764566,341.9093,21,1.4631164,0.016197046,62.32919,65.606674,0.04289798,0.008809551,0.0,0.0,0.0,0.0,2.8487618E-4,2.4698951E-5,0.0,0.0,0.0,3.999627E-7,0.0,0.0,0.003622355,0.016197046,-13.80847,-14.546754,-15.185665,-15.691997,-16.920174,99.0,99.0,99.0,99.0,99.0,-13.788638,-14.530398,-15.172429,-15.682368,-16.917358,9.068495,94
3000066000503,3000066000532,3000066000502,3000066000007,56000300000521,56000300000521,3000066000000,3000066000504,-1,2,56,0.17489761,1266.4563,13909,34.582455,29.594366,7.4549203,42429,3,3,0,78.36685,100.030334,282.08786,21,1.4631164,0.016197046,62.32919,65.606674,0.04289798,0.008809551,0.0,0.0,0.0,0.0,2.8487618E-4,2.4698915E-5,0.0,0.0,0.0,3.999627E-7,0.0,0.0,0.003622355,0.016197046,-13.845648,-14.581545,-15.218651,-15.723601,-16.950539,99.0,99.0,99.0,99.0,99.0,-13.825817,-14.565189,-15.205416,-15.713973,-16.947723,8.738261,657
3000066000504,3000066000532,3000066000503,3000066000008,55000300000496,55000300000496,3000066000000,3000066000505,-1,2,55,0.20754863,1278.3334,13909,34.537624,29.536352,7.3915825,42429,3,3,0,242.28796,294.23877,125.827415,21,1.4631164,0.016197046,62.32919,65.606674,0.04289798,0.008809551,0.0,0.0,0.0,0.0,2.848756E-4,2.4698878E-5,0.0,0.0,0.0,3.999627E-7,0.0,0.0,0.003622355,0.016197046,-13.886223,-14.619649,-15.25503,-15.758626,-16.985231,99.0,99.0,99.0,99.0,99.0,-13.866391,-14.603293,-15.241794,-15.748998,-16.982416,8.399114,387
3000066000505,3000066000532,3000066000504,3000066000009,54000300000529,54000300000529,3000066000000,3000066000506,-1,2,54,0.24246909,1258.5383,13909,34.392895,29.42644,7.377717,42429,3,3,0,633.10974,266.1367,65.101875,21,1.4631164,0.016197046,62.32919,65.606674,0.04289798,0.008809551,0.0,0.0,0.0,0.0,2.8487502E-4,2.4698842E-5,0.0,0.0,0.0,5.680738E-7,0.0,0.0,0.003622355,0.016197046,-13.931357,-14.662152,-15.29583,-15.7979555,-17.02446,99.0,99.0,99.0,99.0,99.0,-13.911526,-14.645797,-15.282595,-15.788327,-17.021645,8.051811,429
3000066000506,3000066000532,3000066000505,3000066000010,53000300000521,53000300000521,3000066000000,3000066000507,-1,2,53,0.2798018,1218.5178,13909,34.22425,29.35315,7.2696238,42429,3,3,0,318.42395,100.19899,470.72046,21,1.4631164,0.016197046,62.32919,65.606674,0.042898048,0.008809544,0.0,0.0,0.0,0.0,2.8487484E-4,2.4698786E-5,0.0,0.0,0.0,9.60333E-7,0.0,0.0,0.003622355,0.016197046,-13.9774885,-14.70503,-15.3364935,-15.836506,-17.062109,99.0,99.0,99.0,99.0,99.0,-13.957658,-14.688676,-15.323258,-15.826878,-17.059294,7.6972523,633
3000066000507,3000066000532,3000066000506,3000066000011,52000300000524,52000300000524,3000066000000,3000066000508,-1,2,52,0.31970343,1115.9275,13909,34.16655,29.358398,7.1015844,42428,3,3,0,4.3399386,-130.08737,466.14667,21,1.4631164,0.016197046,62.32919,65.606674,0.042898122,0.0088095255,0.0,0.0,0.0,0.0,2.8487475E-4,2.4698691E-5,0.0,0.0,0.0,1.5216864E-6,0.0,0.0,0.003622355,0.016197046,-14.024459,-14.747944,-15.376469,-15.873735,-17.09736,99.0,99.0,99.0,99.0,99.0,-14.004624,-14.731587,-15.363232,-15.864106,-17.094545,7.3363423,162
3000066000508,3000066000532,3000066000507,3000066000012,51000300000534,51000300000534,3000066000000,3000066000509,-1,2,51,0.36234027,709.61145,13909,34.233757,29.422043,6.9711866,42429,3,3,0,-183.3329,-7.3955116,216.68225,21,1.4631164,0.016197046,62.32919,65.606674,0.042898264,0.008809505,0.0,0.0,0.0,0.0,2.8487446E-4,2.4698536E-5,0.0,0.0,0.0,2.5863903E-6,0.0,0.0,0.003622355,0.016197046,-14.073159,-14.7917385,-15.416554,-15.910206,-17.13015,99.0,99.0,99.0,99.0,99.0,-14.053316,-14.775377,-15.403316,-15.900575,-17.127335,6.9700847,72
3000066000509,3000066000532,3000066000508,3000066000013,50000300000487,50000300000487,3000066000000,3000066000510,-1,2,50,0.40789944,575.00476,13909,34.234272,29.395573,6.870244,42429,3,3,0,132.17435,80.351006,328.53207,21,1.4631164,0.016197046,62.32919,65.606674,0.04289855,0.008809464,0.0,0.0,0.0,0.0,2.8487414E-4,2.4698273E-5,0.0,0.0,0.0,4.766918E-6,0.0,0.0,0.003622355,0.016197046,-14.123974,-14.836808,-15.457119,-15.94623,-17.160711,99.0,99.0,99.0,99.0,99.0,-14.104142,-14.820453,-15.443883,-15.936601,-17.157896,6.5995235,523
3000066000510,3000066000532,3000066000509,3000066000014,49000300000476,49000300000476,3000066000000,3000066000511,-1,2,49,0.45657724,518.11536,13909,34.14334,29.381252,6.697836,42424,3,3,0,311.11816,-42.00586,544.8056,21,1.4631164,0.016197046,62.32919,65.606674,0.04289908,0.0088093905,0.0,0.0,0.0,0.0,2.8487385E-4,2.469778E-5,0.0,0.0,0.0,8.583337E-6,0.0,0.0,0.003622355,0.016197046,-14.178962,-14.885516,-15.500811,-15.984982,-17.194582,99.0,99.0,99.0,99.0,99.0,-14.159126,-14.869159,-15.487573,-15.975351,-17.191767,6.225782,374
3000066000511,3000066000532,3000066000510,3000066000015,48000300000476,48000300000475,3000066000000,3000066000512,-1,2,48,0.5085914,487.82022,13909,33.996586,29.473026,6.4037986,42424,3,3,0,323.1716,-419.84265,758.5648,21,1.4631164,0.016197046,62.32919,65.606674,0.04290003,0.008809256,0.0,0.0,0.0,0.0,2.8487312E-4,2.469689E-5,0.0,0.0,0.0,1.5595828E-5,0.0,0.0,0.003622355,0.016197046,-14.237413,-14.937132,-15.547086,-16.026457,-17.233074,99.0,99.0,99.0,99.0,99.0,-14.217573,-14.920772,-15.533848,-16.016827,-17.230259,5.850042,295
3000066000512,3000066000532,3000066000511,3000066000016,47000300000437,47000300000436,3000066000000,3000066000513,-1,2,47,0.5641766,489.71368,13909,33.88319,29.574127,6.169338,42424,3,3,0,202.39143,-104.78551,394.8444,21,1.4631164,0.016197046,62.32919,65.606674,0.042901773,0.008809011,0.0,0.0,0.0,0.0,2.8487187E-4,2.469527E-5,0.0,0.0,0.0,2.8435194E-5,0.0,0.0,0.003622355,0.016197046,-14.299027,-14.991456,-15.596129,-16.071255,-17.277313,99.0,99.0,99.0,99.0,99.0,-14.279182,-14.975094,-15.58289,-16.061623,-17.274498,5.4735165,21
3000066000513,3000066000532,3000066000512,3000066000017,46000300000393,46000300000392,3000066000000,3000066000514,-1,2,46,0.6235901,477.8366,13909,33.87116,29.550179,6.0608826,42424,3,3,0,-345.46533,190.89072,130.33017,21,1.4631164,0.016197046,62.32919,65.606674,0.042904966,0.008808566,0.0,0.0,0.0,0.0,2.8486943E-4,2.4692315E-5,0.0,0.0,0.0,5.1745614E-5,0.0,0.0,0.003622355,0.016197046,-14.369478,-15.055024,-15.654802,-16.126394,-17.334702,99.0,99.0,99.0,99.0,99.0,-14.349633,-15.038661,-15.6415615,-16.116762,-17.331886,5.09749,220
3000066000514,3000066000532,3000066000513,3000066000018,45000300000502,45000300000502,3000066000000,3000066000515,-1,2,45,0.6871088,432.82425,13909,33.982468,29.597942,5.9277015,42424,3,3,0,19.946709,-149.62029,343.03586,21,1.4631164,0.016197046,62.32919,65.606674,0.042910732,0.008807761,0.0,0.0,0.0,0.0,2.8486524E-4,2.4686959E-5,0.0,0.0,0.0,9.368982E-5,0.0,0.0,0.003622355,0.016197046,-14.447681,-15.126014,-15.720625,-16.18868,-17.39922,99.0,99.0,99.0,99.0,99.0,-14.427717,-15.109593,-15.707349,-16.179026,-17.396395,4.723295,507
3000066000515,3000066000532,3000066000514,3000066000019,44000300000457,44000300000457,3000066000000,3000066000516,-1,2,44,0.75503564,447.2833,13906,33.887493,29.607254,5.72271,42396,3,3,0,188.05513,153.44054,573.3446,21,1.4631164,0.016197046,62.32919,65.606674,0.042921077,0.008806311,0.0,0.0,0.0,0.0,2.8485776E-4,2.4677338E-5,0.0,0.0,0.0,1.6866445E-4,0.0,0.0,0.003622355,0.016197046,-14.536454,-15.207157,-15.796286,-16.260778,-17.473207,99.0,99.0,99.0,99.0,99.0,-14.516164,-15.1905775,-15.782911,-16.251055,-17.470356,4.352297,985
3000066000516,3000066000532,3000066000515,3000066000020,43000300000429,43000300000429,3000066000000,3000066000517,-1,2,43,0.8276991,469.23004,13906,33.89938,29.602356,5.4863396,42396,3,3,0,-92.64748,-179.81157,332.44916,21,1.4631164,0.016197046,62.32919,65.606674,0.04293951,0.008803731,0.0,0.0,0.0,0.0,2.8484417E-4,2.4660218E-5,0.0,0.0,0.0,3.0131298E-4,0.0,0.0,0.003622355,0.016197046,-14.638925,-15.300826,-15.883603,-16.344025,-17.556269,99.0,99.0,99.0,99.0,99.0,-14.618594,-15.284222,-15.870212,-16.33429,-17.553413,3.9859176,497
3000066000517,3000066000532,3000066000516,3000066000021,42000300000408,42000300000408,3000066000000,3000066000518,-1,2,42,0.9054624,516.308,13906,33.8545,29.776558,5.332477,42396,3,3,0,259.20102,-316.77243,436.75378,21,1.4631164,0.016197046,62.32919,65.606674,0.042971946,0.008799191,0.0,0.0,0.0,0.0,2.848201E-4,2.4630106E-5,0.0,0.0,0.0,5.329553E-4,0.0,0.0,0.003622355,0.016197046,-14.753776,-15.403794,-15.978179,-16.432833,-17.640875,99.0,99.0,99.0,99.0,99.0,-14.733183,-15.387053,-15.964698,-16.423035,-17.637997,3.6256223,246
3000066000518,3000066000532,3000066000517,3000066000022,41000300000369,41000300000369,3000066000000,3000066000519,-1,2,41,0.98870814,592.0458,13906,33.783215,29.85426,5.111661,42396,3,3,0,-84.38454,1.3165033,380.3204,21,1.4631164,0.016197046,62.32919,65.606674,0.043028273,0.0087913005,0.0,0.0,0.0,0.0,2.84778E-4,2.4577866E-5,0.0,0.0,0.0,9.3182107E-4,0.0,0.0,0.003622355,0.016197046,-14.883843,-15.518705,-16.082933,-16.530151,-17.733147,99.0,99.0,99.0,99.0,99.0,-14.866232,-15.504332,-16.071344,-16.521729,-17.730677,3.2730036,726
3000066000519,3000066000532,3000066000518,3000066000023,40000300000325,40000300000325,3000066000000,3000066000520,-1,2,40,1.0778745,583.00885,13906,33.770565,29.979399,4.998654,42396,3,3,0,295.3606,-338.4952,219.38705,21,1.4631164,0.016197046,62.32919,65.606674,0.043124646,0.008777806,0.0,0.0,0.0,0.0,2.8470476E-4,2.448866E-5,0.0,0.0,0.0,0.0016078164,0.0,0.0,0.003622355,0.016197046,-15.035157,-15.65053,-16.202997,-16.64239,-17.839422,99.0,99.0,99.0,99.0,99.0,-15.017858,-15.636299,-16.191492,-16.634022,-17.836975,2.9296584,228
3000066000520,3000066000532,3000066000519,3000066000024,39000300000290,39000300000290,3000066000000,3000066000521,-1,2,39,1.173417,500.29974,13906,33.50337,30.11506,4.8135796,42392,3,3,0,526.2818,-61.666916,554.5547,21,1.4631164,0.016197046,62.32919,65.606674,0.043286778,0.008755099,0.0,0.0,0.0,0.0,2.8457795E-4,2.4339088E-5,0.0,0.0,0.0,0.0027333186,0.0,0.0,0.003622355,0.016197046,-15.199315,-15.785872,-16.321924,-16.75129,-17.93521,99.0,99.0,99.0,99.0,99.0,-15.180299,-15.770705,-16.309807,-16.742495,-17.932615,2.597372,281
3000066000521,3000066000532,3000066000520,3000066000025,38000300000239,38000300000239,3000066000000,3000066000522,-1,2,38,1.2758462,362.07828,13906,33.380665,30.121307,4.559306,42392,3,3,0,12.420729,-41.367138,351.81442,21,1.4631164,0.016197046,62.32919,65.606674,0.043554608,0.008717589,0.0,0.0,0.0,0.0,2.8435866E-4,2.4093391E-5,0.0,0.0,0.0,0.0045720376,0.0,0.0,0.003622355,0.016197046,-15.375221,-15.924076,-16.439342,-16.857008,-18.025278,99.0,99.0,99.0,99.0,99.0,-15.356379,-15.908938,-16.42722,-16.848206,-18.022688,2.2779794,644
3000066000522,3000066000532,3000066000521,3000066000026,37000300000223,37000300000223,3000066000000,3000066000523,-1,2,37,1.3857181,353.2135,13906,33.362747,30.221985,4.458015,42392,3,3,0,249.64941,-258.58292,76.62124,21,1.4631164,0.016197046,62.32919,65.606674,0.04398843,0.008656836,0.0,0.0,0.0,0.0,2.8397792E-4,2.3699069E-5,0.0,0.0,0.0,0.0075155413,0.0,0.0,0.003622355,0.016197046,-15.578624,-16.086758,-16.579903,-16.985699,-18.138165,99.0,99.0,99.0,99.0,99.0,-15.560235,-16.071806,-16.567875,-16.97696,-18.135601,1.9733937,869
3000066000523,3000066000532,3000066000522,3000066000027,36000300000325,36000300000325,3000066000000,3000066000524,-1,2,36,1.5036365,313.79544,13905,33.170746,30.31061,4.354681,42387,3,3,0,329.26678,-63.8909,285.00208,21,1.4631164,0.016197046,62.32919,65.606674,0.044676594,0.00856046,0.0,0.0,0.0,0.0,2.833101E-4,2.3082695E-5,0.0,0.0,0.0,0.01212803,0.0,0.0,0.003622355,0.016197046,-15.811216,-16.27594,-16.74545,-17.138744,-18.276234,99.0,99.0,99.0,99.0,99.0,-15.78397,-16.255507,-16.729628,-17.127317,-18.272816,1.68555,230
3000066000524,3000066000532,3000066000523,3000066000028,35000300000318,35000300000318,3000066000000,3000066000525,-1,2,35,1.6302707,233.23798,13905,33.041092,30.31467,4.140406,42387,3,3,0,98.67343,40.033257,495.0468,21,1.4631164,0.016197046,62.32919,65.606674,0.045744706,0.008410872,0.0,0.0,0.0,0.0,2.821203E-4,2.2147839E-5,0.0,0.0,0.0,0.0191969,0.0,0.0,0.003622355,0.016197046,-16.055977,-16.471493,-16.91194,-17.287813,-18.39927,99.0,99.0,99.0,99.0,99.0,-16.036526,-16.45569,-16.899242,-17.27859,-18.396568,1.4162642,677
3000066000525,3000066000532,3000066000524,3000066000029,34000300000368,34000300000368,3000066000000,3000066000526,-1,2,34,1.766336,207.16006,13902,33.07969,30.299435,3.7991421,42167,3,3,0,-163.48492,-120.33295,525.47186,21,1.4631164,0.016197046,62.32919,65.606674,0.047365367,0.008183899,0.0,0.0,0.0,0.0,2.7996796E-4,2.0778785E-5,0.0,0.0,0.0,0.029785125,0.0,0.0,0.003622355,0.016197046,-16.295485,-16.656513,-17.061045,-17.414558,-18.478245,99.0,99.0,99.0,99.0,99.0,-16.278671,-16.642738,-17.049936,-17.406483,-18.475883,1.1671596,219
3000066000526,3000066000532,3000066000525,3000066000030,33000300000348,33000300000348,3000066000000,3000066000527,-1,2,33,1.9126327,167.13953,13902,33.103367,30.44196,3.5318706,42167,3,3,0,74.906166,-354.7003,416.00977,21,1.4631164,0.016197046,62.32919,65.606674,0.0497682,0.007847386,0.0,0.0,0.0,0.0,2.7603394E-4,1.885465E-5,0.0,0.0,0.0,0.045279022,0.0,0.0,0.003622355,0.016197046,-16.537611,-16.837511,-17.196875,-17.51859,-18.49393,99.0,99.0,99.0,99.0,99.0,-16.51447,-16.819294,-17.18251,-17.508183,-18.49089,0.93945074,491
3000066000527,3000066000532,3000066000526,3000066000031,32000300000308,32000300000308,3000066000000,3000066000528,-1,2,32,2.0700274,117.479645,13902,33.00807,30.674673,3.3360326,42167,3,3,0,247.37709,-432.8789,241.74182,21,1.4631164,0.016197046,62.32919,65.606674,0.05324762,0.0073600947,0.0,0.0,0.0,0.0,2.688416E-4,1.6280657E-5,0.0,0.0,0.0,0.06742296,0.0,0.0,0.003622355,0.016197046,-16.760368,-16.991941,-17.302423,-17.594807,-18.502785,99.0,99.0,99.0,99.0,99.0,-16.723663,-16.964691,-17.28176,-17.580044,-18.498617,0.73386747,645
3000066000528,3000066000532,3000066000527,3000066000032,31000300000284,31000300000284,3000066000000,3000066000529,-1,2,31,2.2394855,85.54928,13902,32.838673,30.862389,3.2744832,42167,3,3,0,308.00345,-138.03523,36.568768,21,1.4631164,0.016197046,62.32919,65.606674,0.058168165,0.0066709756,0.0,0.0,0.0,0.0,2.5584977E-4,1.30401095E-5,0.0,0.0,0.0,0.09832977,0.0,0.0,0.003622355,0.016197046,-16.953758,-17.123598,-17.390606,-17.658628,-18.521753,99.0,99.0,99.0,99.0,99.0,-16.914589,-17.095366,-17.369751,-17.64412,-18.51794,0.55053735,139
3000066000529,3000066000532,3000066000528,3000066000033,30000200000133,30000200000133,3000066000000,3000066000530,-1,2,30,2.422044,77.200905,13902,32.687305,30.883358,3.2129831,42167,3,3,0,215.75095,-2.3465135,188.42363,21,1.4631164,0.016197046,62.32919,65.606674,0.06496295,0.005719371,0.0,0.0,0.0,0.0,2.3293999E-4,9.26784E-6,0.0,0.0,0.0,0.1404597,0.0,0.0,0.003622355,0.016197046,-17.104652,-17.219078,-17.44813,-17.692457,-18.506762,99.0,99.0,99.0,99.0,99.0,-17.089561,-17.207348,-17.439001,-17.685986,-18.50497,0.3890268,61
3000066000530,3000066000532,3000066000529,3000066000034,29000200000199,29000200000199,3000066000000,3000066000531,-1,2,29,2.6188614,71.09025,13902,32.602043,30.896406,3.0930922,42167,3,3,0,85.43211,-45.51849,205.46822,21,1.4631164,0.016197046,62.32919,65.606674,0.07412731,0.0044359094,0.0,0.0,0.0,0.0,1.9386689E-4,5.333472E-6,0.0,0.0,0.0,0.19655754,0.0,0.0,0.003622355,0.016197046,-17.190125,-17.251804,-17.447868,-17.665562,-18.406147,99.0,99.0,99.0,99.0,99.0,-17.181328,-17.244848,-17.442394,-17.661661,-18.40505,0.24838549,981
3000066000531,3000066000532,3000066000530,3000066000069,28000300004840,28000300004840,3000066000000,3000066000532,-1,0,28,2.8311827,1.4631164,13902,32.567265,30.89457,2.971485,42167,3,3,0,28.262989,22.023294,229.85677,21,1.4631164,0.016197046,62.32919,65.606674,0.08620146,0.0027449303,0.0,0.0,0.06849503,0.0,1.2982279E-4,1.919615E-6,0.0,0.0,1.2727616E-5,0.26942843,0.0,0.0,0.003622355,0.016197046,-17.16417,-17.154978,-17.308163,-17.478113,-18.056423,99.0,99.0,99.0,99.0,99.0,-17.159979,-17.151602,-17.30547,-17.476166,-18.055853,0.12750953,469
3000066000532,3000066000532,3000066000531,3000066000070,27000300004761,27000300004761,3000066000000,-1,-1,0,27,3.060419,1.3770508,13902,32.559803,30.85055,2.8139143,42163,3,3,0,25.570677,7.4363804,228.8091,23,1.3770508,0.015017558,62.797924,63.66151,0.101054415,5.682798E-4,0.0,0.01939907,0.03080221,0.0,2.9268096E-5,7.0301E-8,0.0,2.8849885E-7,2.8256298E-7,0.07510289,0.0,41.42351,0.0042748987,0.0095240595,-16.349115,-16.318977,-16.448828,-16.54368,-16.795912,99.0,99.0,99.0,99.0,99.0,-16.347563,-16.317532,-16.447515,-16.54253,-16.795275,0.031131193,689
