galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000056000905,3000056000916,3000056000904,3000056000028,34000300000248,34000300000248,3000056000000,3000056000906,-1,2,34,1.766336,198.03711,15023,35.936443,2.5018291,16.005154,49232,4,0,1,-70.610214,-23.431463,84.79759,24,0.60245967,0.009004611,53.64157,54.87402,0.06054684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.410576,0.0068367794,0.0023881288,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,202
3000056000906,3000056000916,3000056000905,3000056000029,33000300000241,33000300000241,3000056000000,3000056000907,-1,2,33,1.9126327,183.66414,15023,36.00003,2.450856,15.929006,49232,4,0,1,-124.99615,229.892,168.4912,24,0.60245967,0.009004611,53.64157,54.87402,0.06054684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.410576,0.0068367794,0.0023881288,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,893
3000056000907,3000056000916,3000056000906,3000056000030,32000300000274,32000300000274,3000056000000,3000056000908,-1,2,32,2.0700274,176.52069,15023,36.021988,2.2296238,15.887827,49232,4,0,1,79.90581,339.49515,-126.408264,24,0.60245967,0.009004611,53.64157,54.87402,0.06054684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.410576,0.0068367794,0.0023881288,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,527
3000056000908,3000056000916,3000056000907,3000056000031,31000300000219,31000300000219,3000056000000,3000056000909,-1,2,31,2.2394855,152.33624,15023,35.997112,2.1437738,15.97138,49232,4,0,1,-19.607822,42.118553,-104.84657,24,0.60245967,0.009004611,53.64157,54.87402,0.06054684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.410576,0.0068367794,0.0023881288,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,61
3000056000909,3000056000916,3000056000908,3000056000032,30000300000201,30000300000201,3000056000000,3000056000910,-1,2,30,2.422044,122.729645,15023,36.007275,2.1268036,15.993718,49232,4,0,1,10.807199,24.942728,17.615149,24,0.60245967,0.009004611,53.64157,54.87402,0.06054684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.410576,0.0068367794,0.0023881288,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,276
3000056000910,3000056000916,3000056000909,3000056000033,29000300000188,29000300000188,3000056000000,3000056000911,-1,2,29,2.6188614,127.37719,15023,35.97988,2.1135936,15.955733,49232,4,0,1,82.22366,2.337326,94.92486,24,0.60245967,0.009004611,53.64157,54.87402,0.06054684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.410576,0.0068367794,0.0023881288,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,288
3000056000911,3000056000916,3000056000910,3000056000034,28000300000134,28000300000134,3000056000000,3000056000912,-1,2,28,2.8311827,130.56163,15023,35.919693,2.1505885,15.887014,49232,4,0,1,109.652275,-123.78602,154.08762,24,0.60245967,0.009004611,53.64157,54.87402,0.06054684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.410576,0.0068367794,0.0023881288,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,120
3000056000912,3000056000916,3000056000911,3000056000035,27000300000109,27000300000109,3000056000000,3000056000913,-1,2,27,3.060419,134.43459,15023,35.868565,2.2511227,15.76318,49232,4,0,1,47.89184,-187.08069,304.3099,24,0.60245967,0.009004611,53.64157,54.87402,0.06054684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.410576,0.0068367794,0.0023881288,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,995
3000056000913,3000056000916,3000056000912,3000056000036,26000300000056,26000300000056,3000056000000,3000056000914,-1,2,26,3.3080978,111.36898,13648,35.89246,2.3394003,15.523081,35188,4,0,1,-156.79253,-129.2936,515.19714,24,0.60245967,0.009004611,53.64157,54.87402,0.06054684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.410576,0.0068367794,0.0023881288,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,38
3000056000914,3000056000916,3000056000913,3000056000037,25000300000063,25000300000063,3000056000000,3000056000915,-1,2,25,3.575905,95.79109,13648,36.07668,2.3516765,15.269721,35188,4,0,1,-336.65256,98.07968,341.88126,24,0.60245967,0.009004611,53.64157,54.87402,0.06054684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.410576,0.0068367794,0.0023881288,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,214
3000056000915,3000056000916,3000056000914,3000056000063,23000300003277,23000300003277,3000056000000,3000056000916,-1,0,23,4.1794686,0.60245967,13648,36.337536,2.2873468,14.994607,35189,4,0,1,-186.29132,49.400845,166.78894,24,0.60245967,0.009004611,53.64157,54.87402,0.06054684,0.0,0.0,7.149144E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.410576,0.0068367794,0.0023881288,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,45
3000056000916,3000056000916,3000056000915,3000056000064,22000300003223,22000300003223,3000056000000,-1,-1,0,22,4.5195556,0.516394,13648,36.499058,2.285689,14.919563,35189,4,0,1,-160.38977,51.774815,145.74864,22,0.516394,0.0080364235,52.568935,64.10244,0.048748497,0.0,0.0,0.005335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.0053915014,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,550
3000056000917,3000056000951,-1,3000056000000,63000300000456,63000300000456,3000056000000,3000056000918,-1,2,63,0.0,1457.436,15021,36.42869,1.5997317,18.978699,49255,4,0,2,177.49046,100.63839,368.4142,20,0.6885254,0.012598423,48.48103,54.593132,0.031206407,0.005213749,0.0,0.0,0.0,0.0,1.8028675E-4,1.29801865E-5,0.0,0.0,0.0,2.2729083E-7,0.0,0.0,0.0033877988,0.012598423,-13.0827265,-13.824401,-14.4669695,-14.973911,-16.192526,99.0,99.0,99.0,99.0,99.0,-13.055151,-13.801654,-14.448558,-14.960514,-16.188606,10.939078,718
3000056000918,3000056000951,3000056000917,3000056000001,62000300000449,62000300000449,3000056000000,3000056000919,-1,2,62,0.019932542,1448.4852,15021,36.393867,1.5805668,18.906637,49255,4,0,2,173.90215,95.60685,359.24612,20,0.6885254,0.012598423,48.48103,54.593132,0.031206407,0.005213749,0.0,0.0,0.0,0.0,1.8028675E-4,1.2980168E-5,0.0,0.0,0.0,2.2729083E-7,0.0,0.0,0.0033877988,0.012598423,-13.106233,-13.846908,-14.488579,-14.994788,-16.212503,99.0,99.0,99.0,99.0,99.0,-13.078657,-13.824161,-14.470167,-14.981391,-16.208584,10.675645,186
3000056000919,3000056000951,3000056000918,3000056000002,61000300000504,61000300000504,3000056000000,3000056000920,-1,2,61,0.041403063,1455.9729,15021,36.35723,1.5615661,18.831999,49255,4,0,2,173.79193,88.050125,346.23654,20,0.6885254,0.012598423,48.48103,54.593132,0.031206407,0.005213749,0.0,0.0,0.0,0.0,1.8028675E-4,1.298015E-5,0.0,0.0,0.0,2.2729083E-7,0.0,0.0,0.0033877988,0.012598423,-13.131313,-13.870823,-14.511453,-15.016797,-16.233414,99.0,99.0,99.0,99.0,99.0,-13.103739,-13.848076,-14.493041,-15.0034,-16.229494,10.39979,870
3000056000920,3000056000951,3000056000919,3000056000003,60000300000484,60000300000484,3000056000000,3000056000921,-1,2,60,0.064493395,1426.8828,15021,36.318558,1.5431275,18.755306,49255,4,0,2,168.87239,77.505905,333.11237,20,0.6885254,0.012598423,48.48103,54.593132,0.031206407,0.005213749,0.0,0.0,0.0,0.0,1.8028675E-4,1.2980132E-5,0.0,0.0,0.0,2.2729083E-7,0.0,0.0,0.0033877988,0.012598423,-13.158007,-13.89618,-14.535635,-15.03996,-16.255344,99.0,99.0,99.0,99.0,99.0,-13.130431,-13.873433,-14.517223,-15.026563,-16.251427,10.111941,673
3000056000921,3000056000951,3000056000920,3000056000004,59000300000486,59000300000486,3000056000000,3000056000922,-1,2,59,0.08928783,1421.3745,15021,36.27894,1.5262184,18.677069,49255,4,0,2,161.51372,66.6164,319.63943,20,0.6885254,0.012598423,48.48103,54.593132,0.031206407,0.005213749,0.0,0.0,0.0,0.0,1.8028646E-4,1.2980114E-5,0.0,0.0,0.0,2.2851725E-7,0.0,0.0,0.0033877988,0.012598423,-13.186471,-13.9231615,-14.561259,-15.064437,-16.278357,99.0,99.0,99.0,99.0,99.0,-13.1588955,-13.900414,-14.542848,-15.05104,-16.274439,9.812615,736
3000056000922,3000056000951,3000056000921,3000056000005,58000300000473,58000300000473,3000056000000,3000056000923,-1,2,58,0.11588337,1432.391,15021,36.23934,1.5109339,18.597816,49255,4,0,2,147.05478,52.787266,299.54376,20,0.6885254,0.012598423,48.48103,54.593132,0.03120641,0.005213749,0.0,0.0,0.0,0.0,1.8028617E-4,1.2980096E-5,0.0,0.0,0.0,3.2949396E-7,0.0,0.0,0.0033877988,0.012598423,-13.217172,-13.952183,-14.588791,-15.090713,-16.303234,99.0,99.0,99.0,99.0,99.0,-13.189596,-13.929436,-14.570379,-15.077316,-16.299316,9.502364,123
3000056000923,3000056000951,3000056000922,3000056000006,57000300000466,57000300000466,3000056000000,3000056000924,-1,2,57,0.14438343,1461.9115,15021,36.200527,1.497032,18.517761,49251,4,0,2,137.5966,46.864597,289.85672,20,0.6885254,0.012598423,48.48103,54.593132,0.031206448,0.0052137454,0.0,0.0,0.0,0.0,1.8028606E-4,1.2980071E-5,0.0,0.0,0.0,4.93019E-7,0.0,0.0,0.0033877988,0.012598423,-13.251293,-13.984283,-14.619263,-15.119901,-16.331163,99.0,99.0,99.0,99.0,99.0,-13.223718,-13.961536,-14.600851,-15.1065035,-16.327244,9.181793,823
3000056000924,3000056000951,3000056000923,3000056000007,56000300000450,56000300000450,3000056000000,3000056000925,-1,2,56,0.17489761,1443.1492,15021,36.162666,1.4843236,18.436152,49251,4,0,2,127.77901,42.09771,281.79175,20,0.6885254,0.012598423,48.48103,54.593132,0.031206485,0.005213736,0.0,0.0,0.0,0.0,1.8028606E-4,1.2980035E-5,0.0,0.0,0.0,6.8843127E-7,0.0,0.0,0.0033877988,0.012598423,-13.288462,-14.019193,-14.652419,-15.151707,-16.361767,99.0,99.0,99.0,99.0,99.0,-13.260886,-13.996445,-14.6340065,-15.13831,-16.35785,8.851572,891
3000056000925,3000056000951,3000056000924,3000056000008,55000300000421,55000300000421,3000056000000,3000056000926,-1,2,55,0.20754863,1426.8828,15021,36.126072,1.4734483,18.352736,49250,4,0,2,114.817444,29.422651,271.5909,20,0.6885254,0.012598423,48.48103,54.593132,0.031206544,0.005213727,0.0,0.0,0.0,0.0,1.802858E-4,1.2979976E-5,0.0,0.0,0.0,1.0154812E-6,0.0,0.0,0.0033877988,0.012598423,-13.328498,-14.056766,-14.688208,-15.186061,-16.395378,99.0,99.0,99.0,99.0,99.0,-13.300921,-14.0340185,-14.669796,-15.172664,-16.39146,8.512443,120
3000056000926,3000056000951,3000056000925,3000056000009,54000300000447,54000300000447,3000056000000,3000056000927,-1,2,54,0.24246909,1398.395,15021,36.091106,1.4652184,18.26727,49250,4,0,2,105.69465,22.474594,267.26425,20,0.6885254,0.012598423,48.48103,54.593132,0.031206632,0.005213712,0.0,0.0,0.0,0.0,1.802856E-4,1.2979893E-5,0.0,0.0,0.0,1.5914978E-6,0.0,0.0,0.0033877988,0.012598423,-13.372047,-14.097583,-14.727152,-15.223412,-16.43229,99.0,99.0,99.0,99.0,99.0,-13.344472,-14.074836,-14.70874,-15.210014,-16.428371,8.165165,553
3000056000927,3000056000951,3000056000926,3000056000010,53000300000398,53000300000398,3000056000000,3000056000928,-1,2,53,0.2798018,1353.4688,15021,36.05837,1.4602863,18.179338,49250,4,0,2,91.445816,8.975542,261.39532,20,0.6885254,0.012598423,48.48103,54.593132,0.031206809,0.0052136886,0.0,0.0,0.0,0.0,1.802853E-4,1.2979757E-5,0.0,0.0,0.0,2.584912E-6,0.0,0.0,0.0033877988,0.012598423,-13.418642,-14.140979,-14.768371,-15.2625675,-16.470392,99.0,99.0,99.0,99.0,99.0,-13.391056,-14.118227,-14.749956,-15.249168,-16.466473,7.81064,854
3000056000928,3000056000951,3000056000927,3000056000011,52000300000399,52000300000399,3000056000000,3000056000929,-1,2,52,0.31970343,1262.3252,15021,36.02912,1.4583278,18.088531,49250,4,0,2,76.88038,-1.8981266,259.45438,20,0.6885254,0.012598423,48.48103,54.593132,0.031207085,0.00521365,0.0,0.0,0.0,0.0,1.802849E-4,1.2979533E-5,0.0,0.0,0.0,4.160475E-6,0.0,0.0,0.0033877988,0.012598423,-13.465691,-14.18391,-14.808364,-15.29974,-16.505259,99.0,99.0,99.0,99.0,99.0,-13.438109,-14.16116,-14.78995,-15.286342,-16.50134,7.4497676,798
3000056000929,3000056000951,3000056000928,3000056000012,51000300000461,51000300000461,3000056000000,3000056000930,-1,2,51,0.36234027,1135.1201,15021,36.00311,1.4616898,17.992565,49250,4,0,2,63.60688,-19.689764,263.11923,20,0.6885254,0.012598423,48.48103,54.593132,0.031207537,0.0052135866,0.0,0.0,0.0,0.0,1.8028416E-4,1.2979166E-5,0.0,0.0,0.0,6.7772835E-6,0.0,0.0,0.0033877988,0.012598423,-13.514412,-14.22763,-14.84835,-15.336157,-16.53801,99.0,99.0,99.0,99.0,99.0,-13.486821,-14.204875,-14.829933,-15.322757,-16.53409,7.083584,562
3000056000930,3000056000951,3000056000929,3000056000013,50000300000392,50000300000392,3000056000000,3000056000931,-1,2,50,0.40789944,1117.993,15021,35.980755,1.4728929,17.890047,49250,4,0,2,50.945774,-42.997845,272.69968,20,0.6885254,0.012598423,48.48103,54.593132,0.031208284,0.0052134823,0.0,0.0,0.0,0.0,1.8028298E-4,1.2978563E-5,0.0,0.0,0.0,1.1086984E-5,0.0,0.0,0.0033877988,0.012598423,-13.565623,-14.273029,-14.889365,-15.372928,-16.570002,99.0,99.0,99.0,99.0,99.0,-13.538034,-14.250276,-14.87095,-15.359529,-16.566082,6.7131195,137
3000056000931,3000056000951,3000056000930,3000056000014,49000300000390,49000300000390,3000056000000,3000056000932,-1,2,49,0.45657724,1075.3044,15021,35.962753,1.4953488,17.777287,49250,4,0,1,37.512142,-73.499504,294.39258,20,0.6885254,0.012598423,48.48103,54.593132,0.031209517,0.00521331,0.0,0.0,0.0,0.0,1.8028106E-4,1.2977565E-5,0.0,0.0,0.0,1.821749E-5,0.0,0.0,0.0033877988,0.012598423,-13.620473,-14.321433,-14.932902,-15.411886,-16.60449,99.0,99.0,99.0,99.0,99.0,-13.592879,-14.298677,-14.914485,-15.398485,-16.60057,6.3395433,699
3000056000932,3000056000951,3000056000931,3000056000015,48000300000382,48000300000382,3000056000000,3000056000933,-1,2,48,0.5085914,1041.2225,15021,35.950287,1.5334871,17.646328,49250,4,0,1,21.595222,-112.73611,343.30362,20,0.6885254,0.012598423,48.48103,54.593132,0.031211555,0.0052130255,0.0,0.0,0.0,0.0,1.8027784E-4,1.2975921E-5,0.0,0.0,0.0,2.9944276E-5,0.0,0.0,0.0033877988,0.012598423,-13.681278,-14.375465,-14.981926,-15.456588,-16.647196,99.0,99.0,99.0,99.0,99.0,-13.653666,-14.352699,-14.963503,-15.443183,-16.643274,5.9640403,956
3000056000933,3000056000951,3000056000932,3000056000016,47000300000334,47000300000334,3000056000000,3000056000934,-1,2,47,0.5641766,890.5215,15022,35.94656,1.5924882,17.472567,49222,4,0,1,-8.808646,-153.80415,492.05533,20,0.6885254,0.012598423,48.48103,54.593132,0.031214908,0.005212556,0.0,0.0,0.0,0.0,1.8027253E-4,1.2973212E-5,0.0,0.0,0.0,4.9222224E-5,0.0,0.0,0.0033877988,0.012598423,-13.745741,-14.432559,-15.033874,-15.504609,-16.695255,99.0,99.0,99.0,99.0,99.0,-13.718095,-14.409777,-15.01544,-15.491197,-16.691332,5.587891,843
3000056000934,3000056000951,3000056000933,3000056000017,46000300000296,46000300000296,3000056000000,3000056000935,-1,2,46,0.6235901,816.3329,15022,35.934666,1.6527396,17.243969,49222,4,0,1,49.242035,-121.316185,466.32602,20,0.6885254,0.012598423,48.48103,54.593132,0.031220406,0.0052117854,0.0,0.0,0.0,0.0,1.8026377E-4,1.29687605E-5,0.0,0.0,0.0,8.077192E-5,0.0,0.0,0.0033877988,0.012598423,-13.817814,-14.496972,-15.093153,-15.560293,-16.752775,99.0,99.0,99.0,99.0,99.0,-13.790126,-14.474167,-15.074704,-15.546871,-16.748848,5.2123923,961
3000056000935,3000056000951,3000056000934,3000056000018,45000300000284,45000300000284,3000056000000,3000056000936,-1,2,45,0.6871088,768.82465,15022,35.91618,1.7165692,17.031427,49222,4,0,1,26.794758,-164.94943,460.93057,20,0.6885254,0.012598423,48.48103,54.593132,0.03122939,0.0052105263,0.0,0.0,0.0,0.0,1.8024942E-4,1.2961491E-5,0.0,0.0,0.0,1.3214085E-4,0.0,0.0,0.0033877988,0.012598423,-13.89867,-14.569309,-15.159737,-15.623002,-16.81712,99.0,99.0,99.0,99.0,99.0,-13.870927,-14.546475,-15.14127,-15.609567,-16.813187,4.8389516,874
3000056000936,3000056000951,3000056000935,3000056000019,44000300000213,44000300000213,3000056000000,3000056000937,-1,2,44,0.75503564,763.1443,15022,35.91735,1.8189663,16.807014,49222,4,0,1,-40.9823,-275.07574,483.88693,20,0.6885254,0.012598423,48.48103,54.593132,0.031243984,0.0052084825,0.0,0.0,0.0,0.0,1.8022605E-4,1.2949697E-5,0.0,0.0,0.0,2.1517757E-4,0.0,0.0,0.0033877988,0.012598423,-13.988972,-14.64988,-15.233816,-15.692903,-16.887691,99.0,99.0,99.0,99.0,99.0,-13.9613085,-14.62708,-15.215366,-15.679479,-16.883764,4.469034,150
3000056000937,3000056000951,3000056000936,3000056000020,43000300000236,43000300000236,3000056000000,3000056000938,-1,2,43,0.8276991,986.5708,15023,35.967926,2.000103,16.558544,49232,4,0,1,-196.57239,-507.19983,526.5797,20,0.6885254,0.012598423,48.48103,54.593132,0.031267475,0.005205191,0.0,0.0,0.0,0.0,1.8018835E-4,1.293072E-5,0.0,0.0,0.0,3.481618E-4,0.0,0.0,0.0033877988,0.012598423,-14.091769,-14.741396,-15.317786,-15.772119,-16.96581,99.0,99.0,99.0,99.0,99.0,-14.063828,-14.718452,-15.299245,-15.758632,-16.96186,4.1041374,329
3000056000938,3000056000951,3000056000937,3000056000021,42000300000200,42000300000198,3000056000000,3000056000939,-1,2,42,0.9054624,1011.0134,15023,36.16189,2.331436,16.36876,49233,4,0,1,-464.84955,-578.1833,115.948235,20,0.6885254,0.012598423,48.48103,54.593132,0.03130496,0.0051999413,0.0,0.0,0.0,0.0,1.801279E-4,1.2900503E-5,0.0,0.0,0.0,7.351403E-4,0.0,0.0,0.0033877988,0.012598423,-14.202742,-14.839903,-15.407791,-15.856716,-17.047604,99.0,99.0,99.0,99.0,99.0,-14.17508,-14.817084,-15.389322,-15.843277,-17.043673,3.7458336,443
3000056000939,3000056000951,3000056000938,3000056000022,40000300000203,40000300000202,3000056000000,3000056000940,-1,2,40,1.0778745,580.7712,15023,36.453304,2.6536086,16.31467,49233,4,0,1,-134.0119,-159.89467,101.6314,20,0.6885254,0.012598423,48.48103,54.593132,0.03145867,0.0051784134,0.0,0.0,0.0,0.0,1.798767E-4,1.277704E-5,0.0,0.0,0.0,0.0014127004,0.0,0.0,0.0033877988,0.012598423,-14.482459,-15.078995,-15.622479,-16.056004,-17.233,99.0,99.0,99.0,99.0,99.0,-14.452838,-15.055116,-15.603319,-16.042088,-17.228907,3.055933,938
3000056000940,3000056000951,3000056000939,3000056000023,39000300000186,39000300000186,3000056000000,3000056000941,-1,2,39,1.173417,460.88168,15023,36.49531,2.7129629,16.246723,49233,4,0,1,-29.227533,-67.54292,148.37329,20,0.6885254,0.012598423,48.48103,54.593132,0.031601135,0.005158462,0.0,0.0,0.0,0.0,1.7963891E-4,1.2663313E-5,0.0,0.0,0.0,0.0021944356,0.0,0.0,0.0033877988,0.012598423,-14.642803,-15.2122555,-15.740394,-16.164803,-17.330973,99.0,99.0,99.0,99.0,99.0,-14.6134615,-15.188464,-15.721266,-16.150906,-17.326895,2.7276416,878
3000056000941,3000056000951,3000056000940,3000056000024,38000300000285,38000300000285,3000056000000,3000056000942,-1,2,38,1.2758462,456.5784,15023,36.4795,2.7216578,16.15224,49233,4,0,1,87.12979,35.347355,192.54205,20,0.6885254,0.012598423,48.48103,54.593132,0.031816147,0.005128348,0.0,0.0,0.0,0.0,1.792711E-4,1.2492922E-5,0.0,0.0,0.0,0.003363342,0.0,0.0,0.0033877988,0.012598423,-14.81179,-15.346559,-15.855385,-16.269,-17.420013,99.0,99.0,99.0,99.0,99.0,-14.782733,-15.322847,-15.836278,-16.25511,-17.415943,2.4128249,384
3000056000942,3000056000951,3000056000941,3000056000025,37000300000288,37000300000288,3000056000000,3000056000943,-1,2,37,1.3857181,432.2218,15023,36.395252,2.6716878,16.036097,49233,4,0,1,224.57878,152.23965,227.98055,20,0.6885254,0.012598423,48.48103,54.593132,0.03213529,0.0050836545,0.0,0.0,0.0,0.0,1.7870564E-4,1.2242819E-5,0.0,0.0,0.0,0.0050810976,0.0,0.0,0.0033877988,0.012598423,-14.9950285,-15.491105,-15.978561,-16.380674,-17.515839,99.0,99.0,99.0,99.0,99.0,-14.965079,-15.466794,-15.959022,-16.36648,-17.511679,2.1131787,611
3000056000943,3000056000951,3000056000942,3000056000026,36000300000300,36000300000300,3000056000000,3000056000944,-1,2,36,1.5036365,369.56598,15023,36.20541,2.535644,15.902937,49233,4,0,1,494.8222,351.67874,204.88477,20,0.6885254,0.012598423,48.48103,54.593132,0.03260054,0.005018498,0.0,0.0,0.0,0.0,1.7783973E-4,1.1884107E-5,0.0,0.0,0.0,0.0075596254,0.0,0.0,0.0033877988,0.012598423,-15.196991,-15.654209,-16.120142,-16.510643,-17.629862,99.0,99.0,99.0,99.0,99.0,-15.169465,-15.632134,-16.102509,-16.497854,-17.626118,1.8302938,109
3000056000944,3000056000951,3000056000943,3000056000027,35000300000307,35000300000307,3000056000000,3000056000945,-1,2,35,1.6302707,225.23386,15023,35.93895,2.3536296,15.892861,49232,4,0,1,382.1816,290.1279,-100.022835,20,0.6885254,0.012598423,48.48103,54.593132,0.03326633,0.0049252557,0.0,0.0,0.0,0.0,1.765162E-4,1.1382782E-5,0.0,0.0,0.0,0.0110687,0.0,0.0,0.0033877988,0.012598423,-15.412746,-15.828843,-16.270912,-16.647675,-17.744907,99.0,99.0,99.0,99.0,99.0,-15.385226,-15.806613,-16.253107,-16.634756,-17.741133,1.5655336,536
3000056000945,3000056000951,3000056000944,3000056000028,34000300000248,34000300000248,3000056000000,3000056000946,-1,2,34,1.766336,198.03711,15023,35.78359,2.2151616,15.983007,49232,4,0,1,173.61412,196.64047,-185.29607,20,0.6885254,0.012598423,48.48103,54.593132,0.03420079,0.004794387,0.0,0.0,0.0,0.0,1.744943E-4,1.0702457E-5,0.0,0.0,0.0,0.015940614,0.0,0.0,0.0033877988,0.012598423,-15.625674,-15.994718,-16.406717,-16.764854,-17.826056,99.0,99.0,99.0,99.0,99.0,-15.597918,-15.972155,-16.388597,-16.7517,-17.822216,1.3199992,839
3000056000946,3000056000951,3000056000945,3000056000029,33000300000241,33000300000241,3000056000000,3000056000947,-1,2,33,1.9126327,183.66414,15023,35.72328,2.1141121,16.084486,49232,4,0,1,56.079067,164.7058,-166.38461,20,0.6885254,0.012598423,48.48103,54.593132,0.03548676,0.0046142885,0.0,0.0,0.0,0.0,1.7140698E-4,9.809463E-6,0.0,0.0,0.0,0.022571564,0.0,0.0,0.0033877988,0.012598423,-15.832637,-16.151493,-16.528667,-16.86449,-17.872913,99.0,99.0,99.0,99.0,99.0,-15.807083,-16.130827,-16.512133,-16.852503,-17.86943,1.0943844,112
3000056000947,3000056000951,3000056000946,3000056000030,32000300000274,32000300000274,3000056000000,3000056000948,-1,2,32,2.0700274,176.52069,15023,35.712082,2.031872,16.171522,49232,3,0,1,-7.8514094,117.231094,-135.83435,20,0.6885254,0.012598423,48.48103,54.593132,0.037221268,0.004371375,0.0,0.0,0.0,0.0,1.6670371E-4,8.681324E-6,0.0,0.0,0.0,0.031417195,0.0,0.0,0.0033877988,0.012598423,-16.02745,-16.289751,-16.624468,-16.930437,-17.860344,99.0,99.0,99.0,99.0,99.0,-16.00517,-16.271603,-16.609888,-16.919859,-17.85727,0.88896835,111
3000056000948,3000056000951,3000056000947,3000056000031,31000300000219,31000300000219,3000056000000,3000056000949,-1,2,31,2.2394855,152.33624,15023,35.72832,1.9808109,16.246378,49232,4,0,1,-48.765404,56.878525,-122.03222,20,0.6885254,0.012598423,48.48103,54.593132,0.039514106,0.0040502646,0.0,0.0,0.0,0.0,1.5958086E-4,7.3180913E-6,0.0,0.0,0.0,0.042981617,0.0,0.0,0.0033877988,0.012598423,-16.191153,-16.396961,-16.69009,-16.970352,-17.84719,99.0,99.0,99.0,99.0,99.0,-16.154797,-16.370152,-16.669916,-16.956192,-17.843367,0.70355374,632
