galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000058000612,3000058000631,3000058000611,3000058000535,42000300000702,42000300000702,3000058000000,3000058000613,-1,2,42,0.9054624,235.30354,15082,36.666855,14.927298,21.494179,50675,4,1,2,159.0357,424.6832,70.69813,33,0.516394,0.009651319,47.969723,63.33849,0.029554449,0.0012572429,0.0,0.0,0.0,0.0,5.7562935E-5,1.1467753E-6,0.0,0.0,0.0,0.0,0.0,39.733974,0.0058232932,0.004761708,-12.474566,-13.094418,-13.655008,-14.086009,-15.160763,99.0,99.0,99.0,99.0,99.0,-12.473825,-13.093806,-13.654513,-14.0856495,-15.160658,4.8729014,850
3000058000613,3000058000631,3000058000612,3000058000536,41000300000613,41000300000613,3000058000000,3000058000614,-1,2,41,0.98870814,222.04944,15082,36.650555,14.823062,21.485971,50675,4,1,2,44.82654,8.328316,-86.18045,33,0.516394,0.009651319,47.969723,63.33849,0.029554449,0.0012572429,0.0,0.0,0.0,0.0,5.7562935E-5,1.1467753E-6,0.0,0.0,0.0,0.0,0.0,39.733974,0.0058232932,0.004761708,-12.546204,-13.159539,-13.714763,-14.142524,-15.219293,99.0,99.0,99.0,99.0,99.0,-12.545462,-13.158928,-13.714269,-14.142164,-15.219188,4.517204,867
3000058000614,3000058000631,3000058000613,3000058000537,40000300000573,40000300000573,3000058000000,3000058000615,-1,2,40,1.0778745,213.61499,15082,36.54158,14.868679,21.592527,50675,4,1,2,427.21365,-61.638382,-312.94043,33,0.516394,0.009651319,47.969723,63.33849,0.029554449,0.0012572429,0.0,0.0,0.0,0.0,5.7562935E-5,1.1467753E-6,0.0,0.0,0.0,0.0,0.0,39.733974,0.0058232932,0.004761708,-12.624433,-13.230897,-13.780767,-14.206187,-15.283569,99.0,99.0,99.0,99.0,99.0,-12.623692,-13.230286,-13.780273,-14.205828,-15.283464,4.1691175,698
3000058000615,3000058000631,3000058000614,3000058000538,39000300000535,39000300000535,3000058000000,3000058000616,-1,2,39,1.173417,215.59451,15082,36.326904,14.779549,21.73986,50675,4,1,2,228.36798,247.68027,-119.95936,33,0.516394,0.009651319,47.969723,63.33849,0.029554449,0.0012572429,0.0,0.0,0.0,0.0,5.7562935E-5,1.1467753E-6,0.0,0.0,0.0,0.0,0.0,39.733974,0.0058232932,0.004761708,-12.703068,-13.301292,-13.844965,-14.267365,-15.340487,99.0,99.0,99.0,99.0,99.0,-12.702326,-13.300681,-13.844471,-14.267006,-15.340382,3.8297124,32
3000058000616,3000058000631,3000058000615,3000058000539,38000300000468,38000300000468,3000058000000,3000058000617,-1,2,38,1.2758462,221.61911,15082,36.284153,14.707576,21.709375,50675,4,1,2,-13.943902,-147.24913,90.59124,33,0.516394,0.009651319,47.969723,63.33849,0.029554449,0.0012572429,0.0,0.0,0.0,0.0,5.7562935E-5,1.1467753E-6,0.0,0.0,0.0,0.0,0.0,39.733974,0.0058232932,0.004761708,-12.788328,-13.378992,-13.916448,-14.334661,-15.403913,99.0,99.0,99.0,99.0,99.0,-12.787587,-13.378381,-13.915953,-14.334301,-15.403808,3.4999154,573
3000058000617,3000058000631,3000058000616,3000058000540,37000300000422,37000300000422,3000058000000,3000058000618,-1,2,37,1.3857181,232.37732,15082,36.27659,14.766777,21.79961,50675,4,1,2,132.98332,-10.911163,-311.54153,33,0.516394,0.009651319,47.969723,63.33849,0.029554449,0.0012572429,0.0,0.0,0.0,0.0,5.7562935E-5,1.1467753E-6,0.0,0.0,0.0,0.0,0.0,39.733974,0.0058232932,0.004761708,-12.890208,-13.475986,-14.009441,-14.424742,-15.496329,99.0,99.0,99.0,99.0,99.0,-12.889466,-13.475374,-14.008947,-14.424382,-15.496224,3.1805582,326
3000058000618,3000058000631,3000058000617,3000058000541,36000300000392,36000300000392,3000058000000,3000058000619,-1,2,36,1.5036365,243.65192,15082,36.147778,14.701287,21.91467,50675,4,1,2,201.18068,192.70557,5.725253,33,0.516394,0.009651319,47.969723,63.33849,0.029554449,0.0012572429,0.0,0.0,0.0,0.0,5.7562935E-5,1.1467753E-6,0.0,0.0,0.0,0.0,0.0,39.733974,0.0058232932,0.004761708,-12.9897785,-13.566435,-14.094208,-14.506378,-15.576755,99.0,99.0,99.0,99.0,99.0,-12.9890375,-13.565824,-14.093713,-14.506019,-15.57665,2.8723729,657
3000058000619,3000058000631,3000058000618,3000058000542,35000300000387,35000300000387,3000058000000,3000058000620,-1,2,35,1.6302707,234.1847,15082,36.046867,14.602074,21.872915,50672,4,1,2,186.67758,135.48927,38.64967,33,0.516394,0.009651319,47.969723,63.33849,0.029554449,0.0012572429,0.0,0.0,0.0,0.0,5.7562935E-5,1.1467753E-6,0.0,0.0,0.0,0.0,0.0,39.733974,0.0058232932,0.004761708,-13.097114,-13.659397,-14.178271,-14.584596,-15.6432905,99.0,99.0,99.0,99.0,99.0,-13.096373,-13.658786,-14.177776,-14.584236,-15.643185,2.57595,945
3000058000620,3000058000631,3000058000619,3000058000543,34000300000371,34000300000371,3000058000000,3000058000621,-1,2,34,1.766336,221.18878,15082,35.952347,14.54245,21.948631,50672,4,1,2,-46.642693,13.344277,-274.28812,33,0.516394,0.009651319,47.969723,63.33849,0.029554449,0.0012572429,0.0,0.0,0.0,0.0,5.7562935E-5,1.1467753E-6,0.0,0.0,0.0,0.0,0.0,39.733974,0.0058232932,0.004761708,-13.202846,-13.753394,-14.265873,-14.667564,-15.715236,99.0,99.0,99.0,99.0,99.0,-13.202105,-13.752784,-14.265378,-14.667205,-15.715131,2.291801,659
3000058000621,3000058000631,3000058000620,3000058000544,33000300000329,33000300000329,3000058000000,3000058000622,-1,2,33,1.9126327,135.55344,15082,35.99883,14.537594,22.025875,50672,4,1,2,-9.00365,-9.498643,-57.12731,33,0.516394,0.009651319,47.969723,63.33849,0.029554449,0.0012572429,0.0,0.0,0.0,0.0,5.7562935E-5,1.1467753E-6,0.0,0.0,0.0,0.0,0.0,39.733974,0.0058232932,0.004761708,-13.355571,-13.894913,-14.403489,-14.803293,-15.8514,99.0,99.0,99.0,99.0,99.0,-13.35483,-13.894301,-14.402995,-14.802934,-15.851295,2.0202792,888
3000058000622,3000058000631,3000058000621,3000058000594,32000300000273,32000300000268,3000058000000,3000058000623,-1,2,32,2.0700274,72.81156,15082,35.952145,14.513492,22.04775,50672,4,1,2,131.33725,53.509678,-47.093704,33,0.516394,0.009651319,47.969723,63.33849,0.029554449,0.0012572429,0.0,0.0,0.0,0.0,5.7562935E-5,1.1467753E-6,0.0,0.0,0.0,0.0,0.0,39.733974,0.0058232932,0.004761708,-13.502932,-14.011371,-14.502316,-14.888444,-15.913956,99.0,99.0,99.0,99.0,99.0,-13.502191,-14.01076,-14.5018215,-14.888084,-15.913851,1.7616408,758
3000058000623,3000058000631,3000058000622,3000058000595,31000300000267,31000300000262,3000058000000,3000058000624,-1,2,31,2.2394855,62.139416,15082,35.866417,14.510608,22.06774,50672,4,1,2,168.55789,-5.4002886,10.766383,33,0.516394,0.009651319,47.969723,63.33849,0.029554449,0.0012572429,0.0,0.0,0.0,0.0,5.7562935E-5,1.1467753E-6,0.0,0.0,0.0,0.0,0.0,39.733974,0.0058232932,0.004761708,-13.637249,-14.120377,-14.596557,-14.976163,-16.005655,99.0,99.0,99.0,99.0,99.0,-13.636508,-14.119765,-14.596063,-14.975803,-16.00555,1.516007,770
3000058000624,3000058000631,3000058000623,3000058000596,30000300001848,30000300001848,3000058000000,3000058000625,-1,2,30,2.422044,3.7868896,15082,35.780846,14.494255,22.083387,50672,4,1,2,111.79007,26.986881,-96.99995,33,0.516394,0.009651319,47.969723,63.33849,0.029554449,0.0012572429,0.0,0.0,0.0,0.0,5.7562935E-5,1.1467753E-6,0.0,0.0,0.0,0.0,0.0,39.733974,0.0058232932,0.004761708,-13.885697,-14.354055,-14.816045,-15.182667,-16.18901,99.0,99.0,99.0,99.0,99.0,-13.884955,-14.353445,-14.815551,-15.182307,-16.188906,1.2834264,671
3000058000625,3000058000631,3000058000624,3000058000597,29000300000349,29000300000347,3000058000000,3000058000626,-1,2,29,2.6188614,23.84019,15082,35.73519,14.510175,22.161026,50672,4,1,2,115.29162,-66.71044,-149.55748,33,0.516394,0.009651319,47.969723,63.33849,0.029554449,0.0012572429,0.0,0.0,0.0,0.0,5.7562935E-5,1.1467753E-6,0.0,0.0,0.0,0.0,0.0,39.733974,0.0058232932,0.004761708,-14.090236,-14.482573,-14.880267,-15.194259,-16.040379,99.0,99.0,99.0,99.0,99.0,-14.089494,-14.481961,-14.879773,-15.193899,-16.040274,1.0638258,175
3000058000626,3000058000631,3000058000625,3000058000598,28000300000318,28000300000316,3000058000000,3000058000627,-1,2,28,2.8311827,21.172155,15082,35.674557,14.549585,22.238272,50672,3,1,2,45.208527,-112.181,-144.41695,33,0.516394,0.009651319,47.969723,63.33849,0.029554449,0.0012572429,0.0,0.0,0.0,0.0,5.7562935E-5,1.1467753E-6,0.0,0.0,0.0,0.0,0.0,39.733974,0.0058232932,0.004761708,-14.248852,-14.574935,-14.923307,-15.211085,-15.999758,99.0,99.0,99.0,99.0,99.0,-14.24811,-14.574324,-14.922813,-15.210726,-15.999653,0.85707337,485
3000058000627,3000058000631,3000058000626,3000058000599,27000300000835,27000300000835,3000058000000,3000058000628,-1,2,27,3.060419,5.594269,15082,35.623753,14.634362,22.325016,50672,3,1,2,137.54643,-168.6318,-176.48633,33,0.516394,0.009651319,47.969723,63.33849,0.029554449,0.0012572429,0.0,0.0,0.0,0.0,5.7562935E-5,1.1467753E-6,0.0,0.0,0.0,0.0,0.0,39.733974,0.0058232932,0.004761708,-14.525379,-14.783649,-15.087884,-15.361771,-16.131638,99.0,99.0,99.0,99.0,99.0,-14.524638,-14.783038,-15.08739,-15.361411,-16.131533,0.6629186,885
3000058000628,3000058000631,3000058000627,3000058000600,26000300000931,26000300000931,3000058000000,3000058000629,-1,2,26,3.3080978,3.098364,15082,35.538437,14.720371,22.42275,50674,3,1,2,185.1881,-108.63261,-154.627,33,0.516394,0.009651319,47.969723,63.33849,0.029554449,0.0012572429,0.0,0.0,0.0,0.0,5.7562935E-5,1.1467753E-6,0.0,0.0,0.0,0.0,0.0,39.733974,0.0058232932,0.004761708,-14.826549,-15.024048,-15.287896,-15.550977,-16.30857,99.0,99.0,99.0,99.0,99.0,-14.825808,-15.023437,-15.287401,-15.550617,-16.308466,0.48107105,714
3000058000629,3000058000631,3000058000628,3000058000606,25000300002484,25000300002484,3000058000000,3000058000630,-1,0,25,3.575905,0.516394,15082,35.441677,14.758766,22.52486,50678,3,1,2,128.93936,-84.242645,-182.4677,33,0.516394,0.009651319,47.969723,63.33849,0.029554449,0.0012572429,0.0,5.9998047E-4,0.0408515,0.0,5.7562935E-5,1.1467753E-6,0.0,8.057318E-8,5.4860707E-6,0.0,0.0,39.733974,0.0058232932,0.004761708,-15.231008,-15.386939,-15.632433,-15.902778,-16.671227,99.0,99.0,99.0,99.0,99.0,-15.230267,-15.386328,-15.631939,-15.902418,-16.671122,0.31117916,834
3000058000630,3000058000631,3000058000629,3000058000607,24000300004232,24000300004232,3000058000000,3000058000631,-1,0,24,3.8656828,0.60245967,15082,35.376396,14.703176,22.607573,50678,3,1,2,132.07356,-55.458878,-179.6833,21,0.60245967,0.009571429,52.02901,60.517513,0.029348275,0.0012572429,0.0,0.0,0.054915782,0.0,5.7535246E-5,1.1467753E-6,0.0,0.0,7.3748065E-6,0.06702685,0.0,0.0,0.002187284,0.009571429,-16.132917,-16.169483,-16.348173,-16.555172,-17.212385,99.0,99.0,99.0,99.0,99.0,-16.124266,-16.16255,-16.342712,-16.55122,-17.211237,0.15285325,164
3000058000631,3000058000631,3000058000630,3000058000608,23000300003848,23000300003848,3000058000000,-1,-1,0,23,4.1794686,0.774591,15082,35.28033,14.801042,22.734196,50678,3,1,2,135.6891,-42.601658,-176.16356,20,0.774591,0.009791437,58.328793,59.686672,0.032177553,8.467206E-4,0.0,0.0033336205,0.05128808,0.0,4.0654537E-5,4.952745E-7,0.0,3.3580122E-7,3.0786246E-6,0.1490294,0.0,40.63129,0.0013368576,0.0055448064,-16.808735,-16.738495,-16.817022,-16.892492,-17.183441,99.0,99.0,99.0,99.0,99.0,-16.744917,-16.684748,-16.77297,-16.857126,-17.16941,0.042181857,956
3000058000632,3000058000660,3000058000362,3000058000530,47000300000396,47000300000395,3000058000000,3000058000633,-1,2,47,0.5641766,717.70166,15086,37.329445,15.334889,21.054472,50654,4,1,2,-3.260782,239.37427,-200.76314,156,13.4262495,0.043682802,114.972,119.02943,0.17557348,0.12800209,0.0,0.0,0.0,0.0,0.0024206843,6.827528E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01583253,0.023587933,-16.895813,-17.662622,-18.315535,-18.846342,-20.187527,99.0,99.0,99.0,99.0,99.0,-16.881287,-17.650644,-18.305841,-18.839293,-20.185465,6.3006167,279
3000058000633,3000058000660,3000058000632,3000058000531,46000300000352,46000300000351,3000058000000,3000058000634,-1,2,46,0.6235901,685.427,15086,37.2702,15.242505,21.106794,50654,4,1,2,375.7238,190.76796,-246.37575,156,13.4262495,0.043682802,114.972,119.02943,0.17557348,0.12800209,0.0,0.0,0.0,0.0,0.0024206843,6.827528E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01583253,0.023587933,-16.951662,-17.711689,-18.358475,-18.882368,-20.215483,99.0,99.0,99.0,99.0,99.0,-16.937136,-17.69971,-18.348782,-18.875319,-20.213423,5.924327,586
3000058000634,3000058000660,3000058000633,3000058000532,45000300000352,45000300000351,3000058000000,3000058000635,-1,2,45,0.6871088,671.1401,15085,37.063866,15.142177,21.276346,50647,4,1,2,305.3393,192.67123,-211.39024,156,13.4262495,0.043682802,114.972,119.02943,0.17557348,0.12800209,0.0,0.0,0.0,0.0,0.0024206843,6.827528E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01583253,0.023587933,-17.00867,-17.760733,-18.400496,-18.916162,-20.238594,99.0,99.0,99.0,99.0,99.0,-16.994144,-17.748755,-18.390802,-18.909113,-20.236534,5.5496817,478
3000058000635,3000058000660,3000058000634,3000058000533,44000300000307,44000300000306,3000058000000,3000058000636,-1,2,44,0.75503564,667.4393,15085,37.005722,15.074197,21.289057,50647,4,1,2,118.42665,152.38876,-139.86069,156,13.4262495,0.043682802,114.972,119.02943,0.17557348,0.12800209,0.0,0.0,0.0,0.0,0.0024206843,6.827528E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01583253,0.023587933,-17.059639,-17.800385,-18.431236,-18.938314,-20.24883,99.0,99.0,99.0,99.0,99.0,-17.045113,-17.788406,-18.421545,-18.931265,-20.246769,5.1779346,251
3000058000636,3000058000660,3000058000635,3000058000534,43000300000705,43000300000705,3000058000000,3000058000637,-1,2,43,0.8276991,262.58636,15085,36.817524,14.994173,21.427298,50647,4,1,2,636.87885,224.34521,-219.99132,156,13.4262495,0.043682802,114.972,119.02943,0.17557348,0.12800209,0.0,0.0,0.0,0.0,0.0024206843,6.827528E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01583253,0.023587933,-17.125454,-17.85974,-18.486027,-18.990143,-20.30181,99.0,99.0,99.0,99.0,99.0,-17.110928,-17.847761,-18.476336,-18.983093,-20.299747,4.810341,997
3000058000637,3000058000660,3000058000636,3000058000535,42000300000702,42000300000702,3000058000000,3000058000638,-1,2,42,0.9054624,235.30354,15085,36.660416,14.921366,21.477974,50647,4,1,2,1.1863494,59.361065,-90.3895,156,13.4262495,0.043682802,114.972,119.02943,0.17557348,0.12800209,0.0,0.0,0.0,0.0,0.0024206843,6.827528E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01583253,0.023587933,-17.196472,-17.925194,-18.54738,-19.048649,-20.361345,99.0,99.0,99.0,99.0,99.0,-17.181946,-17.913216,-18.537687,-19.0416,-20.359283,4.448092,229
3000058000638,3000058000660,3000058000637,3000058000536,41000300000613,41000300000613,3000058000000,3000058000639,-1,2,41,0.98870814,222.04944,15082,36.677742,14.925625,21.54588,50675,4,1,2,157.64983,42.218613,-104.36235,156,13.4262495,0.043682802,114.972,119.02943,0.17557348,0.12800209,0.0,0.0,0.0,0.0,0.0024206843,6.827528E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01583253,0.023587933,-17.279264,-18.004751,-18.625347,-19.127497,-20.450056,99.0,99.0,99.0,99.0,99.0,-17.264738,-17.992773,-18.615654,-19.120447,-20.447996,4.092394,144
3000058000639,3000058000660,3000058000638,3000058000537,40000300000573,40000300000573,3000058000000,3000058000640,-1,2,40,1.0778745,213.61499,15082,36.486362,14.835052,21.60018,50675,4,1,2,500.20883,370.33374,-213.20808,156,13.4262495,0.043682802,114.972,119.02943,0.17557348,0.12800209,0.0,0.0,0.0,0.0,0.0024206843,6.827528E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01583253,0.023587933,-17.390265,-18.117395,-18.738434,-19.241636,-20.570013,99.0,99.0,99.0,99.0,99.0,-17.37574,-18.105417,-18.72874,-19.234585,-20.567951,3.744308,84
3000058000640,3000058000660,3000058000639,3000058000538,39000300000535,39000300000535,3000058000000,3000058000641,-1,2,39,1.173417,215.59451,15082,36.342922,14.7311125,21.70074,50675,4,1,2,159.01936,29.265099,-73.48188,156,13.4262495,0.043682802,114.972,119.02943,0.17557348,0.12800209,0.0,0.0,0.0,0.0,0.0024206843,6.827528E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01583253,0.023587933,-17.49435,-18.214588,-18.82807,-19.322287,-20.641794,99.0,99.0,99.0,99.0,99.0,-17.479826,-18.20261,-18.818377,-19.315237,-20.639732,3.4049032,541
3000058000641,3000058000660,3000058000640,3000058000539,38000300000468,38000300000468,3000058000000,3000058000642,-1,2,38,1.2758462,221.61911,15082,36.336105,14.7626295,21.708588,50675,4,1,2,-22.315428,-1.1835504,-198.8948,156,13.4262495,0.043682802,114.972,119.02943,0.17557348,0.12800209,0.0,0.0,0.0,0.0,0.0024206843,6.827528E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01583253,0.023587933,-17.618244,-18.331608,-18.937754,-19.422783,-20.734646,99.0,99.0,99.0,99.0,99.0,-17.603718,-18.31963,-18.928062,-19.415733,-20.732586,3.075105,262
3000058000642,3000058000660,3000058000641,3000058000540,37000300000422,37000300000422,3000058000000,3000058000643,-1,2,37,1.3857181,232.37732,15082,36.223934,14.72611,21.866291,50675,4,1,2,419.4995,50.967594,-165.01903,156,13.4262495,0.043682802,114.972,119.02943,0.17557348,0.12800209,0.0,0.0,0.0,0.0,0.0024206843,6.827528E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01583253,0.023587933,-17.742273,-18.442583,-19.039606,-19.517267,-20.820692,99.0,99.0,99.0,99.0,99.0,-17.727747,-18.430605,-19.029915,-19.510216,-20.818632,2.7557487,303
3000058000643,3000058000660,3000058000642,3000058000541,36000300000392,36000300000392,3000058000000,3000058000644,-1,2,36,1.5036365,243.65192,15082,36.024555,14.654235,21.84743,50674,4,1,2,279.95233,264.1028,88.4882,156,13.4262495,0.043682802,114.972,119.02943,0.17557348,0.12800209,0.0,0.0,0.0,0.0,0.0024206843,6.827528E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01583253,0.023587933,-17.868113,-18.545422,-19.12793,-19.594511,-20.882893,99.0,99.0,99.0,99.0,99.0,-17.853586,-18.533443,-19.118237,-19.587461,-20.880833,2.4475634,116
3000058000644,3000058000660,3000058000643,3000058000542,35000300000387,35000300000387,3000058000000,3000058000645,-1,2,35,1.6302707,234.1847,15082,35.946842,14.547699,21.852325,50672,4,1,2,-7.925157,49.584473,-86.969734,156,13.4262495,0.043682802,114.972,119.02943,0.17557348,0.12800209,0.0,0.0,0.0,0.0,0.0024206843,6.827528E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01583253,0.023587933,-18.026829,-18.68751,-19.260271,-19.718948,-21.007952,99.0,99.0,99.0,99.0,99.0,-18.012302,-18.675531,-19.250578,-19.711899,-21.005892,2.1511405,723
3000058000645,3000058000660,3000058000644,3000058000543,34000300000371,34000300000371,3000058000000,3000058000646,-1,2,34,1.766336,221.18878,15082,36.024063,14.56636,21.9738,50672,4,1,2,-268.3135,-101.12254,-111.15779,156,13.4262495,0.043682802,114.972,119.02943,0.17557348,0.12800209,0.0,0.0,0.0,0.0,0.0024206843,6.827528E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01583253,0.023587933,-18.218536,-18.847279,-19.400711,-19.844776,-21.11073,99.0,99.0,99.0,99.0,99.0,-18.20401,-18.8353,-19.391018,-19.837727,-21.10867,1.8669919,305
3000058000646,3000058000660,3000058000645,3000058000624,33000300000330,33000300000329,3000058000000,3000058000647,-1,1,33,1.9126327,135.55344,15082,36.08512,14.64373,22.010408,50672,4,1,2,19.950449,-82.14011,-36.212692,156,13.4262495,0.043682802,114.972,119.02943,0.17557348,0.12800209,0.0,0.0,0.0,0.0,0.0024206843,6.827528E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01583253,0.023587933,-18.493868,-19.09964,-19.648176,-20.102167,-21.440119,99.0,99.0,99.0,99.0,99.0,-18.479342,-19.087662,-19.638483,-20.095118,-21.438059,1.5954698,972
3000058000647,3000058000660,3000058000646,3000058000625,32000300000270,32000300000268,3000058000000,3000058000648,-1,1,32,2.0700274,72.81156,15082,36.093258,14.677493,22.01031,50674,4,1,2,84.92618,-30.914896,-57.515682,205,17.643469,0.045635674,128.94655,115.02181,0.17557348,0.12800209,0.0,0.0,0.0,0.0,0.0024206843,6.827528E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01715511,0.023587933,-18.72181,-19.250757,-19.743753,-20.1552,-21.385288,99.0,99.0,99.0,99.0,99.0,-18.709433,-19.240551,-19.735497,-20.149193,-21.383533,1.3368313,29
3000058000648,3000058000660,3000058000647,3000058000626,31000300000263,31000300000262,3000058000000,3000058000649,-1,1,31,2.2394855,62.139416,15082,36.024395,14.694393,22.04235,50674,4,1,2,116.7215,0.8085598,-82.71187,288,24.786922,0.048665624,148.00287,120.32277,0.17557348,0.12800209,0.0,0.0,0.0,0.0,0.0024206843,6.827528E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.013109169,0.023587933,-19.010124,-19.462233,-19.907137,-20.289604,-21.469519,99.0,99.0,99.0,99.0,99.0,-18.988958,-19.444775,-19.893007,-20.279327,-21.466515,1.0911975,76
3000058000649,3000058000660,3000058000648,3000058000627,30000300000407,30000300000406,3000058000000,3000058000650,-1,1,30,2.422044,46.647594,15082,35.942368,14.699897,22.070393,50674,4,1,2,137.355,-18.131561,-130.12431,66,5.680336,0.028308785,92.89587,102.38761,0.17557348,0.12800209,0.0,0.0,0.0,0.0,0.0024206843,6.827528E-4,0.0,0.0,0.0,0.7695361,0.0,0.0,0.0044828784,0.023587933,-19.560602,-19.85317,-20.212252,-20.545778,-21.638803,99.0,99.0,99.0,99.0,99.0,-19.368202,-19.6973,-20.086985,-20.454676,-21.612116,0.8586167,937
3000058000650,3000058000660,3000058000649,3000058000628,29000300000347,29000300000347,3000058000000,3000058000651,-1,1,29,2.6188614,23.84019,15082,35.87211,14.716682,22.167696,50674,4,1,2,53.638542,23.801092,-162.9059,227,19.536915,0.040553454,143.94084,117.627106,0.22578226,0.12097039,0.0,0.0,0.0,0.0,0.0026962445,5.928915E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.012614983,0.023587933,-19.572279,-19.86381,-20.208498,-20.539627,-21.613924,99.0,99.0,99.0,99.0,99.0,-19.546968,-19.84293,-20.1916,-20.527332,-21.610329,0.68209994,368
3000058000651,3000058000660,3000058000650,3000058000629,28000300000317,28000300000316,3000058000000,3000058000652,-1,1,28,2.8311827,21.172155,15082,35.821793,14.7073965,22.289326,50674,4,1,2,50.576397,27.033295,-180.87581,79,6.7991905,0.027028915,104.01219,101.654755,0.22578226,0.12097039,0.0,0.0,0.0,0.0,0.0026962445,5.928915E-4,0.0,0.0,0.0,5.5443606,0.0,0.0,0.0018999525,0.023587933,-20.557247,-20.656765,-20.896133,-21.157364,-22.112507,99.0,99.0,99.0,99.0,99.0,-19.408829,-19.706482,-20.119574,-20.58158,-21.936874,0.47534734,420
3000058000652,3000058000660,3000058000651,3000058000630,27000300001379,27000300001379,3000058000000,3000058000653,-1,0,27,3.060419,5.3360715,15082,35.799564,14.71278,22.399555,50674,4,1,2,42.171394,37.83377,-158.80293,90,5.3360715,0.023587933,98.636086,97.311035,0.5456102,0.076178774,0.0,0.0,0.5252566,0.0,0.0030231653,2.2938088E-4,0.0,0.0,0.0011172198,2.021236,0.0,0.0,0.0070233317,0.023587933,-19.937582,-20.06259,-20.30891,-20.569899,-21.474838,99.0,99.0,99.0,99.0,99.0,-19.805872,-19.964626,-20.235373,-20.518803,-21.461435,0.4943376,470
