galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
142000102,142000115,142000101,142000110,38000700001294,38000700001294,142000000,142000103,-1,0,38,1.2758462,8.176239,29777,19.947432,29.825352,31.631792,144592,2,3,3,62.441887,-57.628757,-105.265114,100,8.176239,0.045647554,87.768364,89.322075,0.12936553,0.09895479,0.0,0.0,0.93475884,0.0,9.912965E-4,7.962946E-4,0.0,0.0,0.003420555,0.5098704,0.0,0.0,0.0026730187,0.045647554,-19.160423,-19.46846,-19.851017,-20.205177,-21.382664,99.0,99.0,99.0,99.0,99.0,-18.860062,-19.233597,-19.663609,-20.065363,-21.336641,1.3625937,210
142000103,142000115,142000102,142000111,37000700001261,37000700001261,142000000,142000104,-1,0,37,1.3857181,8.004107,29777,19.897987,29.861439,31.714983,144592,2,3,3,64.19457,-54.665752,-107.70692,98,8.004107,0.043630227,88.82448,92.24673,0.02254035,0.0921794,0.0,0.047398094,0.9816682,0.0,3.851626E-4,7.4520457E-4,0.0,2.3483338E-4,0.003486347,0.93756664,0.0,41.90727,8.493823E-4,0.034676507,-19.094059,-19.396263,-19.769255,-20.125393,-21.298988,99.0,99.0,99.0,99.0,99.0,-18.082815,-18.543243,-19.055302,-19.57988,-21.112661,1.1347138,470
142000104,142000115,142000103,142000112,36000700001237,36000700001237,142000000,142000105,-1,0,36,1.5036365,7.9180417,29777,19.865341,29.89659,31.773972,144592,2,3,3,63.326332,-56.462284,-102.12047,99,7.9180417,0.041768014,90.293594,94.343925,0.02567541,0.080156416,0.0,0.052484106,0.98090017,0.0,4.3344387E-4,6.1126746E-4,0.0,1.9567269E-4,0.0029783743,1.469174,0.0,41.91049,7.4648374E-4,0.029765576,-19.326569,-19.552773,-19.88514,-20.220304,-21.352999,99.0,99.0,99.0,99.0,99.0,-17.936403,-18.357895,-18.867313,-19.425442,-21.058882,0.9700356,833
142000105,142000115,142000104,142000113,35000700001190,35000700001190,142000000,142000106,-1,0,35,1.6302707,7.057385,29777,19.833431,29.917543,31.831402,144592,2,3,3,58.677513,-57.58734,-102.27025,103,7.057385,0.03854687,88.73548,100.66162,0.05991106,0.062035423,0.0,0.06071728,0.8228371,0.0,7.267446E-4,4.0512957E-4,0.0,1.6440096E-4,0.0019687463,1.184741,0.0,42.11225,0.0013759836,0.03408655,-19.244627,-19.448025,-19.76295,-20.0791,-21.150448,99.0,99.0,99.0,99.0,99.0,-18.529524,-18.852787,-19.269484,-19.704485,-21.023138,0.9106681,158
142000106,142000115,142000105,142000114,34000700001296,34000700001296,142000000,142000107,-1,0,34,1.766336,5.8524656,29777,19.811855,29.973736,31.90351,144592,2,3,3,57.275276,-58.643578,-101.66178,86,5.8524656,0.03466482,85.21085,85.70533,0.080908835,0.048027724,0.0,0.024746904,0.66126245,0.0,7.9578394E-4,2.7263226E-4,0.0,5.9742746E-5,0.0013996161,1.5821078,0.0,41.57016,0.0017523041,0.023976889,-19.191393,-19.38204,-19.683624,-19.98782,-21.001986,99.0,99.0,99.0,99.0,99.0,-18.68294,-18.955992,-19.329494,-19.718937,-20.910864,0.8499841,444
142000107,142000115,142000106,142000115,33000700001385,33000700001385,142000000,142000108,-1,0,33,1.9126327,4.8196774,29777,19.774248,30.009342,31.962423,144592,2,3,3,52.17194,-54.97695,-98.99061,76,4.8196774,0.03104547,81.71087,80.5262,0.20599346,0.030153023,0.0,0.05511497,0.36260065,0.0,6.2277564E-4,1.7013948E-4,0.0,4.8331654E-5,7.4575434E-4,0.23054402,0.0,42.072456,0.0061719003,0.027818685,-18.28935,-18.509315,-18.828388,-19.133232,-20.193985,99.0,99.0,99.0,99.0,99.0,-18.269348,-18.494316,-18.817024,-19.125212,-20.191843,0.9857449,640
142000108,142000115,142000107,142000116,32000700002262,32000700002262,142000000,142000109,-1,0,32,2.0700274,3.5286925,29777,19.764488,30.032898,32.002304,144592,2,3,3,53.13609,-61.75963,-92.03099,42,3.5286925,0.026687901,75.40839,86.01626,0.031522684,0.02767192,0.0,0.017223982,0.37532812,0.0,3.72564E-4,1.6284864E-4,0.0,4.0658797E-5,8.8034524E-4,0.46612573,0.0,41.53128,0.0011347458,0.026186373,-18.308853,-18.526115,-18.845598,-19.152391,-20.198696,99.0,99.0,99.0,99.0,99.0,-17.663044,-17.994614,-18.408327,-18.821445,-20.088043,0.8092064,714
142000109,142000115,142000108,142000117,31000700002110,31000700002110,142000000,142000110,-1,0,31,2.2394855,2.9262328,29777,19.721474,30.072828,32.043617,144592,2,3,3,49.581787,-57.9882,-84.44524,44,2.9262328,0.02387359,72.604836,87.18173,0.04715572,0.022907728,0.0,0.006531894,0.28680527,0.0,4.5213415E-4,1.12928705E-4,0.0,1.6048269E-5,6.245589E-4,0.34752584,0.0,40.962715,0.001972687,0.016827647,-18.105833,-18.321747,-18.62896,-18.925457,-19.928076,99.0,99.0,99.0,99.0,99.0,-17.868301,-18.132627,-18.478237,-18.815401,-19.895376,0.70486766,58
142000110,142000115,142000109,142000118,30000700002393,30000700002393,142000000,142000111,-1,0,30,2.422044,2.6680357,29777,19.716665,30.122774,32.093544,144592,2,3,3,57.86353,-60.00332,-82.97029,37,2.6680357,0.02200529,72.210815,72.29831,0.07092094,0.019544486,0.0,0.0020280231,0.23842466,0.0,4.6824967E-4,8.626381E-5,0.0,3.5934997E-6,4.7055032E-4,0.20751901,0.0,40.01634,0.00255365,0.007261745,-18.116585,-18.280487,-18.54876,-18.817682,-19.769842,99.0,99.0,99.0,99.0,99.0,-17.990047,-18.183931,-18.474352,-18.764786,-19.755213,0.5709651,107
142000111,142000115,142000110,142000119,29000700002135,29000700002135,142000000,142000112,-1,0,29,2.6188614,1.7213135,29777,19.622026,30.130901,32.175495,144592,2,3,3,55.54338,-56.24321,-87.70639,39,1.7213135,0.018045234,64.049934,65.91018,0.037293926,0.017648265,0.0,0.0,0.21918626,0.0,4.025494E-4,7.312132E-5,0.0,0.0,4.5318552E-4,0.56394476,0.0,0.0,0.0012909307,0.018045234,-18.34732,-18.468157,-18.71297,-18.97669,-19.905817,99.0,99.0,99.0,99.0,99.0,-17.932133,-18.130922,-18.441942,-18.779507,-19.84798,0.40384212,438
142000112,142000115,142000111,142000120,28000700002128,28000700002128,142000000,142000113,-1,0,28,2.8311827,2.065576,29777,19.601944,30.158138,32.219143,144592,2,3,3,52.827217,-59.377274,-80.86322,37,2.065576,0.01817007,69.921745,76.431244,0.07193606,0.0127966665,0.0,0.0,0.18939574,0.0,4.3226575E-4,3.4219393E-5,0.0,0.0,2.0702374E-4,0.68809646,0.0,0.0,0.0019995486,0.01817007,-18.356573,-18.423283,-18.627424,-18.856628,-19.708141,99.0,99.0,99.0,99.0,99.0,-18.17992,-18.286736,-18.521763,-18.782085,-19.687641,0.30486032,875
142000113,142000115,142000112,142000121,27000700002385,27000700002385,142000000,142000114,-1,0,27,3.060419,2.1516418,29777,19.573534,30.195156,32.274567,144596,2,3,3,58.093307,-64.88366,-90.65368,30,2.1516418,0.017426332,72.87054,80.36155,0.09285121,0.007237691,0.0,0.018777885,0.15641567,0.0,3.008886E-4,1.0849862E-5,0.0,1.1004409E-5,5.8188303E-5,0.106413476,0.0,41.794437,0.0049825395,0.017000543,-17.487913,-17.605864,-17.833923,-18.089256,-18.88352,99.0,99.0,99.0,99.0,99.0,-17.478146,-17.597878,-17.827497,-18.084595,-18.882168,0.2625555,170
142000114,142000115,142000113,142000122,26000700002808,26000700002808,142000000,142000115,-1,0,26,3.3080978,2.065576,29777,19.550194,30.240131,32.305653,144596,2,3,3,65.175156,-59.44795,-87.42791,24,2.065576,0.016240364,73.95928,75.60173,0.09395933,0.006432493,0.0,0.0,0.17030081,0.0,2.7394656E-4,8.36154E-6,0.0,0.0,5.6244156E-5,0.82395095,0.0,0.0,0.002263645,0.016240364,-18.380516,-18.400953,-18.566399,-18.74735,-19.36662,99.0,99.0,99.0,99.0,99.0,-18.28932,-18.326561,-18.507166,-18.703077,-19.353355,0.102123156,147
142000115,142000115,142000114,142000123,25000700002536,25000700002536,142000000,-1,-1,0,25,3.575905,1.4631164,29774,19.520178,30.26154,32.364407,144541,2,3,3,66.2434,-56.057785,-79.68874,23,1.4631164,0.013656914,67.87864,68.37818,0.13519602,6.078188E-4,0.0,0.018358592,0.027613133,0.0,3.1455296E-5,6.3747194E-8,0.0,2.4609548E-7,2.2532257E-7,0.09226231,0.0,41.403507,0.0046846354,0.006980412,-16.793453,-16.894955,-17.11048,-17.282782,-17.6702,99.0,99.0,99.0,99.0,99.0,-16.792833,-16.894386,-17.109978,-17.282358,-17.66999,0.02787613,902
142000116,142000149,-1,142000000,63000000000629,63000000000629,142000000,142000117,-1,2,63,0.0,56.02875,2990,20.60511,29.364233,30.336523,32245,2,3,3,74.54445,-77.53397,-194.62935,44,2.5819702,0.033353068,57.70025,58.346535,0.1296695,0.010596747,0.0,0.0,0.0,0.0,4.0273997E-4,2.4168005E-5,0.0,0.0,0.0,1.8942953E-4,0.0,39.406666,0.0118170325,0.010322629,-14.034923,-14.760372,-15.391923,-15.88968,-17.094015,99.0,99.0,99.0,99.0,99.0,-14.033347,-14.759083,-15.3908825,-15.888925,-17.093794,9.454591,538
142000117,142000149,142000116,142000001,62000000000636,62000000000636,142000000,142000118,-1,2,62,0.019932542,54.823833,2990,20.586035,29.379267,30.386112,32245,2,3,3,131.41435,-75.245804,-312.3686,44,2.5819702,0.033353068,57.70025,58.346535,0.12968433,0.010594671,0.0,0.0,0.0,0.0,4.0267676E-4,2.4161547E-5,0.0,0.0,0.0,2.136816E-4,0.0,39.406666,0.0118170325,0.010322629,-14.064855,-14.787783,-15.41757,-15.914048,-17.116932,99.0,99.0,99.0,99.0,99.0,-14.063292,-14.786497,-15.416532,-15.913294,-17.116713,9.193003,123
142000118,142000149,142000117,142000002,61000000000643,61000000000643,142000000,142000119,-1,2,61,0.041403063,56.02875,2990,20.543348,29.395712,30.44754,32245,2,3,3,214.77052,-91.22728,-196.38182,44,2.5819702,0.033353068,57.70025,58.346535,0.12970187,0.010592218,0.0,0.0,0.0,0.0,4.0260213E-4,2.4153933E-5,0.0,0.0,0.0,2.4239287E-4,0.0,39.406666,0.0118170325,0.010322629,-14.098022,-14.817987,-15.445812,-15.940835,-17.14233,99.0,99.0,99.0,99.0,99.0,-14.0964575,-14.816702,-15.444774,-15.940081,-17.142109,8.91923,951
142000119,142000149,142000118,142000003,60000000000641,60000000000641,142000000,142000120,-1,2,60,0.064493395,55.51236,2990,20.50846,29.418066,30.478506,32245,2,3,3,101.357216,-106.89688,-96.86558,44,2.5819702,0.033353068,57.70025,58.346535,0.1297226,0.010589318,0.0,0.0,0.0,0.0,4.025137E-4,2.4144923E-5,0.0,0.0,0.0,2.7641578E-4,0.0,39.406666,0.0118170325,0.010322629,-14.133697,-14.85025,-15.475866,-15.96929,-17.169447,99.0,99.0,99.0,99.0,99.0,-14.13212,-14.848959,-15.474824,-15.9685335,-17.169226,8.633774,126
142000120,142000149,142000119,142000004,59000000000661,59000000000661,142000000,142000121,-1,2,59,0.08928783,58.86892,2990,20.497868,29.444561,30.498121,32244,2,3,3,-2.5854917,-101.78792,-82.7082,44,2.5819702,0.033353068,57.70025,58.346535,0.12974721,0.010585875,0.0,0.0,0.0,0.0,4.0240874E-4,2.413425E-5,0.0,0.0,0.0,3.1678166E-4,0.0,39.406666,0.0118170325,0.010322629,-14.173346,-14.886342,-15.509811,-16.001722,-17.201385,99.0,99.0,99.0,99.0,99.0,-14.171712,-14.885027,-15.508756,-16.000957,-17.201164,8.337208,599
142000121,142000149,142000120,142000005,58000000000628,58000000000628,142000000,142000122,-1,2,58,0.11588337,57.405804,2990,20.498596,29.463654,30.527908,32244,2,3,3,23.097872,-39.51766,-157.27164,44,2.5819702,0.033353068,57.70025,58.346535,0.12977639,0.010581786,0.0,0.0,0.0,0.0,4.0228406E-4,2.4121571E-5,0.0,0.0,0.0,3.647423E-4,0.0,39.406666,0.0118170325,0.010322629,-14.216422,-14.925469,-15.546617,-16.036718,-17.235964,99.0,99.0,99.0,99.0,99.0,-14.214825,-14.924169,-15.545569,-16.035957,-17.23574,8.030122,275
142000122,142000149,142000121,142000006,57000000000649,57000000000649,142000000,142000123,-1,2,57,0.14438343,59.815643,2990,20.478836,29.473736,30.58106,32244,2,3,3,133.93787,-54.465652,-221.36118,44,2.5819702,0.033353068,57.70025,58.346535,0.12981111,0.010576921,0.0,0.0,0.0,0.0,4.0213557E-4,2.4106486E-5,0.0,0.0,0.0,4.2183563E-4,0.0,39.406666,0.0118170325,0.010322629,-14.260799,-14.964916,-15.583056,-16.070698,-17.26835,99.0,99.0,99.0,99.0,99.0,-14.25916,-14.963596,-15.581999,-16.06993,-17.268127,7.713151,660
142000123,142000149,142000122,142000007,56000000000654,56000000000654,142000000,142000124,-1,2,56,0.17489761,59.64351,2990,20.421791,29.50216,30.63923,32244,2,3,3,240.40384,-164.53595,-165.75069,44,2.5819702,0.033353068,57.70025,58.346535,0.1298525,0.010571125,0.0,0.0,0.0,0.0,4.0195868E-4,2.4088535E-5,0.0,0.0,0.0,4.8994296E-4,0.0,39.406666,0.0118170325,0.010322629,-14.307696,-15.006114,-15.620663,-16.105347,-17.300827,99.0,99.0,99.0,99.0,99.0,-14.306124,-15.004824,-15.61962,-16.10459,-17.300606,7.3870645,145
142000124,142000149,142000123,142000008,55000000000659,55000000000659,142000000,142000125,-1,2,55,0.20754863,56.373016,2990,20.36814,29.576107,30.669155,32244,2,3,3,66.34332,-311.9905,-40.270016,44,2.5819702,0.033353068,57.70025,58.346535,0.12990189,0.010564209,0.0,0.0,0.0,0.0,4.0174747E-4,2.4067142E-5,0.0,0.0,0.0,5.7124253E-4,0.0,39.406666,0.0118170325,0.010322629,-14.357629,-15.049661,-15.660104,-16.141418,-17.334091,99.0,99.0,99.0,99.0,99.0,-14.356021,-15.048354,-15.659052,-16.140656,-17.333868,7.0526333,735
142000125,142000149,142000124,142000009,54000000000625,54000000000624,142000000,142000126,-1,2,54,0.24246909,52.844322,2990,20.371174,29.66004,30.69541,32244,2,3,3,11.255752,-208.1011,-143.27089,44,2.5819702,0.033353068,57.70025,58.346535,0.12996085,0.010555955,0.0,0.0,0.0,0.0,4.014953E-4,2.4041628E-5,0.0,0.0,0.0,6.6829537E-4,0.0,39.406666,0.0118170325,0.010322629,-14.409647,-15.094363,-15.699985,-16.177301,-17.366165,99.0,99.0,99.0,99.0,99.0,-14.408074,-15.093073,-15.698942,-16.176544,-17.365944,6.710713,661
142000126,142000149,142000125,142000010,53000000000648,53000000000648,142000000,142000127,-1,2,53,0.2798018,37.43857,2990,20.355574,29.71698,30.750257,32244,2,3,3,82.20639,-137.24089,-180.46912,44,2.5819702,0.033353068,57.70025,58.346535,0.13003126,0.010546097,0.0,0.0,0.0,0.0,4.0119374E-4,2.4011184E-5,0.0,0.0,0.0,7.8420504E-4,0.0,39.406666,0.0118170325,0.010322629,-14.465356,-15.142132,-15.742453,-16.215424,-17.400642,99.0,99.0,99.0,99.0,99.0,-14.463539,-15.140727,-15.741344,-16.214624,-17.400408,6.3622475,179
142000127,142000149,142000126,142000011,52000000000616,52000000000616,142000000,142000128,-1,2,52,0.31970343,33.393482,2990,20.3121,29.756615,30.8164,32244,2,3,3,166.33356,-91.58514,-190.78935,44,2.5819702,0.033353068,57.70025,58.346535,0.13011533,0.01053432,0.0,0.0,0.0,0.0,4.0083323E-4,2.3974877E-5,0.0,0.0,0.0,9.2261244E-4,0.0,39.406666,0.0118170325,0.010322629,-14.524884,-15.193129,-15.787687,-16.256025,-17.43777,99.0,99.0,99.0,99.0,99.0,-14.52328,-15.191823,-15.786635,-16.255262,-17.437548,6.00823,757
142000128,142000149,142000127,142000012,51000000000628,51000000000628,142000000,142000129,-1,2,51,0.36234027,32.01643,2990,20.22895,29.779453,30.881638,32244,2,3,3,300.5694,-42.766678,-144.77507,44,2.5819702,0.033353068,57.70025,58.346535,0.13021575,0.010520259,0.0,0.0,0.0,0.0,4.0040226E-4,2.3931605E-5,0.0,0.0,0.0,0.0010877962,0.0,39.406666,0.0118170325,0.010322629,-14.587732,-15.246806,-15.835391,-16.299149,-17.478807,99.0,99.0,99.0,99.0,99.0,-14.586128,-15.245499,-15.834338,-16.298384,-17.478584,5.649732,542
142000129,142000149,142000128,142000013,50000000000666,50000000000666,142000000,142000130,-1,2,50,0.40789944,31.672167,2990,20.12183,29.818274,30.924976,32244,2,3,3,219.20934,-139.02719,-110.195625,44,2.5819702,0.033353068,57.70025,58.346535,0.13033548,0.010503486,0.0,0.0,0.0,0.0,3.998873E-4,2.3880082E-5,0.0,0.0,0.0,0.0012846136,0.0,39.406666,0.0118170325,0.010322629,-14.656365,-15.306325,-15.8890295,-16.348503,-17.52702,99.0,99.0,99.0,99.0,99.0,-14.654714,-15.304995,-15.887962,-16.34773,-17.526793,5.2878485,802
142000130,142000149,142000129,142000014,49000000000716,49000000000716,142000000,142000131,-1,2,49,0.45657724,32.44676,2990,20.049816,29.875332,30.973703,32244,2,3,3,137.9226,-135.3431,-136.52315,44,2.5819702,0.033353068,57.70025,58.346535,0.13047811,0.010483506,0.0,0.0,0.0,0.0,3.9927298E-4,2.3818864E-5,0.0,0.0,0.0,0.0015189034,0.0,39.406666,0.0118170325,0.010322629,-14.730396,-15.371147,-15.947925,-16.403526,-17.581131,99.0,99.0,99.0,99.0,99.0,-14.728748,-15.369817,-15.946857,-16.402752,-17.580904,4.923769,676
142000131,142000149,142000130,142000015,48000000000626,48000000000626,142000000,142000132,-1,2,48,0.5085914,32.704956,2990,20.011402,29.93165,31.036688,32244,2,3,3,47.696213,-137.92621,-166.54353,44,2.5819702,0.033353068,57.70025,58.346535,0.13064775,0.010459752,0.0,0.0,0.0,0.0,3.9854101E-4,2.3746295E-5,0.0,0.0,0.0,0.0017970481,0.0,39.406666,0.0118170325,0.010322629,-14.810099,-15.441338,-16.011812,-16.463346,-17.638927,99.0,99.0,99.0,99.0,99.0,-14.808308,-15.439937,-16.010702,-16.462543,-17.63869,4.558675,672
142000132,142000149,142000131,142000016,47000000000722,47000000000722,142000000,142000133,-1,2,47,0.5641766,33.909874,2990,20.012545,29.988108,31.115314,32244,2,3,3,-58.632004,-121.925934,-199.8808,44,2.5819702,0.033353068,57.70025,58.346535,0.13084885,0.010431586,0.0,0.0,0.0,0.0,3.97671E-4,2.3660543E-5,0.0,0.0,0.0,0.0021263165,0.0,39.406666,0.0118170325,0.010322629,-14.898917,-15.521114,-16.085293,-16.532804,-17.7071,99.0,99.0,99.0,99.0,99.0,-14.897022,-15.519661,-16.084148,-16.53198,-17.706858,4.193788,276
142000133,142000149,142000132,142000017,46000000000735,46000000000735,142000000,142000134,-1,2,46,0.6235901,32.44676,2990,20.029154,30.020779,31.178589,32244,2,3,3,49.665257,-42.597942,-93.27589,44,2.5819702,0.033353068,57.70025,58.346535,0.13108663,0.010398291,0.0,0.0,0.0,0.0,3.9663966E-4,2.3559598E-5,0.0,0.0,0.0,0.0025147023,0.0,39.406666,0.0118170325,0.010322629,-15.000151,-15.614385,-16.17279,-16.61694,-17.789732,99.0,99.0,99.0,99.0,99.0,-14.998524,-15.613062,-16.171726,-16.616167,-17.789505,3.8303046,41
142000134,142000149,142000133,142000018,45000000000732,45000000000732,142000000,142000135,-1,2,45,0.6871088,33.82381,2990,19.975063,30.049019,31.21886,32244,2,3,3,163.48465,-85.92128,-99.14343,44,2.5819702,0.033353068,57.70025,58.346535,0.13136654,0.01035909,0.0,0.0,0.0,0.0,3.954213E-4,2.3441304E-5,0.0,0.0,0.0,0.002970959,0.0,39.406666,0.0118170325,0.010322629,-15.105712,-15.709227,-16.25954,-16.697615,-17.864532,99.0,99.0,99.0,99.0,99.0,-15.104059,-15.70789,-16.258467,-16.696836,-17.864304,3.4694247,99
142000135,142000149,142000134,142000019,44000000000731,44000000000731,142000000,142000136,-1,2,44,0.75503564,30.983643,29777,19.888592,30.105198,31.28709,144592,2,3,3,193.23946,-145.95262,-210.89908,44,2.5819702,0.033353068,57.70025,58.346535,0.13169472,0.010313134,0.0,0.0,0.0,0.0,3.939873E-4,2.330342E-5,0.0,0.0,0.0,0.003504358,0.0,39.406666,0.0118170325,0.010322629,-15.226382,-15.820191,-16.363379,-16.795881,-17.959558,99.0,99.0,99.0,99.0,99.0,-15.224567,-15.818772,-16.362253,-16.795067,-17.95932,3.11229,435
142000136,142000149,142000135,142000020,43000000000720,43000000000720,142000000,142000137,-1,2,43,0.8276991,29.43446,29777,19.803164,30.206327,31.41962,144592,2,3,3,113.30097,-280.24475,-263.34616,44,2.5819702,0.033353068,57.70025,58.346535,0.13207747,0.010259532,0.0,0.0,0.0,0.0,3.9230724E-4,2.3143666E-5,0.0,0.0,0.0,0.0041246507,0.0,39.406666,0.0118170325,0.010322629,-15.3604965,-15.938181,-16.471281,-16.897202,-18.051125,99.0,99.0,99.0,99.0,99.0,-15.358522,-15.936678,-16.470104,-16.896353,-18.050875,2.759968,862
142000137,142000149,142000136,142000021,42000700000530,42000700000530,142000000,142000138,-1,2,42,0.9054624,28.745934,29777,19.763786,30.340258,31.529505,144594,2,3,3,51.49074,-229.15872,-190.42734,44,2.5819702,0.033353068,57.70025,58.346535,0.13252144,0.01019736,0.0,0.0,0.0,0.0,3.9034832E-4,2.2959806E-5,0.0,0.0,0.0,0.004841685,0.0,39.406666,0.0118170325,0.010322629,-15.502973,-16.054728,-16.572245,-16.988487,-18.128466,99.0,99.0,99.0,99.0,99.0,-15.50131,-16.05338,-16.571161,-16.987701,-18.128235,2.4134123,683
142000138,142000149,142000137,142000022,41000700000571,41000700000571,142000000,142000139,-1,2,41,0.98870814,28.315605,29777,19.743443,30.449259,31.624445,144594,2,3,3,34.250996,-222.52356,-176.0972,44,2.5819702,0.033353068,57.70025,58.346535,0.13303313,0.010125699,0.0,0.0,0.0,0.0,3.8807694E-4,2.27498E-5,0.0,0.0,0.0,0.005665158,0.0,39.406666,0.0118170325,0.010322629,-15.698038,-16.224571,-16.727303,-17.135056,-18.267336,99.0,99.0,99.0,99.0,99.0,-15.6960535,-16.223053,-16.726112,-17.1342,-18.267084,2.0735033,59
142000139,142000149,142000138,142000058,40000700002292,40000700002292,142000000,142000140,-1,0,40,1.0778745,2.5819702,29777,19.71525,30.566685,31.712418,144594,2,3,3,53.1458,-180.60175,-172.13382,44,2.5819702,0.033353068,57.70025,58.346535,0.13361898,0.010043647,0.0,8.6344837E-4,0.103019066,0.0,3.854582E-4,2.2511837E-5,0.0,9.0999345E-7,1.04148836E-4,0.0064781187,0.0,39.406666,0.0118170325,0.010322629,-15.914181,-16.389866,-16.861782,-17.252642,-18.358383,99.0,99.0,99.0,99.0,99.0,-15.91266,-16.388653,-16.860813,-17.251942,-18.35818,1.740897,183
142000140,142000149,142000139,142000059,39000700002356,39000700002356,142000000,142000141,-1,0,39,1.173417,2.1516418,29777,19.684956,30.667316,31.787867,144594,2,3,3,54.918182,-168.2664,-164.46909,42,2.1516418,0.030329779,55.23576,57.890182,0.1341131,0.0099521605,0.0,5.724944E-4,0.121424936,0.0,3.8199566E-4,2.2249682E-5,0.0,5.6482264E-7,1.0814936E-4,0.017965417,0.0,38.944263,0.011682736,0.005314954,-16.296488,-16.698248,-17.130426,-17.50401,-18.60062,99.0,99.0,99.0,99.0,99.0,-16.294891,-16.696976,-17.129414,-17.503277,-18.600407,1.4159063,77
142000141,142000149,142000140,142000060,38000700002831,38000700002831,142000000,142000142,-1,0,38,1.2758462,2.6680357,29777,19.668333,30.747835,31.889885,144594,2,3,3,62.8435,-161.94292,-159.51465,28,2.6680357,0.031426564,60.425095,61.93309,0.13583097,0.009705625,0.0,0.0,0.13137674,0.0,3.739154E-4,2.1559857E-5,0.0,0.0,1.1514543E-4,0.07953596,0.0,0.0,0.008855461,0.031426564,-16.807741,-17.079165,-17.427439,-17.74545,-18.713655,99.0,99.0,99.0,99.0,99.0,-16.80048,-17.074034,-17.42365,-17.742767,-18.712854,1.11779,295
142000142,142000149,142000141,142000061,37000700002631,37000700002631,142000000,142000143,-1,0,37,1.3857181,2.6680357,29777,19.640593,30.852829,31.976616,144594,2,3,3,66.91833,-146.13594,-162.86438,36,2.6680357,0.03025151,61.587456,63.22742,0.14337766,0.008648714,0.0,0.0,0.12488691,0.0,3.3760132E-4,1.8873256E-5,0.0,0.0,9.851923E-5,0.042396236,0.0,0.0,0.0063599497,0.03025151,-17.069181,-17.254446,-17.54775,-17.818935,-18.70449,99.0,99.0,99.0,99.0,99.0,-17.056473,-17.245272,-17.540941,-17.8141,-18.70307,0.914871,750
