galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
707000171,707000173,707000170,707000201,28000000002225,28000000002225,707000000,707000172,-1,0,28,2.8311827,1.2909851,2693,28.962666,21.359314,27.220411,31463,3,2,3,110.54646,-7.534465,-138.63647,33,1.2909851,0.015535192,59.782253,67.05512,0.07184816,0.023071526,0.0,0.0,0.21820186,0.0,6.1978673E-4,7.642262E-5,0.0,0.0,5.1808154E-4,1.2370785,0.0,0.0,0.0016501993,0.015535192,-18.858828,-18.979813,-19.225008,-19.497612,-20.420633,99.0,99.0,99.0,99.0,99.0,-18.519163,-18.701616,-18.993843,-19.318861,-20.345459,0.25575066,712
707000172,707000173,707000171,707000202,26000000002265,26000000002265,707000000,707000173,-1,0,26,3.3080978,2.3237739,2700,28.855244,21.334036,27.398558,31683,3,2,3,69.23647,36.921906,-146.47174,27,2.3237739,0.016890662,76.92076,48.968792,0.2100472,0.0037168667,0.0,0.0,0.099357456,0.0,1.8295507E-4,1.5227321E-6,0.0,0.0,1.11467625E-5,0.5257833,0.0,0.0,0.0021792601,0.016890662,-18.649017,-18.602535,-18.725517,-18.82162,-19.09043,99.0,99.0,99.0,99.0,99.0,-18.629238,-18.58546,-18.710968,-18.80984,-19.085268,0.029460479,950
707000173,707000173,707000172,707000203,25000000002252,25000000002252,707000000,-1,-1,0,25,3.575905,0.516394,2693,28.847963,21.179134,27.301102,31463,3,2,3,61.56691,39.342094,-134.55742,21,0.516394,0.009651319,47.969723,53.007538,0.035012476,0.0,0.0,0.0038404886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.439762,0.005099329,0.007580013,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,829
707000174,707000185,707000060,707000061,37000000000127,37000000000127,707000000,707000175,-1,2,37,1.3857181,281.2626,2694,29.43886,21.135271,26.44062,31470,3,2,2,24.967165,17.663193,-371.8062,39,3.3565612,0.022544505,80.0197,68.63899,0.044947278,0.036278553,0.0,0.0,0.0,0.0,6.7451876E-4,2.4549256E-4,0.0,0.0,0.0,0.006838969,0.0,0.0,0.0029217503,0.022544505,-16.682251,-17.327103,-17.89511,-18.358604,-19.67919,99.0,99.0,99.0,99.0,99.0,-16.527845,-17.200172,-17.79223,-18.283457,-19.656975,2.1213267,37
707000175,707000185,707000174,707000174,36000000000128,36000000000126,707000000,707000176,-1,2,36,1.5036365,251.82816,2694,29.445457,21.072208,26.726942,31470,3,2,2,128.2384,60.243595,-496.15924,39,3.3565612,0.022544505,80.0197,68.63899,0.04557349,0.036190853,0.0,0.0,0.0,0.0,6.7926943E-4,2.4418117E-4,0.0,0.0,0.0,0.014718438,0.0,0.0,0.0029217503,0.022544505,-16.93349,-17.531883,-18.075558,-18.523561,-19.82899,99.0,99.0,99.0,99.0,99.0,-16.774885,-17.402092,-17.970516,-18.44684,-19.80627,1.8178594,796
707000176,707000185,707000175,707000175,35000000000131,35000000000129,707000000,707000177,-1,2,35,1.6302707,230.56993,2694,29.318367,21.067299,26.973673,31470,3,2,3,302.17267,-33.824512,-391.38095,39,3.3565612,0.022544505,80.0197,68.63899,0.04686975,0.036009304,0.0,0.0,0.0,0.0,6.889056E-4,2.4149516E-4,0.0,0.0,0.0,0.047595922,0.0,0.0,0.0029217503,0.022544505,-17.202147,-17.743586,-18.25685,-18.690668,-19.990932,99.0,99.0,99.0,99.0,99.0,-17.044098,-17.612724,-18.150574,-18.613045,-19.968063,1.5297623,201
707000177,707000185,707000176,707000176,33000000000110,33000000000109,707000000,707000178,-1,2,33,1.9126327,177.03708,2693,29.116909,21.193373,27.083395,31463,3,2,3,-16.67302,62.620552,163.1761,39,3.3565612,0.022544505,80.0197,68.63899,0.0547276,0.034908827,0.0,0.0,0.0,0.0,7.4207474E-4,2.2599896E-4,0.0,0.0,0.0,0.124388,0.0,0.0,0.0029217503,0.022544505,-17.849905,-18.221794,-18.62805,-18.990248,-20.150652,99.0,99.0,99.0,99.0,99.0,-17.676214,-18.080782,-18.514355,-18.90722,-20.125986,1.011534,411
707000178,707000185,707000177,707000177,32000000000107,32000000000106,707000000,707000179,-1,2,32,2.0700274,129.8731,2693,29.129198,21.165369,27.035486,31463,3,2,3,-17.175385,-17.605684,34.033657,39,3.3565612,0.022544505,80.0197,68.63899,0.064286076,0.033570167,0.0,0.0,0.0,0.0,7.9562905E-4,2.0870139E-4,0.0,0.0,0.0,0.2351551,0.0,0.0,0.0029217503,0.022544505,-18.183754,-18.47341,-18.831797,-19.170156,-20.292515,99.0,99.0,99.0,99.0,99.0,-17.923597,-18.26806,-18.666704,-19.047403,-20.253119,0.7875164,663
707000179,707000185,707000178,707000178,31000000000389,31000000000389,707000000,707000180,-1,2,31,2.2394855,21.25822,2693,29.1407,21.204866,27.04321,31463,3,2,3,-36.98713,-72.28354,-44.962685,39,3.3565612,0.022544505,80.0197,68.63899,0.081447735,0.031166678,0.0,0.0,0.0,0.0,8.665856E-4,1.8123092E-4,0.0,0.0,0.0,0.42993018,0.0,0.0,0.0029217503,0.022544505,-18.516052,-18.722998,-19.026361,-19.328754,-20.358498,99.0,99.0,99.0,99.0,99.0,-18.23239,-18.498486,-18.847158,-19.197042,-20.318314,0.5921679,688
707000180,707000185,707000179,707000179,30000000000387,30000000000387,707000000,707000181,-1,2,30,2.422044,15.491821,2693,29.163698,21.237194,27.05486,31463,3,2,3,-35.659267,-43.406776,-7.579661,39,3.3565612,0.022544505,80.0197,68.63899,0.11115674,0.027005957,0.0,0.0,0.0,0.0,9.293177E-4,1.4218988E-4,0.0,0.0,0.0,0.7602516,0.0,0.0,0.0029217503,0.022544505,-18.814249,-18.94636,-19.197704,-19.466993,-20.421276,99.0,99.0,99.0,99.0,99.0,-18.608295,-18.782398,-19.06783,-19.373241,-20.394304,0.43115976,787
707000181,707000185,707000180,707000195,29000000000924,29000000000923,707000000,707000182,-1,0,29,2.6188614,3.3565612,2693,29.173578,21.238897,27.083258,31463,3,2,3,-17.615217,-71.73437,-18.898394,39,3.3565612,0.022544505,80.0197,68.63899,0.16075973,0.020059103,0.0,0.0,0.28354934,0.0,9.097101E-4,9.454439E-5,0.0,0.0,8.3957106E-4,1.3006933,0.0,0.0,0.0029217503,0.022544505,-18.94508,-19.010082,-19.217192,-19.448729,-20.348116,99.0,99.0,99.0,99.0,99.0,-18.80605,-18.897259,-19.126877,-19.383448,-20.329325,0.31935674,437
707000182,707000185,707000181,707000196,28000000002223,28000000002223,707000000,707000183,-1,0,28,2.8311827,1.8934448,2693,29.203936,21.291813,27.084976,31463,3,2,3,-5.9466157,-72.57626,-27.79675,33,1.8934448,0.01765064,67.922874,70.81588,0.020658711,0.008869279,0.0,0.0034109703,0.19178347,0.0,1.2439498E-4,4.967918E-5,0.0,4.9020614E-6,2.8782804E-4,0.18027315,0.0,40.549694,9.678305E-4,0.009770255,-17.572296,-17.693758,-17.93477,-18.189953,-19.145763,99.0,99.0,99.0,99.0,99.0,-17.398706,-17.555311,-17.824993,-18.111044,-19.123281,0.37380868,173
707000183,707000185,707000182,707000197,27000000003077,27000000003077,707000000,707000184,-1,0,27,3.060419,1.6352477,2693,29.204157,21.335155,27.119545,31463,3,2,3,6.1648602,-71.17138,-35.762386,24,1.6352477,0.01590293,66.50023,70.47344,0.008730522,0.0074128946,0.0,0.0,0.17613102,0.0,7.591649E-5,4.2804164E-5,0.0,-1.6940659E-21,2.7143167E-4,0.41851145,0.0,0.0,2.8538023E-4,0.01590293,-17.887661,-17.927347,-18.121786,-18.34587,-19.243439,99.0,99.0,99.0,99.0,99.0,-16.522533,-16.793985,-17.192364,-17.655294,-19.03096,0.2379099,631
707000184,707000185,707000183,707000198,26000000002901,26000000002901,707000000,707000185,-1,0,26,3.3080978,1.2909851,2693,29.216398,21.387766,27.115788,31463,3,2,3,8.69664,-64.5831,-44.84448,25,1.2909851,0.013885316,63.2343,65.97383,0.019890636,0.0042461497,0.0,0.0,0.122071855,0.0,1.3412698E-4,1.1874194E-5,0.0,0.0,7.74804E-5,0.35506412,0.0,0.0,9.132794E-4,0.013885316,-17.483425,-17.529184,-17.721706,-17.94933,-18.789598,99.0,99.0,99.0,99.0,99.0,-17.21087,-17.31112,-17.549105,-17.825699,-18.754698,0.15010276,559
707000185,707000185,707000184,707000199,25000000002400,25000000002400,707000000,-1,-1,0,25,3.575905,1.1188537,2693,29.224655,21.430029,27.163736,31463,3,2,3,14.187216,-63.38265,-45.6738,28,1.1188537,0.012488704,62.07231,67.49797,0.03781222,0.0017361309,0.0,2.3709094E-4,0.08722396,0.0,7.8026664E-5,1.7548905E-6,0.0,5.443754E-8,1.15393095E-5,0.2635316,0.0,0.0,0.0011339925,0.012488704,-17.510355,-17.48284,-17.605812,-17.720627,-18.15056,99.0,99.0,99.0,99.0,99.0,-17.44587,-17.429436,-17.56244,-17.687767,-18.139885,0.05235885,756
707000186,707000205,707000058,707000059,39000000000136,39000000000136,707000000,707000187,-1,2,39,1.173417,308.6315,2694,29.699427,21.016945,26.229998,31466,3,2,2,-68.96988,-174.86485,-309.49524,32,3.18443,0.019859115,83.04354,74.44483,0.093078814,0.066060685,0.0,0.0,0.0,0.0,0.0010827596,3.5631473E-4,0.0,0.0,0.0,0.019382812,0.0,41.690205,0.005683834,0.010903084,-17.052803,-17.698013,-18.274837,-18.745886,-20.05093,99.0,99.0,99.0,99.0,99.0,-16.827011,-17.511177,-18.122944,-18.63471,-20.018013,3.2066066,701
707000187,707000205,707000186,707000060,38000000000140,38000000000140,707000000,707000188,-1,2,38,1.2758462,306.65198,2694,29.621584,21.019617,26.396801,31470,3,2,2,402.2594,118.34864,-278.7733,32,3.18443,0.019859115,83.04354,74.44483,0.09497806,0.06579471,0.0,0.0,0.0,0.0,0.0010907168,3.5324143E-4,0.0,0.0,0.0,0.029977323,0.0,41.690205,0.005683834,0.010903084,-17.220667,-17.833195,-18.39259,-18.853096,-20.147863,99.0,99.0,99.0,99.0,99.0,-17.021915,-17.668642,-18.258863,-18.7553,-20.118973,2.8890543,489
707000188,707000205,707000187,707000061,37000000000127,37000000000127,707000000,707000189,-1,2,37,1.3857181,281.2626,2694,29.418686,21.068586,26.580069,31470,3,2,2,134.43877,-159.59839,-294.95847,32,3.18443,0.019859115,83.04354,74.44483,0.09782245,0.06539634,0.0,0.0,0.0,0.0,0.0011021156,3.4871246E-4,0.0,0.0,0.0,0.04568427,0.0,41.690205,0.005683834,0.010903084,-17.405083,-17.980803,-18.520018,-18.967651,-20.247494,99.0,99.0,99.0,99.0,99.0,-17.19192,-17.806728,-18.379156,-18.86463,-20.216858,2.5862546,992
707000189,707000205,707000188,707000062,36000000000126,36000000000126,707000000,707000190,-1,2,36,1.5036365,251.82816,2694,29.433662,21.139818,26.656662,31470,3,2,2,-61.914837,28.644766,120.207466,32,3.18443,0.019859115,83.04354,74.44483,0.10200553,0.064810514,0.0,0.0,0.0,0.0,0.0011177846,3.422077E-4,0.0,0.0,0.0,0.068542354,0.0,41.690205,0.005683834,0.010903084,-17.605928,-18.140352,-18.656343,-19.089268,-20.350204,99.0,99.0,99.0,99.0,99.0,-17.386057,-17.960018,-18.510244,-18.982412,-20.3185,2.2999592,346
707000190,707000205,707000189,707000063,35000000000129,35000000000129,707000000,707000191,-1,2,35,1.6302707,230.56993,2694,29.344425,21.11488,26.654818,31470,3,2,2,258.36346,2.5008383,-155.391,32,3.18443,0.019859115,83.04354,74.44483,0.108042076,0.063965105,0.0,0.0,0.0,0.0,0.0011381943,3.3313333E-4,0.0,0.0,0.0,0.101170376,0.0,41.690205,0.005683834,0.010903084,-17.819708,-18.307705,-18.79668,-19.212927,-20.450132,99.0,99.0,99.0,99.0,99.0,-17.58876,-18.117641,-18.642527,-19.100143,-20.4167,2.0318453,531
707000191,707000205,707000190,707000064,34000000000115,34000000000115,707000000,707000192,-1,2,34,1.766336,203.45924,2693,29.195955,21.138596,26.845402,31463,3,2,3,233.43721,-93.65012,-533.0257,32,3.18443,0.019859115,83.04354,74.44483,0.11658323,0.06276892,0.0,0.0,0.0,0.0,0.0011628809,3.20888E-4,0.0,0.0,0.0,0.14682779,0.0,41.690205,0.005683834,0.010903084,-18.033712,-18.474323,-18.934925,-19.333925,-20.546064,99.0,99.0,99.0,99.0,99.0,-17.81867,-18.297138,-18.791214,-19.228828,-20.514965,1.7835371,883
707000192,707000205,707000191,707000065,33000000000109,33000000000109,707000000,707000193,-1,2,33,1.9126327,177.03708,2693,29.160837,21.146528,27.238115,31463,3,2,3,-89.515335,72.069565,-581.4066,32,3.18443,0.019859115,83.04354,74.44483,0.1284281,0.061110053,0.0,0.0,0.0,0.0,0.0011895883,3.049712E-4,0.0,0.0,0.0,0.2094373,0.0,41.690205,0.005683834,0.010903084,-18.25155,-18.642607,-19.070974,-19.447506,-20.612625,99.0,99.0,99.0,99.0,99.0,-18.047857,-18.474491,-18.934557,-19.34776,-20.583143,1.5565232,773
707000193,707000205,707000192,707000066,32000000000106,32000000000106,707000000,707000194,-1,2,32,2.0700274,129.8731,2700,29.206205,21.140577,27.488695,31683,3,2,3,-59.97227,-48.485783,-330.85608,32,3.18443,0.019859115,83.04354,74.44483,0.14452212,0.058856104,0.0,0.0,0.0,0.0,0.0012131606,2.851408E-4,0.0,0.0,0.0,0.2935559,0.0,41.690205,0.005683834,0.010903084,-18.445978,-18.77469,-19.161394,-19.511116,-20.614542,99.0,99.0,99.0,99.0,99.0,-18.22809,-18.597418,-19.018549,-19.40672,-20.58364,1.3522547,104
707000194,707000205,707000193,707000067,31000000000127,31000000000127,707000000,707000195,-1,2,31,2.2394855,124.537025,2700,29.21766,21.201738,27.639389,31683,3,2,3,44.95347,-119.800285,-180.87306,32,3.18443,0.019859115,83.04354,74.44483,0.16594592,0.055855718,0.0,0.0,0.0,0.0,0.001224339,2.615912E-4,0.0,0.0,0.0,0.4042763,0.0,41.690205,0.005683834,0.010903084,-18.63814,-18.918377,-19.2778,-19.614983,-20.700945,99.0,99.0,99.0,99.0,99.0,-18.428968,-18.748194,-19.140917,-19.515306,-20.67176,1.172301,991
707000195,707000205,707000194,707000068,30000000000107,30000000000107,707000000,707000196,-1,2,30,2.422044,121.43866,2700,29.143585,21.2618,27.701494,31683,3,2,3,214.62662,-90.98272,-60.438908,32,3.18443,0.019859115,83.04354,74.44483,0.19388221,0.05194326,0.0,0.0,0.0,0.0,0.0012087212,2.3513283E-4,0.0,0.0,0.0,0.5470581,0.0,41.690205,0.005683834,0.010903084,-18.787899,-19.02069,-19.350615,-19.671795,-20.732466,99.0,99.0,99.0,99.0,99.0,-18.614958,-18.878815,-19.236025,-19.588337,-20.708015,1.0188072,932
707000196,707000205,707000195,707000069,29000000000099,29000000000099,707000000,707000197,-1,2,29,2.6188614,107.58209,2700,28.931852,21.312819,27.739716,31683,3,2,3,572.5061,-84.46726,-147.42322,32,3.18443,0.019859115,83.04354,74.44483,0.22957529,0.046944477,0.0,0.0,0.0,0.0,0.0011461641,2.073155E-4,0.0,0.0,0.0,0.7274871,0.0,41.690205,0.005683834,0.010903084,-18.892628,-19.0961,-19.409689,-19.723503,-20.789707,99.0,99.0,99.0,99.0,99.0,-18.762314,-18.989052,-19.323195,-19.660559,-20.771288,0.8954285,195
707000197,707000205,707000196,707000070,28000000000070,28000000000070,707000000,707000198,-1,2,28,2.8311827,87.528786,2700,28.604498,21.334736,27.94171,31683,3,2,3,456.2491,-75.84449,-385.59424,32,3.18443,0.019859115,83.04354,74.44483,0.27426356,0.040685937,0.0,0.0,0.0,0.0,0.0010108644,1.8048477E-4,0.0,0.0,0.0,0.9509873,0.0,41.690205,0.005683834,0.010903084,-18.938387,-19.09987,-19.381823,-19.662615,-20.645994,99.0,99.0,99.0,99.0,99.0,-18.823023,-19.007835,-19.308926,-19.610186,-20.631096,0.8097823,69
707000198,707000205,707000197,707000099,27000000001918,27000000001918,707000000,707000199,-1,0,27,3.060419,3.18443,2700,28.38632,21.398207,28.12085,31683,3,2,3,304.50058,-114.73765,-329.8507,32,3.18443,0.019859115,83.04354,74.44483,0.32912144,0.03300313,0.0,0.026490841,0.05684387,0.0,7.721643E-4,1.5772773E-4,0.0,8.316549E-6,1.5753949E-5,0.261918,0.0,41.690205,0.005683834,0.010903084,-18.726608,-18.867592,-19.126144,-19.374035,-20.272877,99.0,99.0,99.0,99.0,99.0,-18.658031,-18.812674,-19.082571,-19.342506,-20.2639,0.7805619,700
707000199,707000205,707000198,707000100,26000000000059,26000000000056,707000000,707000200,-1,1,26,3.3080978,44.92628,2700,28.250292,21.462494,28.289312,31682,3,2,3,237.56502,-140.82591,-299.8359,29,2.4959054,0.017297821,78.77499,75.042595,0.09033717,0.031021278,0.0,0.0,0.0,0.0,6.975352E-4,1.5211962E-4,0.0,0.0,0.0,0.2004625,0.0,40.28267,0.0041007735,0.006157075,-18.24269,-18.483591,-18.800377,-19.107365,-20.144064,99.0,99.0,99.0,99.0,99.0,-18.041702,-18.317366,-18.665401,-19.008732,-20.114975,0.64688367,659
707000200,707000205,707000199,707000101,25000000001359,25000000001359,707000000,707000201,-1,0,25,3.575905,2.6680357,2703,28.118153,21.538717,28.47693,31700,3,2,3,194.27782,-147.25392,-285.9662,36,2.6680357,0.016684895,82.92854,79.61525,0.10045585,0.02960417,0.0,0.0010220653,0.28935143,0.0,6.972025E-4,1.4176853E-4,0.0,2.8938514E-6,5.8806175E-4,0.4982113,0.0,40.28267,0.0031682176,0.006157075,-18.594831,-18.756685,-19.024696,-19.30017,-20.282963,99.0,99.0,99.0,99.0,99.0,-18.269224,-18.488289,-18.807001,-19.140997,-20.235985,0.5036888,618
707000201,707000205,707000200,707000102,24000000000861,24000000000861,707000000,707000202,-1,0,24,3.8656828,2.5819702,2703,28.0269,21.640375,28.604822,31700,3,2,3,185.01587,-152.2536,-271.08673,47,2.5819702,0.015547166,84.51231,80.17838,0.12379851,0.026321981,0.0,0.0020457753,0.27732873,0.0,6.689584E-4,1.2172472E-4,0.0,4.489228E-6,4.8601054E-4,0.3440051,0.0,40.80375,0.0044703106,0.007909297,-18.564102,-18.720732,-18.97805,-19.251755,-20.216057,99.0,99.0,99.0,99.0,99.0,-18.411789,-18.598976,-18.881384,-19.182245,-20.1963,0.39767587,257
707000202,707000205,707000201,707000103,23000000000711,23000000000711,707000000,707000203,-1,0,23,4.1794686,3.098364,2703,27.952194,21.70642,28.749989,31700,3,2,3,149.9325,-191.72322,-248.02585,37,3.098364,0.015542937,92.59119,76.67642,0.13809328,0.024215037,0.0,0.006263837,0.30467153,0.0,6.3174794E-4,1.11274596E-4,0.0,1.0724389E-5,5.0312374E-4,0.53460413,0.0,40.97985,0.0027154658,0.005963895,-19.029234,-19.11817,-19.3326,-19.568306,-20.452414,99.0,99.0,99.0,99.0,99.0,-18.70938,-18.856617,-19.122257,-19.414999,-20.407982,0.27841932,200
707000203,707000205,707000202,707000104,22000000000950,22000000000950,707000000,707000204,-1,0,22,4.5195556,2.6680357,2703,27.863783,21.845789,28.88281,31700,3,2,3,125.15526,-197.49318,-225.74838,30,2.6680357,0.013893114,90.87951,81.82216,0.058035526,0.02117765,0.0,0.0021644132,0.32900268,0.0,4.479389E-4,9.613835E-5,0.0,6.360564E-6,5.465703E-4,1.7348726,0.0,43.661095,7.0387573E-4,0.015902529,-19.346853,-19.356638,-19.534174,-19.740301,-20.593721,99.0,99.0,99.0,99.0,99.0,-16.633707,-16.943352,-17.40929,-18.007948,-19.92096,0.1748208,910
707000204,707000205,707000203,707000105,21000000001149,21000000001149,707000000,707000205,-1,0,21,4.888449,1.7213135,2703,27.817015,21.947395,28.985683,31700,3,2,3,110.755516,-174.3322,-230.97194,31,1.7213135,0.011264379,81.06741,82.67468,0.07431973,0.012054606,0.0,9.6522155E-4,0.19708717,0.0,4.1345236E-4,2.6818845E-5,0.0,1.4947892E-6,1.7508207E-4,0.40597963,0.0,40.507877,0.0025600523,0.005187692,-18.466522,-18.536999,-18.756388,-19.025463,-19.90036,99.0,99.0,99.0,99.0,99.0,-18.141869,-18.272112,-18.542572,-18.86922,-19.851969,0.13037272,915
707000205,707000205,707000204,707000106,20000000001465,20000000001465,707000000,-1,-1,0,20,5.2888336,1.8934448,2703,27.755964,22.043016,29.12453,31700,3,2,3,96.43032,-170.55219,-206.52484,22,1.8934448,0.010897116,86.44513,98.13616,0.08825052,0.010083363,0.0,7.3966885E-4,0.19748886,0.0,3.79051E-4,1.7198827E-5,0.0,7.599621E-7,1.3369355E-4,2.25335,0.0,0.0,6.1159953E-4,0.010897116,-19.456198,-19.399445,-19.521975,-19.641996,-20.236595,99.0,99.0,99.0,99.0,99.0,-16.892092,-17.107435,-17.512419,-18.009493,-19.618824,0.02712611,139
707000206,707000237,707000046,707000047,51000000000111,51000000000111,707000000,707000207,-1,2,51,0.36234027,747.22217,2689,30.942217,20.590662,24.959248,31439,3,2,2,372.78616,-202.63521,-845.4947,41,3.5286937,0.026687905,75.408394,98.84728,0.013147357,0.13628154,0.0,0.0,0.0,0.0,3.7707126E-4,0.0010902651,0.0,0.0,0.0,7.8102595E-8,0.0,0.0,9.176246E-4,0.031622957,-16.692005,-17.505133,-18.18816,-18.7563,-20.181425,99.0,99.0,99.0,99.0,99.0,-15.931904,-16.862423,-17.656368,-18.359499,-20.059855,7.3141475,141
707000207,707000237,707000206,707000048,50000000000108,50000000000108,707000000,707000208,-1,2,50,0.40789944,516.56616,2689,30.813452,20.598017,25.198877,31439,3,2,2,338.0349,36.449123,-439.90036,41,3.5286937,0.026687905,75.408394,98.84728,0.013147357,0.13628154,0.0,0.0,0.0,0.0,3.7707126E-4,0.0010902651,0.0,0.0,0.0,7.8102595E-8,0.0,0.0,9.176246E-4,0.031622957,-16.745544,-17.554203,-18.234118,-18.799732,-20.224281,99.0,99.0,99.0,99.0,99.0,-15.985444,-16.911493,-17.702326,-18.402931,-20.10271,6.943547,808
707000208,707000237,707000207,707000049,49000000000149,49000000000149,707000000,707000209,-1,2,49,0.45657724,402.01276,2689,30.677279,20.59037,25.321829,31439,3,2,2,335.81836,-10.738924,-194.79727,41,3.5286937,0.026687905,75.408394,98.84728,0.013147357,0.13628154,0.0,0.0,0.0,0.0,3.7707126E-4,0.0010902651,0.0,0.0,0.0,7.8102595E-8,0.0,0.0,9.176246E-4,0.031622957,-16.80028,-17.603643,-18.279345,-18.841042,-20.262968,99.0,99.0,99.0,99.0,99.0,-16.04018,-16.960934,-17.747553,-18.44424,-20.141397,6.5697546,145
707000209,707000237,707000208,707000050,48000000000134,48000000000133,707000000,707000210,-1,2,48,0.5085914,372.49222,2689,30.538673,20.617216,25.357405,31439,3,2,2,325.00726,-135.20512,27.87477,41,3.5286937,0.026687905,75.408394,98.84728,0.013147357,0.13628154,0.0,0.0,0.0,0.0,3.7707126E-4,0.0010902651,0.0,0.0,0.0,7.8102595E-8,0.0,0.0,9.176246E-4,0.031622957,-16.857029,-17.6545,-18.325308,-18.881954,-20.299353,99.0,99.0,99.0,99.0,99.0,-16.096928,-17.01179,-17.793516,-18.485153,-20.177782,6.193922,957
707000210,707000237,707000209,707000051,47000000000146,47000000000145,707000000,707000211,-1,2,47,0.5641766,355.96762,2689,30.413269,20.767344,25.315678,31439,3,2,2,250.60455,-505.54764,-75.003815,41,3.5286937,0.026687905,75.408394,98.84728,0.013147357,0.13628154,0.0,0.0,0.0,0.0,3.7707126E-4,0.0010902651,0.0,0.0,0.0,7.8102595E-8,0.0,0.0,9.176246E-4,0.031622957,-16.916887,-17.707834,-18.373066,-18.923304,-20.333174,99.0,99.0,99.0,99.0,99.0,-16.156786,-17.065125,-17.841272,-18.526503,-20.211603,5.81724,352
707000211,707000237,707000210,707000052,46000000000148,46000000000147,707000000,707000212,-1,2,46,0.6235901,324.81183,2694,30.30556,20.914446,25.398705,31467,3,2,2,230.23529,-192.01495,-236.34344,41,3.5286937,0.026687905,75.408394,98.84728,0.013147357,0.13628154,0.0,0.0,0.0,0.0,3.7707126E-4,0.0010902651,0.0,0.0,0.0,7.8102595E-8,0.0,0.0,9.176246E-4,0.031622957,-16.971745,-17.75315,-18.410696,-18.95322,-20.353323,99.0,99.0,99.0,99.0,99.0,-16.211643,-17.110441,-17.878902,-18.55642,-20.23175,5.440953,317
707000212,707000237,707000211,707000053,45000000000159,45000000000158,707000000,707000213,-1,2,45,0.6871088,307.51263,2694,30.200657,20.952866,25.524158,31466,3,2,2,227.59462,33.018147,-301.2702,41,3.5286937,0.026687905,75.408394,98.84728,0.013147357,0.13628154,0.0,0.0,0.0,0.0,3.7707126E-4,0.0010902651,0.0,0.0,0.0,7.8102595E-8,0.0,0.0,9.176246E-4,0.031622957,-17.036077,-17.80999,-18.461683,-18.999067,-20.395092,99.0,99.0,99.0,99.0,99.0,-16.275976,-17.16728,-17.929892,-18.602266,-20.27352,5.0663047,525
