galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
98000068,98000091,98000067,98000024,39000000000420,39000000000420,98000000,98000069,-1,2,39,1.173417,75.82385,1528,28.754984,0.6858886,16.493294,21057,3,0,1,167.7328,-119.20618,304.93198,91,7.831979,0.03314657,100.80601,135.89545,0.08739239,0.24399911,0.0,0.0,0.0,0.0,0.0019498783,0.0018914015,0.0,0.0,0.0,0.014148772,0.0,43.530704,0.0044894703,0.029165689,-18.189169,-18.91859,-19.54027,-20.051811,-21.436302,99.0,99.0,99.0,99.0,99.0,-18.01043,-18.771255,-19.420637,-19.964283,-21.410313,3.2632744,812
98000069,98000091,98000068,98000025,38000000000400,38000000000400,98000000,98000070,-1,2,38,1.2758462,74.618935,1528,28.577417,0.6679869,16.302982,21057,3,0,1,420.8336,-6.7262926,408.93463,91,7.831979,0.03314657,100.80601,135.89545,0.08877876,0.24380495,0.0,0.0,0.0,0.0,0.001970515,0.0018870811,0.0,0.0,0.0,0.027752152,0.0,43.530704,0.0044894703,0.029165689,-18.34583,-19.053215,-19.66168,-20.161674,-21.536602,99.0,99.0,99.0,99.0,99.0,-18.159939,-18.901428,-19.538591,-20.071392,-21.509344,2.935928,247
98000070,98000091,98000069,98000026,37000000000411,37000000000411,98000000,98000071,-1,2,37,1.3857181,74.27467,1528,28.455664,0.6985501,16.106773,21057,3,0,1,36.732487,-64.404854,411.84048,91,7.831979,0.03314657,100.80601,135.89545,0.09141198,0.24343617,0.0,0.0,0.0,0.0,0.0020092777,0.0018789375,0.0,0.0,0.0,0.05320075,0.0,43.530704,0.0044894703,0.029165689,-18.52304,-19.197842,-19.788298,-20.274654,-21.637327,99.0,99.0,99.0,99.0,99.0,-18.334679,-19.043146,-19.662819,-20.182852,-21.610054,2.6207492,611
98000071,98000091,98000070,98000027,36000000000380,36000000000380,98000000,98000072,-1,2,36,1.5036365,71.77877,1528,28.383427,0.7092933,15.808888,21057,3,0,1,247.1646,-35.22931,450.36432,91,7.831979,0.03314657,100.80601,135.89545,0.096283324,0.24275395,0.0,0.0,0.0,0.0,0.0020795404,0.00186408,0.0,0.0,0.0,0.09953953,0.0,43.530704,0.0044894703,0.029165689,-18.728565,-19.36181,-19.930292,-20.401287,-21.750809,99.0,99.0,99.0,99.0,99.0,-18.544897,-19.214973,-19.811983,-20.314533,-21.724405,2.3194506,305
98000072,98000091,98000071,98000028,35000000000351,35000000000351,98000000,98000073,-1,2,35,1.6302707,70.31565,1528,28.225908,0.7301364,15.666619,21056,3,0,1,380.50916,7.6254387,130.99283,91,7.831979,0.03314657,100.80601,135.89545,0.10504979,0.24152622,0.0,0.0,0.0,0.0,0.0022015136,0.0018379827,0.0,0.0,0.0,0.18157098,0.0,43.530704,0.0044894703,0.029165689,-18.969767,-19.552122,-20.094154,-20.547987,-21.880932,99.0,99.0,99.0,99.0,99.0,-18.774752,-19.394627,-19.967104,-20.455101,-21.853197,2.0339873,604
98000073,98000091,98000072,98000029,34000000000304,34000000000304,98000000,98000074,-1,2,34,1.766336,71.77877,1539,28.006702,0.7063368,15.506803,7012,3,0,1,317.31226,-9.500895,374.68817,91,7.831979,0.03314657,100.80601,135.89545,0.120378636,0.23937942,0.0,0.0,0.0,0.0,0.0024022015,0.0017941475,0.0,0.0,0.0,0.32262853,0.0,43.530704,0.0044894703,0.029165689,-19.234287,-19.752607,-20.26005,-20.6934,-22.000475,99.0,99.0,99.0,99.0,99.0,-19.020817,-19.585564,-20.126863,-20.596224,-21.971106,1.7666826,767
98000074,98000091,98000073,98000030,33000000000283,33000000000283,98000000,98000075,-1,2,33,1.9126327,72.81156,1539,27.873247,0.7445153,15.291711,7012,3,0,1,159.69981,-125.68399,338.53387,91,7.831979,0.03314657,100.80601,135.89545,0.14640568,0.23573436,0.0,0.0,0.0,0.0,0.0027110996,0.001724248,0.0,0.0,0.0,0.55809706,0.0,43.530704,0.0044894703,0.029165689,-19.513494,-19.962706,-20.430695,-20.841196,-22.114737,99.0,99.0,99.0,99.0,99.0,-19.252703,-19.757502,-20.267052,-20.721922,-22.078999,1.5201832,83
98000075,98000091,98000074,98000031,32000000000288,32000000000288,98000000,98000076,-1,2,32,2.0700274,64.37712,1539,27.814453,0.7702541,15.071015,7012,3,0,1,-64.15181,147.3386,552.2193,91,7.831979,0.03314657,100.80601,135.89545,0.18929213,0.22972818,0.0,0.0,0.0,0.0,0.0031484652,0.0016192165,0.0,0.0,0.0,0.9395512,0.0,43.530704,0.0044894703,0.029165689,-19.789461,-20.162006,-20.582428,-20.962206,-22.178051,99.0,99.0,99.0,99.0,99.0,-19.554249,-19.972763,-20.430515,-20.851542,-22.145393,1.2976077,82
98000076,98000091,98000075,98000066,31000000000242,31000000000241,98000000,98000077,-1,1,31,2.2394855,57.06154,1539,27.810669,0.80193037,14.752228,7012,3,0,1,53.57846,-13.879947,475.38568,91,7.831979,0.03314657,100.80601,135.89545,0.25786087,0.22012518,0.0,0.0,0.0,0.0,0.0037046715,0.0014714799,0.0,0.0,0.0,1.5391403,0.0,43.530704,0.0044894703,0.029165689,-20.061325,-20.362452,-20.73816,-21.088974,-22.248093,99.0,99.0,99.0,99.0,99.0,-19.759157,-20.122337,-20.54669,-20.949718,-22.20714,1.1027731,725
98000077,98000091,98000076,98000067,30000000000205,30000000000204,98000000,98000078,-1,1,30,2.422044,40.795128,1539,27.77482,0.8110446,14.491164,7008,3,0,1,62.36667,-19.734213,416.82407,100,8.60657,0.03251421,106.69607,124.34581,0.36421853,0.20522988,0.0,0.0,0.0,0.0,0.0043113614,0.0012783494,0.0,0.0,0.0,2.231563,0.0,43.530704,0.004921753,0.029165689,-20.268581,-20.50717,-20.841366,-21.16579,-22.274817,99.0,99.0,99.0,99.0,99.0,-19.896477,-20.22142,-20.617878,-21.003908,-22.22689,0.94111705,847
98000078,98000091,98000077,98000068,29000000000176,29000000000175,98000000,98000079,-1,1,29,2.6188614,35.975452,1539,27.745422,0.8031394,14.267486,7008,3,0,1,79.48949,-34.690292,381.40005,105,9.036899,0.031362858,111.31966,121.67823,0.5098179,0.18483877,0.0,0.0,0.0,0.0,0.0047787307,0.00106476,0.0,0.0,0.0,2.588841,0.0,43.530704,0.006071225,0.029165689,-20.3711,-20.569223,-20.874826,-21.181002,-22.256271,99.0,99.0,99.0,99.0,99.0,-20.195833,-20.433804,-20.769516,-21.10615,-22.235298,0.8123457,790
98000079,98000091,98000078,98000069,28000000000615,28000000000615,98000000,98000080,-1,0,28,2.8311827,11.877063,1539,27.716038,0.8222026,14.058735,7008,3,0,1,93.23117,-33.08053,346.76816,144,11.877063,0.032552116,125.26648,121.10157,0.66884583,0.16256705,0.0,0.39833793,0.6712966,0.0,0.0049373833,8.802871E-4,0.0,0.0012404535,0.0014948704,3.9199238,0.0,43.530704,0.005519705,0.029165689,-20.564493,-20.696201,-20.958206,-21.23033,-22.239834,99.0,99.0,99.0,99.0,99.0,-20.314386,-20.507217,-20.813927,-21.129395,-22.212376,0.70190334,936
98000080,98000091,98000079,98000070,27000000000603,27000000000603,98000000,98000081,-1,0,27,3.060419,11.016406,1539,27.638472,0.8093841,13.87301,7008,3,0,1,104.9704,-38.76987,335.36966,130,11.016406,0.030035116,125.59585,125.35456,0.70396477,0.13089888,0.0,0.39695516,0.53602,0.0,0.004288258,6.6909596E-4,0.0,9.361215E-4,9.927746E-4,2.5542235,0.0,43.56903,0.007587424,0.027003355,-20.297218,-20.4483,-20.719875,-21.000069,-22.009687,99.0,99.0,99.0,99.0,99.0,-20.182226,-20.362669,-20.655367,-20.955263,-21.997904,0.6538295,21
98000081,98000091,98000080,98000071,26000000000568,26000000000568,98000000,98000082,-1,0,26,3.3080978,10.155749,1539,27.572777,0.8247113,13.6943245,7008,3,0,1,104.243225,-31.885065,312.45084,131,10.155749,0.027615486,125.76205,127.29457,0.64822584,0.11157186,0.0,0.3762691,0.49836683,0.0,0.0036516222,5.568364E-4,0.0,8.289701E-4,8.316102E-4,3.0161946,0.0,43.609684,0.00608583,0.025870195,-20.364704,-20.483412,-20.72967,-20.98774,-21.9437,99.0,99.0,99.0,99.0,99.0,-20.247557,-20.392418,-20.659285,-20.937853,-21.9302,0.56978625,50
98000082,98000091,98000081,98000072,25000000000448,25000000000448,98000000,98000083,-1,0,25,3.575905,9.983618,1538,27.523891,0.87585765,13.51296,6980,3,0,1,108.24283,-28.96874,305.64154,136,9.983618,0.025903331,128.7467,128.2476,0.55725205,0.09024978,0.0,0.5407254,0.42935067,0.0,0.0029450476,4.4381208E-4,0.0,6.6658837E-4,6.913748E-4,2.3033376,0.0,43.785362,0.0061700097,0.022913419,-20.147749,-20.265497,-20.509352,-20.765135,-21.710478,99.0,99.0,99.0,99.0,99.0,-20.060146,-20.197844,-20.45723,-20.728352,-21.700645,0.5150675,849
98000083,98000091,98000082,98000073,24000000000477,24000000000477,98000000,98000084,-1,0,24,3.8656828,7.573779,1538,27.461578,0.8966866,13.354687,6980,3,0,1,107.63523,-22.051912,301.02686,109,7.573779,0.022255551,120.978195,120.88299,0.47718236,0.07507551,0.0,0.24780796,0.4204145,0.0,0.0024963124,3.636499E-4,0.0,3.5813067E-4,7.300848E-4,2.0659015,0.0,43.40649,0.0061775786,0.0188902,-19.96528,-20.087866,-20.334625,-20.5967,-21.55317,99.0,99.0,99.0,99.0,99.0,-19.867357,-20.014578,-20.279526,-20.558546,-21.543453,0.44549152,926
98000084,98000091,98000083,98000074,23000000000585,23000000000585,98000000,98000085,-1,0,23,4.1794686,6.196728,1538,27.393528,0.92503786,13.181343,6980,3,0,1,115.15206,-38.440712,291.64835,78,6.196728,0.019582873,116.657585,121.343124,0.5101376,0.062422387,0.0,0.016828546,0.40866908,0.0,0.0021913524,3.0290455E-4,0.0,3.325178E-5,7.547155E-4,1.7210939,0.0,41.392082,0.004775456,0.004512566,-20.07319,-20.16604,-20.38337,-20.623327,-21.50423,99.0,99.0,99.0,99.0,99.0,-19.895597,-20.029728,-20.27998,-20.549656,-21.485178,0.3734627,157
98000085,98000091,98000084,98000075,22000000000517,22000000000517,98000000,98000086,-1,0,22,4.5195556,5.2500057,1565,27.337317,0.9435912,13.039575,6925,3,0,1,106.8747,-43.32199,275.86374,71,5.2500057,0.017409608,113.88207,125.1477,0.3154729,0.052643873,0.0,0.065175846,0.414607,0.0,0.0016192376,2.5195256E-4,0.0,1.2209371E-4,7.7428145E-4,2.3470788,0.0,42.701027,0.0029766709,0.011451266,-20.06192,-20.137518,-20.351795,-20.588182,-21.491673,99.0,99.0,99.0,99.0,99.0,-19.708874,-19.860823,-20.134125,-20.427708,-21.43819,0.29469946,140
98000086,98000091,98000085,98000076,21000000000561,21000000000561,98000000,98000087,-1,0,21,4.888449,4.217218,1565,27.279987,0.95592743,12.86289,6925,3,0,1,106.77374,-39.509758,272.16608,55,4.217218,0.015185506,109.286964,118.403244,0.2194672,0.040301476,0.0,0.049084008,0.3733702,0.0,0.0011296674,1.9034254E-4,0.0,9.340321E-5,7.045525E-4,2.8455906,0.0,42.62037,0.0019692478,0.010851435,-19.904581,-19.968533,-20.182655,-20.41345,-21.323082,99.0,99.0,99.0,99.0,99.0,-19.381063,-19.547655,-19.842543,-20.156073,-21.23032,0.24197806,875
98000087,98000091,98000086,98000077,20000000000611,20000000000611,98000000,98000088,-1,0,20,5.2888336,3.2704954,1565,27.235443,0.982106,12.742997,6927,3,0,1,101.847244,-25.091103,259.3659,44,3.2704954,0.0130747035,103.7196,115.48593,0.18814999,0.026484637,0.0,0.04470049,0.27074566,0.0,6.474451E-4,1.3250197E-4,0.0,4.841015E-5,5.624065E-4,1.343627,0.0,42.519268,0.0018404999,0.009001344,-19.426392,-19.475254,-19.678717,-19.897215,-20.774336,99.0,99.0,99.0,99.0,99.0,-19.247837,-19.335064,-19.5686,-19.817482,-20.75062,0.2237119,700
98000088,98000091,98000087,98000078,19000000000432,19000000000432,98000000,98000089,-1,0,19,5.7238646,1.8073791,1565,27.195631,0.95168036,12.598431,6921,3,0,1,105.750946,-36.49474,246.97337,44,1.8073791,0.01004251,87.977875,97.12102,0.02051768,0.020472128,0.0,0.0034952555,0.24461213,0.0,3.037953E-4,1.1372515E-4,0.0,1.6133028E-5,6.4066274E-4,1.8918351,0.0,41.30315,4.8486525E-4,0.008423623,-19.048466,-19.13187,-19.367756,-19.636225,-20.59632,99.0,99.0,99.0,99.0,99.0,-17.578936,-17.865648,-18.289717,-18.797785,-20.280857,0.17297702,149
98000089,98000091,98000088,98000079,18000000000417,18000000000417,98000000,98000090,-1,0,18,6.1968336,1.7213135,1565,27.137512,0.98552185,12.495782,6923,3,0,1,105.87365,-11.310056,233.52324,35,1.7213135,0.009236722,89.524315,93.00164,0.07589955,0.012688307,0.0,0.0036659199,0.188833,0.0,4.102401E-4,4.4698103E-5,0.0,8.203642E-6,2.0149942E-4,0.43409392,0.0,41.502525,0.0023064085,0.007602584,-18.52377,-18.611015,-18.83068,-19.091028,-19.989695,99.0,99.0,99.0,99.0,99.0,-18.429949,-18.536108,-18.770998,-19.047703,-19.97672,0.14167789,619
98000090,98000091,98000089,98000080,17000000000549,17000000000549,98000000,98000091,-1,0,17,6.7115865,1.8073791,1565,27.077883,1.0148654,12.352507,6923,3,0,1,100.56269,-26.973194,238.59662,22,1.8073791,0.0087658735,94.166626,94.92905,0.06831811,0.011049171,0.0,0.006061516,0.2143684,0.0,3.523792E-4,3.63626E-5,0.0,8.379782E-6,1.844138E-4,1.9566715,0.0,41.368732,6.966039E-4,0.004817791,-19.16415,-19.17967,-19.360426,-19.549492,-20.365942,99.0,99.0,99.0,99.0,99.0,-18.253407,-18.404917,-18.711935,-19.043179,-20.180439,0.0653944,420
98000091,98000091,98000090,98000081,16000000000410,16000000000410,98000000,-1,-1,0,16,7.272188,1.032788,1565,27.035051,1.0300432,12.258421,6923,3,0,1,96.70242,-28.03987,223.63751,20,1.032788,0.0067839804,80.91579,86.735115,0.044791434,0.0042835926,0.0,0.002354757,0.12080381,0.0,1.6307505E-4,8.06343E-6,0.0,1.8431364E-6,5.2470645E-5,1.3556828,0.0,43.258003,4.8453457E-4,0.0077707046,-18.549698,-18.49209,-18.614038,-18.731564,-19.345331,99.0,99.0,99.0,99.0,99.0,-17.465914,-17.542175,-17.791164,-18.054087,-19.024273,0.02693094,558
98000092,98000121,98000012,98000013,50000000000512,50000000000512,98000000,98000093,-1,2,50,0.40789944,95.36076,1534,30.050272,0.41493815,18.681152,21100,3,0,2,282.66348,-227.27255,643.5393,20,1.721314,0.019014427,62.396236,68.6424,0.068967044,0.11398332,0.0,0.0,0.0,0.0,0.0011137428,8.7521254E-4,0.0,0.0,0.0,3.1231088E-4,0.0,41.065754,0.0058108578,0.005911514,-16.488789,-17.30048,-17.983091,-18.552166,-19.981077,99.0,99.0,99.0,99.0,99.0,-16.427704,-17.250097,-17.942284,-18.522442,-19.97236,7.3431077,220
98000093,98000121,98000092,98000014,49000000000481,49000000000481,98000000,98000094,-1,2,49,0.45657724,95.705025,1534,29.94727,0.4308586,18.51861,21096,3,0,2,333.49527,95.323296,239.17134,20,1.721314,0.019014427,62.396236,68.6424,0.069001734,0.11397845,0.0,0.0,0.0,0.0,0.0011140472,8.7513414E-4,0.0,0.0,0.0,4.5234337E-4,0.0,41.065754,0.0058108578,0.005911514,-16.54619,-17.353691,-18.033943,-18.601755,-20.032467,99.0,99.0,99.0,99.0,99.0,-16.485027,-17.30326,-17.993103,-18.572008,-20.02374,6.9696245,33
98000094,98000121,98000093,98000015,48000000000467,48000000000467,98000000,98000095,-1,2,48,0.5085914,94.84437,1534,29.812378,0.47067615,18.34138,21096,3,0,2,194.86224,-141.66959,618.7754,20,1.721314,0.019014427,62.396236,68.6424,0.06905225,0.11397139,0.0,0.0,0.0,0.0,0.0011144903,8.7502005E-4,0.0,0.0,0.0,6.5593614E-4,0.0,41.065754,0.0058108578,0.005911514,-16.606148,-17.40879,-18.086035,-18.65177,-20.083138,99.0,99.0,99.0,99.0,99.0,-16.545053,-17.358376,-18.045198,-18.622026,-20.074419,6.5942073,657
98000095,98000121,98000094,98000016,47000000000478,47000000000478,98000000,98000096,-1,2,47,0.5641766,91.65994,1534,29.749182,0.47814795,18.151672,21096,3,0,2,291.00323,-42.56022,306.84308,20,1.721314,0.019014427,62.396236,68.6424,0.06912565,0.11396111,0.0,0.0,0.0,0.0,0.0011151333,8.7485416E-4,0.0,0.0,0.0,9.5135975E-4,0.0,41.065754,0.0058108578,0.005911514,-16.66825,-17.46498,-18.137989,-18.69981,-20.128641,99.0,99.0,99.0,99.0,99.0,-16.607056,-17.414495,-18.0971,-18.670027,-20.11991,6.218103,804
98000096,98000121,98000095,98000017,46000000000488,46000000000488,98000000,98000097,-1,2,46,0.6235901,88.56158,1534,29.572435,0.49946973,17.945505,21096,3,0,2,241.15012,-15.95227,503.36954,20,1.721314,0.019014427,62.396236,68.6424,0.06923202,0.11394623,0.0,0.0,0.0,0.0,0.0011160644,8.7461394E-4,0.0,0.0,0.0,0.0013783468,0.0,41.065754,0.0058108578,0.005911514,-16.732574,-17.521854,-18.188831,-18.743902,-20.165071,99.0,99.0,99.0,99.0,99.0,-16.67059,-17.470972,-18.147654,-18.713896,-20.156235,5.842608,850
98000097,98000121,98000096,98000018,45000000000491,45000000000491,98000000,98000098,-1,2,45,0.6871088,83.7419,1534,29.511581,0.5442331,17.782879,21096,3,0,1,231.82935,-109.061615,366.4901,20,1.721314,0.019014427,62.396236,68.6424,0.06938544,0.113924734,0.0,0.0,0.0,0.0,0.0011174057,8.742679E-4,0.0,0.0,0.0,0.0019923593,0.0,41.065754,0.0058108578,0.005911514,-16.796734,-17.576025,-18.2347,-18.780067,-20.187727,99.0,99.0,99.0,99.0,99.0,-16.735231,-17.525314,-18.19363,-18.750153,-20.178951,5.469023,36
98000098,98000121,98000097,98000019,44000000000498,44000000000498,98000000,98000099,-1,2,44,0.75503564,81.50419,1535,29.34982,0.521643,17.539793,21068,3,0,1,271.71542,83.71024,500.44742,20,1.721314,0.019014427,62.396236,68.6424,0.06960549,0.11389392,0.0,0.0,0.0,0.0,0.0011193249,8.73772E-4,0.0,0.0,0.0,0.0028695979,0.0,41.065754,0.0058108578,0.005911514,-16.855553,-17.620476,-18.268492,-18.803108,-20.195124,99.0,99.0,99.0,99.0,99.0,-16.792831,-17.569126,-18.22695,-18.77282,-20.186176,5.0987067,907
98000099,98000121,98000098,98000020,43000000000485,43000000000485,98000000,98000100,-1,2,43,0.8276991,79.35255,1528,29.247688,0.5729754,17.365236,21061,3,0,1,234.43422,-288.94153,194.14525,20,1.721314,0.019014427,62.396236,68.6424,0.069918916,0.11385001,0.0,0.0,0.0,0.0,0.0011220498,8.73067E-4,0.0,0.0,0.0,0.0041132863,0.0,41.065754,0.0058108578,0.005911514,-16.926058,-17.678274,-18.317915,-18.845594,-20.230022,99.0,99.0,99.0,99.0,99.0,-16.863733,-17.627008,-18.27641,-18.815353,-20.22113,4.7330027,83
98000100,98000121,98000099,98000021,42000000000467,42000000000467,98000000,98000101,-1,2,42,0.9054624,78.14763,1528,29.099886,0.6168477,17.190489,21061,3,0,1,302.31235,63.204422,477.94098,20,1.721314,0.019014427,62.396236,68.6424,0.07036163,0.113787994,0.0,0.0,0.0,0.0,0.0011258813,8.720736E-4,0.0,0.0,0.0,0.0058608367,0.0,41.065754,0.0058108578,0.005911514,-17.00562,-17.746277,-18.379147,-18.902403,-20.284496,99.0,99.0,99.0,99.0,99.0,-16.942982,-17.694723,-18.337404,-18.871986,-20.275558,4.3732243,846
98000101,98000121,98000100,98000022,41000000000477,41000000000477,98000000,98000102,-1,2,41,0.98870814,76.34025,1528,29.001297,0.5929037,16.903278,21061,3,0,1,99.05662,-107.357124,498.4542,20,1.721314,0.019014427,62.396236,68.6424,0.070981026,0.11370125,0.0,0.0,0.0,0.0,0.0011312074,8.706886E-4,0.0,0.0,0.0,0.008291633,0.0,41.065754,0.0058108578,0.005911514,-17.100548,-17.831894,-18.46074,-18.982882,-20.371605,99.0,99.0,99.0,99.0,99.0,-17.03594,-17.779194,-18.41812,-18.951786,-20.362385,4.020722,148
98000102,98000121,98000101,98000023,40000000000450,40000000000450,98000000,98000103,-1,2,40,1.0778745,75.56566,1528,28.896587,0.68763477,16.710508,21061,3,0,1,314.46414,-90.724266,314.7963,20,1.721314,0.019014427,62.396236,68.6424,0.071838535,0.113581166,0.0,0.0,0.0,0.0,0.0011385161,8.6878036E-4,0.0,0.0,0.0,0.011635183,0.0,41.065754,0.0058108578,0.005911514,-17.22535,-17.9512,-18.578253,-19.100262,-20.495459,99.0,99.0,99.0,99.0,99.0,-17.160715,-17.898245,-18.53541,-19.069035,-20.486256,3.676691,674
98000103,98000121,98000102,98000024,39000000000420,39000000000420,98000000,98000104,-1,2,39,1.173417,75.82385,1528,28.714231,0.6239939,16.513252,21057,3,0,1,254.2773,180.74619,413.91223,20,1.721314,0.019014427,62.396236,68.6424,0.07301183,0.113416836,0.0,0.0,0.0,0.0,0.0011483948,8.661865E-4,0.0,0.0,0.0,0.016178552,0.0,41.065754,0.0058108578,0.005911514,-17.354462,-18.068422,-18.688108,-19.203276,-20.593842,99.0,99.0,99.0,99.0,99.0,-17.288353,-18.014408,-18.644445,-19.171452,-20.584454,3.342352,526
98000104,98000121,98000103,98000025,38000000000400,38000000000400,98000000,98000105,-1,2,38,1.2758462,74.618935,1528,28.602385,0.634609,16.309814,21057,3,0,1,194.96931,-201.95845,347.21768,20,1.721314,0.019014427,62.396236,68.6424,0.0745971,0.11319482,0.0,0.0,0.0,0.0,0.0011615227,8.627129E-4,0.0,0.0,0.0,0.022272065,0.0,41.065754,0.0058108578,0.005911514,-17.493082,-18.189665,-18.797794,-19.301413,-20.679796,99.0,99.0,99.0,99.0,99.0,-17.423258,-18.133398,-18.752472,-19.26837,-20.669983,3.0187705,587
98000105,98000121,98000104,98000026,37000000000411,37000000000411,98000000,98000106,-1,2,37,1.3857181,74.27467,1528,28.471973,0.76080865,16.064758,21057,3,0,1,249.63838,-44.61622,475.14755,20,1.721314,0.019014427,62.396236,68.6424,0.07671037,0.112898864,0.0,0.0,0.0,0.0,0.0011786402,8.5813686E-4,0.0,0.0,0.0,0.030332157,0.0,41.065754,0.0058108578,0.005911514,-17.633427,-18.307314,-18.901312,-19.392786,-20.759134,99.0,99.0,99.0,99.0,99.0,-17.56452,-18.250828,-18.855637,-19.359514,-20.749353,2.7068856,299
98000106,98000121,98000105,98000027,36000000000380,36000000000380,98000000,98000107,-1,2,36,1.5036365,71.77877,1528,28.3419,0.7050467,15.845457,21057,3,0,1,219.97057,188.1977,209.22993,20,1.721314,0.019014427,62.396236,68.6424,0.079487726,0.11250991,0.0,0.0,0.0,0.0,0.0012004888,8.5221423E-4,0.0,0.0,0.0,0.040840384,0.0,41.065754,0.0058108578,0.005911514,-17.785894,-18.432417,-19.010174,-19.488945,-20.841764,99.0,99.0,99.0,99.0,99.0,-17.721622,-18.380625,-18.96852,-19.45863,-20.832817,2.4074986,931
98000107,98000121,98000106,98000028,35000000000351,35000000000351,98000000,98000108,-1,2,35,1.6302707,70.31565,1528,28.191282,0.7140203,15.724134,21056,3,0,1,292.13858,-120.49946,366.05374,20,1.721314,0.019014427,62.396236,68.6424,0.08308453,0.11200618,0.0,0.0,0.0,0.0,0.0012277293,8.446933E-4,0.0,0.0,0.0,0.054336034,0.0,41.065754,0.0058108578,0.005911514,-17.958868,-18.578985,-19.140738,-19.605705,-20.945646,99.0,99.0,99.0,99.0,99.0,-17.89036,-18.524141,-19.096752,-19.573723,-20.936213,2.1212044,425
98000108,98000121,98000107,98000029,34000000000304,34000000000304,98000000,98000109,-1,2,34,1.766336,71.77877,1539,28.060785,0.7415896,15.439407,7012,3,0,1,89.51035,50.86958,527.5394,20,1.721314,0.019014427,62.396236,68.6424,0.08767176,0.11136375,0.0,0.0,0.0,0.0,0.0012608189,8.353347E-4,0.0,0.0,0.0,0.07140339,0.0,41.065754,0.0058108578,0.005911514,-18.145908,-18.732029,-19.273579,-19.723608,-21.048676,99.0,99.0,99.0,99.0,99.0,-18.07604,-18.675318,-19.227907,-19.690386,-21.038923,1.8484347,269
98000109,98000121,98000108,98000030,33000000000283,33000000000283,98000000,98000110,-1,2,33,1.9126327,72.81156,1539,28.043325,0.7415157,15.228151,7012,3,0,1,117.380806,-63.623264,285.42007,20,1.721314,0.019014427,62.396236,68.6424,0.093432,0.11055703,0.0,0.0,0.0,0.0,0.0012998844,8.239335E-4,0.0,0.0,0.0,0.09265237,0.0,41.065754,0.0058108578,0.005911514,-18.389307,-18.949883,-19.478292,-19.92492,-21.268929,99.0,99.0,99.0,99.0,99.0,-18.318098,-18.891123,-19.430696,-19.890247,-21.258762,1.5893664,657
98000110,98000121,98000109,98000031,32000000000288,32000000000288,98000000,98000111,-1,2,32,2.0700274,64.37712,1539,27.91855,0.7956594,15.040058,7012,3,0,1,345.5744,-115.245026,403.81284,20,1.721314,0.019014427,62.396236,68.6424,0.10055179,0.10955991,0.0,0.0,0.0,0.0,0.0013445809,8.103472E-4,0.0,0.0,0.0,0.1186933,0.0,41.065754,0.0058108578,0.005911514,-18.59301,-19.091135,-19.574003,-19.985931,-21.251404,99.0,99.0,99.0,99.0,99.0,-18.526173,-19.036196,-19.529572,-19.953587,-21.241928,1.3439659,726
98000111,98000121,98000110,98000032,31000000000241,31000000000241,98000000,98000112,-1,2,31,2.2394855,57.06154,1539,27.637814,0.7770804,14.854383,7012,3,0,1,492.1113,84.96615,171.98582,20,1.721314,0.019014427,62.396236,68.6424,0.10921407,0.10834675,0.0,0.0,0.0,0.0,0.0013939877,7.945176E-4,0.0,0.0,0.0,0.15010543,0.0,41.065754,0.0058108578,0.005911514,-18.837963,-19.281023,-19.730444,-20.125935,-21.383207,99.0,99.0,99.0,99.0,99.0,-18.759163,-19.21787,-19.679924,-20.089315,-21.372559,1.1119502,754
98000112,98000121,98000111,98000056,30000000000206,30000000000204,98000000,98000113,-1,1,30,2.422044,40.795128,1539,27.417131,0.7492312,14.783472,7012,3,0,1,331.07693,25.581774,173.24281,20,1.721314,0.019014427,62.396236,68.6424,0.11958663,0.10689408,0.0,0.0,0.0,0.0,0.0014465353,7.764927E-4,0.0,0.0,0.0,0.18740371,0.0,41.065754,0.0058108578,0.005911514,-19.116861,-19.480108,-19.875116,-20.237782,-21.432318,99.0,99.0,99.0,99.0,99.0,-19.044548,-19.421625,-19.828184,-20.203747,-21.422419,0.8928401,906
98000113,98000121,98000112,98000057,29000000000177,29000000000175,98000000,98000114,-1,1,29,2.6188614,35.975452,1562,27.232475,0.74782115,14.657518,6957,3,0,1,254.88083,32.003254,168.3247,63,5.422139,0.02645246,93.89063,89.710686,0.13181387,0.10518165,0.0,0.0,0.0,0.0,0.0015000182,7.5643323E-4,0.0,0.0,0.0,0.48093984,0.0,41.065754,0.004235574,0.005911514,-19.550348,-19.813015,-20.148108,-20.47532,-21.595106,99.0,99.0,99.0,99.0,99.0,-19.422232,-19.70905,-20.06461,-20.414762,-21.577488,0.6859241,89
