galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
89000200,89000203,89000199,89000106,34000000003469,34000000003469,89000000,89000201,-1,0,34,1.766336,2.3237731,3303,7.97414,22.04405,21.21756,25492,0,2,2,-206.60786,57.954277,79.79527,28,2.3237731,0.025478505,62.629635,67.301834,0.08072929,0.010179654,0.0,0.009495231,0.14422819,0.0,3.5707536E-4,2.6127325E-5,0.0,8.821763E-6,1.4374687E-4,0.0290207,0.0,40.93667,0.005469081,0.016910905,-16.967237,-17.22261,-17.542784,-17.839848,-18.769094,99.0,99.0,99.0,99.0,99.0,-16.9546,-17.212399,-17.534615,-17.833916,-18.767365,0.68926466,462
89000201,89000203,89000200,89000107,33000000003720,33000000003720,89000000,89000202,-1,0,33,1.9126327,1.6352477,3303,8.081983,22.016203,21.162426,25492,0,2,2,-195.96143,60.61507,81.29832,27,1.6352477,0.0216531,56.9904,64.556,0.054571036,0.009851777,0.0,0.0,0.16269751,0.0,3.3026314E-4,2.4709685E-5,0.0,0.0,1.6354176E-4,0.15394056,0.0,0.0,0.00307363,0.0216531,-17.484783,-17.658512,-17.92574,-18.197844,-19.071686,99.0,99.0,99.0,99.0,99.0,-17.432123,-17.615435,-17.890938,-18.17233,-19.06403,0.43838388,333
89000202,89000203,89000201,89000108,32000000003648,32000000003648,89000000,89000203,-1,0,32,2.0700274,1.7213135,3303,8.199745,21.977236,21.12809,25492,0,2,2,-186.1778,57.720734,82.129875,27,1.7213135,0.02100857,59.36107,62.110786,0.06640046,0.008195076,0.0,0.0,0.15252477,0.0,3.061669E-4,1.597637E-5,0.0,0.0,1.0917659E-4,0.29082143,0.0,0.0,0.0028147616,0.02100857,-17.828457,-17.930681,-18.15241,-18.398155,-19.211601,99.0,99.0,99.0,99.0,99.0,-17.773325,-17.886395,-18.117207,-18.372646,-19.204243,0.2403109,244
89000203,89000203,89000202,89000109,31000000003785,31000000003785,89000000,-1,-1,0,31,2.2394855,2.0655768,3303,8.34787,21.918316,21.047293,25492,0,2,2,-174.33447,60.14392,81.71434,24,2.0655768,0.02125667,64.6462,48.970444,0.08762472,0.00522264,0.0,0.0,0.13427301,0.0,2.2578443E-4,5.5860446E-6,0.0,0.0,4.350536E-5,0.5396588,0.0,0.0,0.0014709776,0.02125667,-18.40249,-18.353052,-18.466106,-18.573692,-19.067635,99.0,99.0,99.0,99.0,99.0,-18.252855,-18.233149,-18.371202,-18.503832,-19.04681,0.056016874,666
89000204,89000233,-1,89000110,63000000000521,63000000000520,89000000,89000205,-1,1,63,0.0,101.38536,3540,5.5930843,23.686579,21.406466,25925,0,2,2,81.528755,227.20232,124.80603,86,7.4016504,0.06827934,68.27938,61.902428,0.22674152,0.05525905,0.0,0.0,0.0,0.0,0.001770997,2.4162595E-4,0.0,0.0,0.0,0.12119222,0.0,0.0,0.01234657,0.059584137,-17.43394,-17.862112,-18.32699,-18.732986,-19.93075,99.0,99.0,99.0,99.0,99.0,-17.4168,-17.848394,-18.31606,-18.725058,-19.928427,4.3887787,642
89000205,89000233,89000204,89000111,62000000000518,62000000000517,89000000,89000206,-1,1,62,0.019932542,101.12717,3540,5.5739756,23.63875,21.369453,25925,0,2,2,79.853615,214.54672,121.230225,96,8.262307,0.070472986,71.00833,58.56947,0.23622702,0.053930607,0.0,0.0,0.0,0.0,0.0017737772,2.3146195E-4,0.0,0.0,0.0,0.13252194,0.0,0.0,0.012351868,0.059584137,-17.459753,-17.878864,-18.33905,-18.74155,-19.932848,99.0,99.0,99.0,99.0,99.0,-17.441864,-17.864595,-18.327696,-18.73332,-19.930433,4.2301364,525
89000206,89000233,89000205,89000112,61000000001290,61000000001290,89000000,89000207,-1,0,61,0.041403063,5.0778747,3540,5.558538,23.603416,21.350231,25925,0,2,2,75.570206,202.66386,116.02371,96,5.0778747,0.059584137,60.540447,61.98358,0.24708849,0.052409463,0.0,0.0,0.6288743,0.0,0.001773527,2.2030638E-4,0.0,0.0,0.0013685294,0.12546134,0.0,0.0,0.013835498,0.059584137,-17.427542,-17.854107,-18.318737,-18.723392,-19.918638,99.0,99.0,99.0,99.0,99.0,-17.415922,-17.844688,-18.311182,-18.717907,-19.917032,4.072957,759
89000207,89000233,89000206,89000113,60000000001284,60000000001284,89000000,89000208,-1,0,60,0.064493395,4.4754148,3540,5.535011,23.555609,21.320889,25925,0,2,2,71.728806,192.38255,110.15542,98,4.4754148,0.056777988,58.223274,65.02472,0.25781846,0.050906744,0.0,0.0,0.61572754,0.0,0.0017698217,2.0976899E-4,0.0,0.0,0.001266819,0.10335717,0.0,0.0,0.015582823,0.056777988,-17.352535,-17.80128,-18.276926,-18.68749,-19.891573,99.0,99.0,99.0,99.0,99.0,-17.341103,-17.792387,-18.269934,-18.682438,-19.890085,3.9010015,647
89000208,89000233,89000207,89000114,59000000001309,59000000001309,89000000,89000209,-1,0,59,0.08928783,4.8196774,3540,5.516254,23.51366,21.295612,25925,0,2,2,65.823685,183.86444,102.473495,97,4.8196774,0.057805512,59.881725,68.23429,0.2670099,0.049619477,0.0,0.0,0.60070944,0.0,0.001764017,2.0110779E-4,0.0,0.0,0.0011479859,0.08614855,0.0,0.0,0.016873198,0.057805512,-17.323433,-17.790043,-18.272055,-18.683867,-19.887861,99.0,99.0,99.0,99.0,99.0,-17.315952,-17.784046,-18.267265,-18.680393,-19.886843,3.698944,11
89000209,89000233,89000208,89000115,58000000001285,58000000001285,89000000,89000210,-1,0,58,0.11588337,4.991809,3540,5.501944,23.485067,21.274681,25925,0,2,2,56.200207,173.00429,96.99763,100,4.991809,0.058051616,60.81235,64.66946,0.27495104,0.048507325,0.0,0.0,0.58649594,0.0,0.0017571158,1.9388698E-4,0.0,0.0,0.0010430113,0.072616726,0.0,0.0,0.01803074,0.058051616,-17.353704,-17.820469,-18.298954,-18.708073,-19.913279,99.0,99.0,99.0,99.0,99.0,-17.345146,-17.813988,-18.29391,-18.704435,-19.912195,3.469882,898
89000210,89000233,89000209,89000116,57000000001862,57000000001862,89000000,89000211,-1,0,57,0.14438343,5.3360715,3540,5.4845386,23.440687,21.252401,25925,0,2,2,46.322586,165.71103,96.77839,74,5.3360715,0.058872342,62.43457,65.090706,0.15608613,0.04753864,0.0,0.0,0.5792111,0.0,0.0012912041,1.8778995E-4,0.0,0.0,9.791456E-4,0.13417211,0.0,0.0,0.008625892,0.058872342,-17.62479,-18.037973,-18.489744,-18.885687,-20.0846,99.0,99.0,99.0,99.0,99.0,-17.594347,-18.01421,-18.470943,-18.872004,-20.080431,3.2166781,966
89000211,89000233,89000210,89000117,56000000001865,56000000001865,89000000,89000212,-1,0,56,0.17489761,5.1639404,3359,5.4714656,23.376326,21.22707,25047,0,2,2,42.571278,160.77223,91.138756,74,5.1639404,0.057710674,62.03439,66.003586,0.16925031,0.045695,0.0,0.0,0.5657942,0.0,0.001299236,1.7312299E-4,0.0,0.0,8.858586E-4,0.17682785,0.0,0.0,0.008456962,0.057710674,-17.745928,-18.111092,-18.528955,-18.900223,-20.03548,99.0,99.0,99.0,99.0,99.0,-17.717115,-18.088375,-18.510908,-18.887066,-20.031437,3.009325,791
89000212,89000233,89000211,89000118,55000000001530,55000000001530,89000000,89000213,-1,0,55,0.20754863,5.1639404,3359,5.449096,23.335232,21.199028,25047,0,2,2,40.221455,152.23335,84.27394,101,5.1639404,0.057143442,62.34152,65.48057,0.18706667,0.043199565,0.0,0.0010637786,0.5476841,0.0,0.0012982409,1.5494728E-4,0.0,1.6880672E-6,7.709573E-4,0.04189438,0.0,38.957054,0.0134846885,0.007442766,-17.577345,-17.980865,-18.411161,-18.79268,-19.937965,99.0,99.0,99.0,99.0,99.0,-17.567701,-17.973139,-18.40498,-18.788185,-19.936619,2.8338387,36
89000213,89000233,89000212,89000119,54000000001853,54000000001853,89000000,89000214,-1,0,54,0.24246909,5.2500057,3359,5.44921,23.28907,21.178246,25047,0,2,2,29.522144,148.08026,80.38711,71,5.2500057,0.056840226,63.02632,70.21308,0.19123034,0.04259416,0.0,0.0,0.5563453,0.0,0.0012958973,1.5079914E-4,0.0,0.0,7.732727E-4,0.65811795,0.0,0.0,0.004894132,0.056840226,-18.51155,-18.721916,-19.045307,-19.363934,-20.404064,99.0,99.0,99.0,99.0,99.0,-18.375992,-18.615677,-18.9604,-19.299976,-20.380428,2.5242965,303
89000214,89000233,89000213,89000120,53000000001536,53000000001536,89000000,89000215,-1,0,53,0.2798018,5.4221373,3359,5.446042,23.225199,21.150602,25047,0,2,2,30.533207,139.41273,77.89159,99,5.4221373,0.056777347,64.08666,65.51662,0.2605601,0.03288459,0.0,0.0,0.49672493,0.0,0.0011748802,9.7128446E-5,0.0,0.0,4.3693013E-4,0.1577387,0.0,0.0,0.013327165,0.056777347,-17.529898,-17.863321,-18.264765,-18.628073,-19.716812,99.0,99.0,99.0,99.0,99.0,-17.521734,-17.85699,-18.259787,-18.624447,-19.715673,2.8590634,737
89000215,89000233,89000214,89000121,52000000001512,52000000001512,89000000,89000216,-1,0,52,0.31970343,5.0778747,3359,5.438242,23.183556,21.1266,25047,0,2,2,24.990267,131.38878,74.676155,101,5.0778747,0.054833382,63.108585,69.88772,0.27747527,0.030515645,0.0,0.0,0.48217887,0.0,0.001122653,8.7028486E-5,0.0,0.0,3.7457552E-4,0.14842594,0.0,0.0,0.014536507,0.054833382,-17.493647,-17.822819,-18.21993,-18.579973,-19.657358,99.0,99.0,99.0,99.0,99.0,-17.484089,-17.815758,-18.214508,-18.576008,-19.656012,2.7057083,776
89000216,89000233,89000215,89000122,51000000001515,51000000001515,89000000,89000217,-1,0,51,0.36234027,5.4221373,3359,5.4313364,23.139479,21.097294,25047,0,2,2,21.513123,123.78033,71.21888,99,5.4221373,0.055257145,64.96224,69.42937,0.29362756,0.028253539,0.0,0.0,0.4682888,0.0,0.001065671,7.837536E-5,0.0,0.0,3.2115262E-4,0.1850984,0.0,0.0,0.014046063,0.055257145,-17.559008,-17.857323,-18.235628,-18.583294,-19.635675,99.0,99.0,99.0,99.0,99.0,-17.548954,-17.849882,-18.229908,-18.579107,-19.634235,2.541048,26
89000217,89000233,89000216,89000123,50000000001547,50000000001547,89000000,89000218,-1,0,50,0.40789944,6.799188,3359,5.4199905,23.098177,21.075531,25047,0,2,2,19.820396,116.411606,65.94285,96,6.799188,0.058673434,70.59562,72.200424,0.31063217,0.025399199,0.0,0.08446895,0.43403092,0.0,9.806767E-4,6.876052E-5,0.0,5.8969053E-5,2.2838802E-4,0.15120202,0.0,41.753273,0.015168842,0.041266322,-17.42007,-17.72388,-18.10619,-18.454441,-19.505499,99.0,99.0,99.0,99.0,99.0,-17.41657,-17.721088,-18.103964,-18.452824,-19.505009,2.4346755,665
89000218,89000233,89000217,89000124,49000000001535,49000000001535,89000000,89000219,-1,0,49,0.45657724,6.6270566,3359,5.4286427,23.05037,21.060995,25047,0,2,2,16.23888,108.80513,62.02905,103,6.6270566,0.057204098,70.5857,73.53338,0.3052998,0.023047471,0.0,0.101202734,0.40195936,0.0,8.9405937E-4,6.164433E-5,0.0,5.9846167E-5,1.974694E-4,0.13659373,0.0,41.85873,0.01527042,0.042025663,-17.33407,-17.638632,-18.020702,-18.36726,-19.413761,99.0,99.0,99.0,99.0,99.0,-17.330486,-17.635801,-18.01846,-18.365631,-19.413265,2.290398,516
89000219,89000233,89000218,89000125,48000000001529,48000000001529,89000000,89000220,-1,0,48,0.5085914,6.36886,3359,5.4342375,22.994392,21.04498,25047,0,2,2,13.089855,102.99556,57.53646,102,6.36886,0.055429615,70.29588,72.003685,0.29457578,0.020911332,0.0,0.10299563,0.37634417,0.0,8.1033E-4,5.5609617E-5,0.0,5.86066E-5,1.7604486E-4,0.105535924,0.0,41.905922,0.015563774,0.042182032,-17.226156,-17.53532,-17.916006,-18.258528,-19.28808,99.0,99.0,99.0,99.0,99.0,-17.221169,-17.531689,-17.91324,-18.256533,-19.287426,2.1296906,738
89000220,89000233,89000219,89000126,47000000001708,47000000001708,89000000,89000221,-1,0,47,0.5641766,6.6270566,3359,5.4029036,22.972258,21.023582,25047,0,2,2,5.2535896,97.313644,50.256264,85,6.6270566,0.055067696,71.941895,74.305405,0.26686087,0.019257216,0.0,0.18588291,0.3699544,0.0,7.4075366E-4,5.1111987E-5,0.0,4.4098208E-5,1.7756871E-4,0.1381998,0.0,42.114956,0.013140883,0.03778426,-17.334785,-17.612452,-17.97401,-18.30828,-19.336206,99.0,99.0,99.0,99.0,99.0,-17.33084,-17.609364,-17.971573,-18.30651,-19.33566,1.9207388,583
89000221,89000233,89000220,89000127,46000000001731,46000000001731,89000000,89000222,-1,0,46,0.6235901,5.2500057,3359,5.4040976,22.92308,21.013266,25047,0,2,2,1.7327247,89.6136,47.10227,86,5.2500057,0.049874526,67.28379,72.96149,0.26328066,0.017093362,0.0,0.0,0.3454984,0.0,6.64205E-4,4.5329107E-5,0.0,0.0,1.9011123E-4,0.17864309,0.0,0.0,0.012753038,0.049874526,-17.369326,-17.615255,-17.956064,-18.277977,-19.279053,99.0,99.0,99.0,99.0,99.0,-17.365807,-17.612488,-17.953876,-18.27639,-19.278566,1.7639809,504
89000222,89000233,89000221,89000128,45000000001777,45000000001777,89000000,89000223,-1,0,45,0.6871088,4.991809,3359,5.4108157,22.88175,21.01559,25047,0,2,2,-1.8703111,85.088875,41.4806,82,4.991809,0.04792355,66.93056,72.92049,0.28316557,0.014308503,0.0,0.0,0.29277328,0.0,5.625975E-4,3.9096212E-5,0.0,0.0,1.5137998E-4,0.089270145,0.0,0.0,0.011485295,0.04792355,-17.293707,-17.50264,-17.82461,-18.121883,-19.093983,99.0,99.0,99.0,99.0,99.0,-17.29113,-17.500566,-17.822954,-18.120684,-19.093628,1.6951047,294
89000223,89000233,89000222,89000129,44000000002139,44000000002139,89000000,89000224,-1,0,44,0.75503564,4.733612,3359,5.417209,22.847618,20.97962,25047,0,2,2,0.56875104,72.751595,28.62185,62,4.733612,0.045927357,66.57797,71.310616,0.09152015,0.012927648,0.0,0.14185594,0.30861735,0.0,4.322713E-4,3.6552407E-5,0.0,5.8229798E-5,1.5334373E-4,0.14414757,0.0,42.148216,0.0041263094,0.04580863,-17.287401,-17.52193,-17.859919,-18.179958,-19.214375,99.0,99.0,99.0,99.0,99.0,-17.195831,-17.45303,-17.805996,-18.138992,-19.198185,1.4973937,447
89000224,89000233,89000223,89000130,43000000002009,43000000002009,89000000,89000225,-1,0,43,0.8276991,3.5286925,3359,5.4106364,22.828442,20.966854,25047,0,2,2,-0.4183539,66.58945,26.916645,67,3.5286925,0.04054818,61.177425,67.52173,0.07596715,0.01072282,0.0,0.032224752,0.2540642,0.0,3.8338036E-4,2.566467E-5,0.0,1.7691822E-5,1.3761672E-4,0.09796136,0.0,41.247295,0.0047003315,0.026580622,-16.839237,-17.114592,-17.473034,-17.804712,-18.826082,99.0,99.0,99.0,99.0,99.0,-16.791603,-17.079092,-17.445452,-17.784119,-18.818396,1.4036926,480
89000225,89000233,89000224,89000131,42000000002183,42000000002183,89000000,89000226,-1,0,42,0.9054624,2.5819702,3359,5.4317837,22.80742,20.95042,25047,0,2,2,-3.027141,58.541157,23.974339,59,2.5819702,0.03551164,55.919106,62.90907,0.08369533,0.0092462255,0.0,0.0,0.21382128,0.0,3.5374402E-4,1.88053E-5,0.0,0.0,1.14088776E-4,0.056545302,0.0,0.0,0.0062269745,0.03551164,-16.627365,-16.936312,-17.312372,-17.653921,-18.681412,99.0,99.0,99.0,99.0,99.0,-16.616732,-16.92787,-17.305656,-17.649023,-18.6799,1.2351534,529
89000226,89000233,89000225,89000132,41000000002331,41000000002331,89000000,89000227,-1,0,41,0.98870814,2.9262328,3359,5.4307804,22.773273,20.939543,25047,0,2,2,-2.9647596,53.416763,20.828766,53,2.9262328,0.035916116,59.19428,62.049076,0.089671105,0.008409324,0.0,0.0,0.20868239,0.0,3.334741E-4,1.5493652E-5,0.0,-4.2351647E-22,9.362293E-5,0.13624865,0.0,0.0,0.0051141805,0.035916116,-17.002232,-17.220615,-17.535484,-17.833868,-18.762571,99.0,99.0,99.0,99.0,99.0,-16.982254,-17.205202,-17.523384,-17.824913,-18.759516,0.9838186,540
89000227,89000233,89000226,89000133,40000000002195,40000000002195,89000000,89000228,-1,0,40,1.0778745,3.098364,3359,5.41254,22.725351,20.93487,25047,0,2,2,-5.489581,47.40523,20.90514,55,3.098364,0.035442922,61.315666,61.80949,0.09766657,0.0064359154,0.0,0.06819937,0.1516722,0.0,2.7311736E-4,9.2478895E-6,0.0,1.0392465E-5,4.5969304E-5,0.0053776167,0.0,41.72049,0.007674294,0.02744922,-16.267824,-16.556332,-16.899668,-17.20794,-18.106007,99.0,99.0,99.0,99.0,99.0,-16.263552,-16.553017,-16.89706,-17.206049,-18.10543,0.8816247,371
89000228,89000233,89000227,89000134,39000000002388,39000000002388,89000000,89000229,-1,0,39,1.173417,2.7541015,3359,5.4287047,22.706045,20.900255,25047,0,2,2,-11.39679,47.814484,18.08865,51,2.7541015,0.032931075,59.973167,61.45349,0.08793368,0.006359969,0.0,0.0,0.18360387,0.0,2.692016E-4,9.0308695E-6,0.0,0.0,5.6497305E-5,0.19153297,0.0,0.0,0.0044551305,0.032931075,-17.208876,-17.34552,-17.595816,-17.850489,-18.663385,99.0,99.0,99.0,99.0,99.0,-17.18221,-17.324877,-17.579573,-17.83843,-18.659212,0.5520356,587
89000229,89000233,89000228,89000135,38000000002986,38000000002986,89000000,89000230,-1,0,38,1.2758462,2.4959044,3359,5.4406595,22.661966,20.905628,25047,0,2,2,-11.721293,39.365242,13.405538,38,2.4959044,0.030735644,59.09664,61.62078,0.10670125,0.0037315865,0.0,0.0,0.13481478,0.0,1.7504045E-4,3.0059862E-6,0.0,0.0,1.8347442E-5,0.12751667,0.0,0.0,0.006123171,0.030735644,-16.707136,-16.79641,-17.010626,-17.231161,-17.928406,99.0,99.0,99.0,99.0,99.0,-16.703907,-16.793861,-17.008612,-17.229708,-17.927967,0.48705134,610
89000230,89000233,89000229,89000136,37000000003409,37000000003409,89000000,89000231,-1,0,37,1.3857181,2.4098387,3359,5.4308014,22.635014,20.891579,25047,0,2,2,-9.220038,37.74063,12.643571,32,2.4098387,0.029242365,59.53299,60.97429,0.11288258,0.0020370882,0.0,0.057089474,0.066298954,0.0,1.0066497E-4,9.271513E-7,0.0,2.2049467E-6,3.4126022E-6,0.05299627,0.0,41.68681,0.0077089975,0.02273404,-15.97868,-16.039087,-16.22616,-16.422247,-17.026363,99.0,99.0,99.0,99.0,99.0,-15.97792,-16.038483,-16.225681,-16.421904,-17.026264,0.43596986,915
89000231,89000233,89000230,89000137,36000000003196,36000000003196,89000000,89000232,-1,0,36,1.5036365,1.7213135,3359,5.4362593,22.602419,20.916782,25047,0,2,2,-12.079723,36.10037,14.933398,34,1.7213135,0.025114503,54.29223,55.174698,0.10911401,0.0013574843,0.0,0.0,0.034745384,0.0,6.839527E-5,4.0850034E-7,0.0,0.0,2.6373095E-6,0.067344636,0.0,0.0,0.00780917,0.025114503,-15.838125,-15.847274,-16.005419,-16.182503,-16.726507,99.0,99.0,99.0,99.0,99.0,-15.837646,-15.846903,-16.00513,-16.182299,-16.72645,0.27126256,485
89000232,89000233,89000231,89000138,35000000003059,35000000003059,89000000,89000233,-1,0,35,1.6302707,1.032788,3359,5.442664,22.575401,20.908438,25047,0,2,2,-13.1708355,32.11419,12.858686,36,1.032788,0.020313196,46.761284,54.860462,0.115045056,5.268455E-4,0.0,0.0,0.009635076,0.0,2.7270773E-5,5.925853E-8,0.0,0.0,3.9322921E-7,0.039721653,0.0,0.0,0.010019789,0.020313196,-15.005118,-14.949462,-15.063877,-15.199866,-15.649998,99.0,99.0,99.0,99.0,99.0,-15.005059,-14.949416,-15.063842,-15.1998415,-15.64999,0.16151959,410
89000233,89000233,89000232,89000139,34000000003911,34000000003911,89000000,-1,-1,0,34,1.766336,1.549182,3359,5.4446964,22.581724,20.883242,25047,0,2,2,-12.549329,27.671837,14.689802,25,1.549182,0.022257524,54.712025,56.518196,0.11817401,5.7199755E-5,0.0,0.009141094,0.0043407823,0.0,3.003462E-6,3.6312545E-10,0.0,4.8217315E-9,1.8665454E-9,0.005062807,0.0,40.27755,0.008832345,0.007948232,-13.746856,-13.454397,-13.371554,-13.194957,-12.858077,99.0,99.0,99.0,99.0,99.0,-13.746854,-13.454395,-13.371552,-13.194956,-12.858077,0.013597014,329
89000234,89000243,-1,89000110,63000000000521,63000000000520,89000000,89000235,-1,2,63,0.0,101.38536,3540,5.5980234,23.65533,21.466957,25925,0,2,2,97.13295,270.8264,61.03492,27,1.6352477,0.03852983,42.723145,45.24277,0.043321323,0.0024951277,0.0,0.0,0.0,0.0,1.0989903E-4,2.9583823E-6,0.0,0.0,0.0,0.006217733,0.0,36.885597,0.0050709173,0.0013856533,-14.623672,-14.999209,-15.417159,-15.773545,-16.780003,99.0,99.0,99.0,99.0,99.0,-14.621453,-14.997417,-15.415725,-15.772508,-16.779701,1.9351691,918
89000235,89000243,89000234,89000111,62000000000518,62000000000517,89000000,89000236,-1,2,62,0.019932542,101.12717,3540,5.579681,23.602985,21.453377,25925,0,2,2,89.26716,258.1902,77.85565,27,1.6352477,0.03852983,42.723145,45.24277,0.04380798,0.0024269724,0.0,0.0,0.0,0.0,1.0752713E-4,2.7884355E-6,0.0,0.0,0.0,0.007659407,0.0,36.885597,0.0050709173,0.0013856533,-14.73693,-15.089275,-15.492403,-15.8393345,-16.826124,99.0,99.0,99.0,99.0,99.0,-14.733769,-15.086938,-15.490624,-15.838076,-16.825771,1.722257,73
89000236,89000243,89000235,89000112,61000000001290,61000000001290,89000000,89000237,-1,2,61,0.041403063,5.0778747,3540,5.560829,23.550127,21.435152,25925,0,2,2,90.13032,242.74783,94.69582,27,1.6352477,0.03852983,42.723145,45.24277,0.044435743,0.0023390548,0.0,0.0,0.0,0.0,1.0440896E-4,2.5774925E-6,0.0,0.0,0.0,0.009525119,0.0,36.885597,0.0050709173,0.0013856533,-14.86399,-15.189093,-15.57409,-15.90895,-16.868917,99.0,99.0,99.0,99.0,99.0,-14.861941,-15.187453,-15.572785,-15.908007,-16.868645,1.5057681,672
89000237,89000243,89000236,89000113,60000000001284,60000000001284,89000000,89000238,-1,2,60,0.064493395,4.4754148,3540,5.53983,23.497564,21.412165,25925,0,2,2,94.148026,225.3697,103.20207,27,1.6352477,0.03852983,42.723145,45.24277,0.045250375,0.0022249673,0.0,0.0,0.0,0.0,1.0026572E-4,2.3174675E-6,0.0,0.0,0.0,0.011953515,0.0,36.885597,0.0050709173,0.0013856533,-14.990702,-15.282128,-15.643093,-15.961232,-16.882109,99.0,99.0,99.0,99.0,99.0,-14.988392,-15.280319,-15.64167,-15.960209,-16.881813,1.287472,667
89000238,89000243,89000237,89000114,59000000001309,59000000001309,89000000,89000239,-1,2,59,0.08928783,4.8196774,3540,5.5185895,23.445808,21.388681,25925,0,2,2,77.33894,211.75421,91.35733,27,1.6352477,0.03852983,42.723145,45.24277,0.046313394,0.002076092,0.0,0.0,0.0,0.0,9.469762E-5,2.0010136E-6,0.0,0.0,0.0,0.015131918,0.0,36.885597,0.0050709173,0.0013856533,-15.112218,-15.364676,-15.69587,-15.992897,-16.859756,99.0,99.0,99.0,99.0,99.0,-15.110372,-15.363193,-15.694686,-15.992041,-16.859507,1.0693364,615
89000239,89000243,89000238,89000115,58000000001285,58000000001285,89000000,89000240,-1,2,58,0.11588337,4.991809,3359,5.5011544,23.39324,21.3668,25047,0,2,2,58.528683,190.56445,76.547195,27,1.6352477,0.03852983,42.723145,45.24277,0.047708247,0.0018807433,0.0,0.0,0.0,0.0,8.712051E-5,1.6241124E-6,0.0,0.0,0.0,0.019314136,0.0,36.885597,0.0050709173,0.0013856533,-15.237454,-15.447418,-15.744477,-16.016212,-16.811953,99.0,99.0,99.0,99.0,99.0,-15.234495,-15.445239,-15.742823,-16.015038,-16.8116,0.85339797,896
89000240,89000243,89000239,89000116,57000000001862,57000000001862,89000000,89000241,-1,2,57,0.14438343,5.3360715,3359,5.487935,23.346024,21.346762,25047,0,2,2,36.635853,151.83417,75.78914,27,1.6352477,0.03852983,42.723145,45.24277,0.04954792,0.0016230989,0.0,0.0,0.0,0.0,7.667101E-5,1.1915575E-6,0.0,0.0,0.0,0.024843946,0.0,36.885597,0.0050709173,0.0013856533,-15.339864,-15.490303,-15.7402725,-15.9821825,-16.70606,99.0,99.0,99.0,99.0,99.0,-15.337564,-15.488581,-15.738947,-15.981236,-16.70577,0.6417838,688
89000241,89000243,89000240,89000117,56000000001865,56000000001865,89000000,89000242,-1,2,56,0.17489761,5.1639404,3359,5.4770274,23.308928,21.326857,25047,0,2,2,42.625618,113.51626,59.351933,27,1.6352477,0.03852983,42.723145,45.24277,0.05198548,0.0012817221,0.0,0.0,0.0,0.0,6.20568E-5,7.2719126E-7,0.0,0.0,0.0,0.03218785,0.0,36.885597,0.0050709173,0.0013856533,-15.400515,-15.4898205,-15.696113,-15.910993,-16.56368,99.0,99.0,99.0,99.0,99.0,-15.398345,-15.488213,-15.694882,-15.910122,-16.563408,0.4366481,288
89000242,89000243,89000241,89000118,55000000001530,55000000001530,89000000,89000243,-1,2,55,0.20754863,5.1639404,3359,5.4632425,23.275078,21.308678,25047,0,2,2,48.150223,110.830086,65.85602,27,1.6352477,0.03852983,42.723145,45.24277,0.055228937,8.274797E-4,0.0,0.0,0.0,0.0,4.131726E-5,2.9226237E-7,0.0,0.0,0.0,0.041979264,0.0,36.885597,0.0050709173,0.0013856533,-15.328132,-15.348364,-15.51467,-15.70043,-16.270287,99.0,99.0,99.0,99.0,99.0,-15.327622,-15.3479595,-15.514351,-15.700201,-16.27022,0.24004865,838
