galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000127000105,4000127000117,4000127000104,4000127000083,38000400001212,38000400001212,4000127000000,4000127000106,-1,0,38,1.2758462,9.381158,18019,37.010098,26.508244,36.123493,173395,4,2,4,46.4649,173.19832,-235.38078,128,9.381158,0.047787957,91.883804,94.53489,0.3777887,0.057460725,0.0,0.33148944,0.5253643,0.0,0.0016249813,3.3200387E-4,0.0,3.062127E-4,0.0013175175,0.27534506,0.0,42.885067,0.012867854,0.044854358,-18.346897,-18.667007,-19.05695,-19.417871,-20.547516,99.0,99.0,99.0,99.0,99.0,-18.327913,-18.65273,-19.045984,-19.409983,-20.545187,1.7570621,581
4000127000106,4000127000117,4000127000105,4000127000084,37000400001209,37000400001209,4000127000000,4000127000107,-1,0,37,1.3857181,6.4549255,18019,36.96243,26.413317,36.27077,173399,4,2,4,57.340214,175.04776,-230.90167,95,6.4549255,0.040611304,82.67841,84.23138,0.34253705,0.053801816,0.0,0.0,0.53726286,0.0,0.0014922564,3.1588617E-4,0.0,0.0,0.0015430334,0.45463705,0.0,0.0,0.010811292,0.040611304,-18.508175,-18.786057,-19.147118,-19.490896,-20.592712,99.0,99.0,99.0,99.0,99.0,-18.488922,-18.770948,-19.13524,-19.482307,-20.5902,1.546888,288
4000127000107,4000127000117,4000127000106,4000127000085,36000400001561,36000400001561,4000127000000,4000127000108,-1,0,36,1.5036365,5.2500057,18019,36.91082,26.319899,36.394714,173397,4,2,4,60.580677,169.6936,-224.29019,82,5.2500057,0.0364215,78.735565,83.40163,0.14447159,0.047971725,0.0,0.0064519416,0.49743095,0.0,8.4262784E-4,2.9311696E-4,0.0,1.5040231E-5,0.0013740436,0.45121518,0.0,40.607655,0.004267373,0.01464372,-18.496128,-18.770203,-19.131058,-19.47015,-20.573969,99.0,99.0,99.0,99.0,99.0,-18.400745,-18.695587,-19.072374,-19.427368,-20.561138,1.4072987,298
4000127000108,4000127000117,4000127000107,4000127000086,35000400001589,35000400001589,4000127000000,4000127000109,-1,0,35,1.6302707,4.733612,18019,36.86205,26.209795,36.536404,173397,4,2,4,54.256836,161.7116,-216.65945,76,4.733612,0.0337421,77.67482,88.479385,0.1482588,0.042406376,0.0,0.011136455,0.41887376,0.0,6.866905E-4,2.6384284E-4,0.0,1.9735517E-5,0.0012616463,0.29035914,0.0,40.960415,0.0042317654,0.01755734,-18.393751,-18.659374,-19.011871,-19.341295,-20.435696,99.0,99.0,99.0,99.0,99.0,-18.331219,-18.610172,-18.973202,-19.313341,-20.427647,1.2765183,312
4000127000109,4000127000117,4000127000108,4000127000087,34000400001947,34000400001947,4000127000000,4000127000110,-1,0,34,1.766336,3.8729553,18019,36.812954,26.133606,36.666645,173397,4,2,4,57.816074,160.07489,-217.4334,57,3.8729553,0.030208107,74.25564,78.44375,0.042004533,0.038973343,0.0,0.01446229,0.3939673,0.0,3.9817358E-4,2.4794257E-4,0.0,4.504957E-5,0.0013600629,0.2406385,0.0,41.35433,0.0017298629,0.02667074,-18.199892,-18.51102,-18.889442,-19.236116,-20.363997,99.0,99.0,99.0,99.0,99.0,-17.935705,-18.296162,-18.715658,-19.108067,-20.324934,1.096282,403
4000127000110,4000127000117,4000127000109,4000127000088,33000400001519,33000400001519,4000127000000,4000127000111,-1,0,33,1.9126327,3.5286925,18019,36.805862,25.998407,36.77617,173397,4,2,4,43.423477,156.28983,-205.92552,76,3.5286925,0.027981019,73.64532,73.99517,0.02219578,0.0362546,0.0,0.0,0.38413784,0.0,3.231249E-4,2.247753E-4,0.0,0.0,0.0013602369,0.54045475,0.0,0.0,7.1369833E-4,0.027981019,-18.43729,-18.68708,-19.036743,-19.367653,-20.465971,99.0,99.0,99.0,99.0,99.0,-17.065813,-17.529556,-18.068161,-18.626526,-20.218811,0.8985564,910
4000127000111,4000127000117,4000127000110,4000127000089,32000400002028,32000400002028,4000127000000,4000127000112,-1,0,32,2.0700274,2.1516418,18019,36.77952,25.907206,36.87718,173397,4,2,4,52.801373,154.54338,-206.05852,50,2.1516418,0.022630796,63.94477,71.05456,0.051877476,0.030438252,0.0,0.0,0.34240103,0.0,6.261289E-4,1.3582478E-4,0.0,0.0,8.4005983E-4,0.4821475,0.0,0.0,0.0018532191,0.022630796,-18.36388,-18.589785,-18.910513,-19.21323,-20.212725,99.0,99.0,99.0,99.0,99.0,-17.816652,-18.14032,-18.538857,-18.92864,-20.110392,0.7793977,28
4000127000112,4000127000117,4000127000111,4000127000090,31000400002221,31000400002221,4000127000000,4000127000113,-1,0,31,2.2394855,1.8934448,18019,36.780758,25.819199,37.007156,173397,4,2,4,52.684853,149.78008,-204.67044,43,1.8934448,0.020649,62.79814,67.48506,0.08706476,0.025510304,0.0,0.0,0.31214166,0.0,7.21642E-4,8.693917E-5,0.0,1.6940659E-21,5.3406635E-4,0.20031686,0.0,0.0,0.004207883,0.020649,-18.109495,-18.343412,-18.654886,-18.951862,-19.911217,99.0,99.0,99.0,99.0,99.0,-18.011461,-18.266428,-18.594051,-18.907642,-19.898119,0.6575237,468
4000127000113,4000127000117,4000127000112,4000127000091,30000400001960,30000400001960,4000127000000,4000127000114,-1,0,30,2.422044,2.4098387,18016,36.740505,25.731121,37.128677,173425,4,2,4,42.085632,147.1784,-196.82706,48,2.4098387,0.021271227,69.80197,69.61374,0.100907035,0.023571704,0.0,0.0,0.30023792,0.0,7.269225E-4,7.2001014E-5,0.0,0.0,4.4169227E-4,0.5206617,0.0,0.0,0.0031258718,0.021271227,-18.514538,-18.655617,-18.908115,-19.170773,-20.066727,99.0,99.0,99.0,99.0,99.0,-18.38151,-18.549677,-18.824184,-19.110252,-20.049307,0.4689497,92
4000127000114,4000127000117,4000127000113,4000127000092,29000400002018,29000400002018,4000127000000,4000127000115,-1,0,29,2.6188614,3.18443,18016,36.72413,25.677322,37.236744,173425,4,2,4,39.48983,142.14906,-191.4355,44,3.18443,0.022152347,78.62777,79.05633,0.13487786,0.018814117,0.0,0.0,0.2710246,0.0,6.8466854E-4,4.3288317E-5,0.0,0.0,2.6225977E-4,0.4038424,0.0,0.0,0.004647212,0.022152347,-18.417826,-18.545343,-18.785837,-19.046932,-19.918205,99.0,99.0,99.0,99.0,99.0,-18.342354,-18.48883,-18.74293,-19.017124,-19.910196,0.33808917,881
4000127000115,4000127000117,4000127000114,4000127000093,28000400002228,28000400002228,4000127000000,4000127000116,-1,0,28,2.8311827,3.098364,18016,36.690235,25.579037,37.332962,173425,4,2,4,32.504513,142.3119,-182.99342,37,3.098364,0.020799538,80.04042,97.42637,0.15968518,0.015339877,0.0,0.0,0.24571516,0.0,6.124749E-4,2.7976388E-5,0.0,0.0,1.6691044E-4,1.0820199,0.0,0.0,0.0032076295,0.020799538,-18.841827,-18.88758,-19.076662,-19.289478,-20.06365,99.0,99.0,99.0,99.0,99.0,-18.768911,-18.828321,-19.029207,-19.255148,-20.053772,0.18324675,70
4000127000116,4000127000117,4000127000115,4000127000094,27000400002184,27000400002184,4000127000000,4000127000117,-1,0,27,3.060419,3.0122986,18016,36.68316,25.520369,37.434364,173425,4,2,4,32.324345,136.09073,-182.268,35,3.0122986,0.019494645,81.51946,83.75518,0.22209497,0.006598483,0.0,0.0015891475,0.18658513,0.0,3.1494215E-4,6.1250785E-6,0.0,4.4703197E-7,2.577429E-5,0.79088163,0.0,39.370678,0.0032067823,0.0018130039,-18.626768,-18.598711,-18.734919,-18.874073,-19.373781,99.0,99.0,99.0,99.0,99.0,-18.571676,-18.553724,-18.698545,-18.846327,-19.364368,0.09373176,674
4000127000117,4000127000117,4000127000116,4000127000095,26000400002195,26000400002195,4000127000000,-1,-1,0,26,3.3080978,1.549182,18016,36.620094,25.417477,37.560474,173425,4,2,4,35.4788,125.23084,-167.86896,32,1.549182,0.014755351,67.196465,68.18488,0.14614011,6.1413116E-4,0.0,0.011713647,0.028576517,0.0,3.182404E-5,6.280875E-8,0.0,1.7919454E-7,2.5664912E-7,0.086874224,0.0,40.961334,0.0047676386,0.0054002088,-16.747143,-16.875322,-17.124323,-17.319042,-17.763672,99.0,99.0,99.0,99.0,99.0,-16.746822,-16.875046,-17.12409,-17.31886,-17.763601,0.029738432,29
4000127000118,4000127000136,4000127000097,4000127000076,45000400000484,45000400000483,4000127000000,4000127000119,-1,2,45,0.6871088,75.56566,18020,37.399166,27.11404,35.17263,173402,4,3,3,174.71481,123.02969,-161.50873,23,1.9795111,0.027386455,55.754642,64.52755,0.04010005,0.020704579,0.0,0.0,0.0,0.0,3.2838978E-4,1.2139138E-4,0.0,0.0,0.0,0.0028267594,0.0,0.0,0.0037412383,0.029973736,-15.514894,-16.200224,-16.800316,-17.290392,-18.616308,99.0,99.0,99.0,99.0,99.0,-15.489043,-16.179464,-16.783663,-17.278303,-18.612751,3.9225554,24
4000127000119,4000127000136,4000127000118,4000127000077,44000400000466,44000400000464,4000127000000,4000127000120,-1,2,44,0.75503564,55.426292,18020,37.318825,27.047468,35.276855,173402,4,3,3,159.07362,157.70692,-284.03308,23,1.9795111,0.027386455,55.754642,64.52755,0.04041225,0.020660855,0.0,0.0,0.0,0.0,3.286366E-4,1.210346E-4,0.0,0.0,0.0,0.0046983967,0.0,0.0,0.0037412383,0.029973736,-15.670904,-16.32989,-16.915613,-17.396368,-18.713762,99.0,99.0,99.0,99.0,99.0,-15.643694,-16.308388,-16.898468,-17.383936,-18.710085,3.5586882,765
4000127000120,4000127000136,4000127000119,4000127000078,43000400000465,43000400000463,4000127000000,4000127000121,-1,2,43,0.8276991,25.131176,18020,37.233635,26.955976,35.45378,173402,4,3,3,173.89288,202.99074,-378.77646,23,1.9795111,0.027386455,55.754642,64.52755,0.0409254,0.020588988,0.0,0.0,0.0,0.0,3.290041E-4,1.20453704E-4,0.0,0.0,0.0,0.0077570253,0.0,0.0,0.0037412383,0.029973736,-15.844688,-16.467869,-17.033651,-17.500832,-18.804369,99.0,99.0,99.0,99.0,99.0,-15.813546,-16.444225,-17.015087,-17.487411,-18.800333,3.2028177,256
4000127000121,4000127000136,4000127000120,4000127000079,42000400000459,42000400000457,4000127000000,4000127000122,-1,2,42,0.9054624,31.586102,18020,37.16252,26.85049,35.62089,173402,4,3,3,115.576515,204.9022,-311.76498,23,1.9795111,0.027386455,55.754642,64.52755,0.04176027,0.020472065,0.0,0.0,0.0,0.0,3.2950196E-4,1.1952291E-4,0.0,0.0,0.0,0.012699785,0.0,0.0,0.0037412383,0.029973736,-16.048368,-16.631292,-17.176023,-17.63147,-18.922472,99.0,99.0,99.0,99.0,99.0,-16.024742,-16.612356,-17.16086,-17.620464,-18.919228,2.857742,736
4000127000122,4000127000136,4000127000121,4000127000080,41000400000648,41000400000647,4000127000000,4000127000123,-1,2,41,0.98870814,21.774614,18020,37.109676,26.758566,35.765568,173402,4,2,4,95.867966,152.1587,-242.45755,23,1.9795111,0.027386455,55.754642,64.52755,0.043102402,0.020284103,0.0,0.0,0.0,0.0,3.3004754E-4,1.1806294E-4,0.0,0.0,0.0,0.020586304,0.0,0.0,0.0037412383,0.029973736,-16.271587,-16.803436,-17.319792,-17.758186,-19.027803,99.0,99.0,99.0,99.0,99.0,-16.244272,-16.78221,-17.303009,-17.746035,-19.024176,2.526744,26
4000127000123,4000127000136,4000127000122,4000127000081,40000400000622,40000400000621,4000127000000,4000127000124,-1,2,40,1.0778745,19.709038,18019,37.063377,26.694847,35.865097,173395,4,2,4,98.89035,94.08431,-135.75923,23,1.9795111,0.027386455,55.754642,64.52755,0.045231435,0.019985931,0.0,0.0,0.0,0.0,3.3028988E-4,1.1583584E-4,0.0,0.0,0.0,0.032991536,0.0,0.0,0.0037412383,0.029973736,-16.52002,-17.004082,-17.493124,-17.91336,-19.162107,99.0,99.0,99.0,99.0,99.0,-16.49424,-16.983341,-17.476505,-17.90129,-19.158548,2.2135522,822
4000127000124,4000127000136,4000127000123,4000127000082,39000400001269,39000400001269,4000127000000,4000127000125,-1,2,39,1.173417,10.327881,18019,37.053116,26.635637,35.94403,173395,4,2,4,-58.26908,162.76933,-201.86838,23,1.9795111,0.027386455,55.754642,64.52755,0.04855831,0.019520003,0.0,0.0,0.0,0.0,3.2921333E-4,1.1256287E-4,0.0,0.0,0.0,0.052200694,0.0,0.0,0.0037412383,0.029973736,-16.758001,-17.179293,-17.629635,-18.025375,-19.228294,99.0,99.0,99.0,99.0,99.0,-16.731365,-17.1583,-17.612978,-18.013287,-19.22469,1.9226191,853
4000127000125,4000127000136,4000127000124,4000127000083,38000400001212,38000400001212,4000127000000,4000127000126,-1,2,38,1.2758462,9.381158,18019,37.067127,26.537933,36.06471,173395,4,2,4,13.808349,176.39255,-214.86458,23,1.9795111,0.027386455,55.754642,64.52755,0.053673252,0.018803664,0.0,0.0,0.0,0.0,3.2434188E-4,1.07987966E-4,0.0,0.0,0.0,0.08144751,0.0,0.0,0.0037412383,0.029973736,-17.014553,-17.384743,-17.803795,-18.182669,-19.354176,99.0,99.0,99.0,99.0,99.0,-16.991093,-17.365868,-17.788692,-18.1717,-19.350943,1.6593118,170
4000127000126,4000127000136,4000127000125,4000127000096,37000400001210,37000400001209,4000127000000,4000127000127,-1,1,37,1.3857181,6.4549255,18019,37.046097,26.452902,36.18361,173399,4,2,4,-7.720478,150.39133,-206.77446,23,1.9795111,0.027386455,55.754642,64.52755,0.061401315,0.01772135,0.0,0.0,0.0,0.0,3.1030932E-4,1.0202201E-4,0.0,0.0,0.0,0.12518321,0.0,0.0,0.0037412383,0.029973736,-17.227423,-17.537287,-17.913996,-18.264364,-19.377945,99.0,99.0,99.0,99.0,99.0,-17.197079,-17.514238,-17.896147,-18.251455,-19.374102,1.4308348,764
4000127000127,4000127000136,4000127000126,4000127000097,36000400002674,36000400002674,4000127000000,4000127000128,-1,0,36,1.5036365,2.9262328,18019,37.068268,26.347523,36.28207,173397,4,2,4,-6.5918946,156.39702,-205.44756,34,2.9262328,0.029973736,64.79686,61.158157,0.072863735,0.01611605,0.0,0.0,0.23408608,0.0,2.7659588E-4,9.499842E-5,0.0,0.0,4.7574769E-4,0.09746146,0.0,0.0,0.0032334097,0.029973736,-17.436987,-17.678537,-18.01235,-18.331005,-19.413399,99.0,99.0,99.0,99.0,99.0,-17.410124,-17.658108,-17.996649,-18.319733,-19.410198,1.2487476,281
4000127000128,4000127000136,4000127000127,4000127000098,35000400002783,35000400002783,4000127000000,4000127000129,-1,0,35,1.6302707,2.4959044,18019,37.062656,26.266504,36.397923,173397,4,2,4,-0.1325936,170.6049,-195.25826,36,2.4959044,0.027259456,62.75168,65.56232,0.010253291,0.014913943,0.0,0.012425266,0.226328,0.0,1.5641248E-4,9.05008E-5,0.0,2.5090876E-5,5.1206915E-4,0.34943658,0.0,41.11712,6.467163E-4,0.025348883,-17.3988,-17.646168,-17.991919,-18.330885,-19.442247,99.0,99.0,99.0,99.0,99.0,-16.749727,-17.108728,-17.54663,-17.992033,-19.321968,1.0462844,962
4000127000129,4000127000136,4000127000128,4000127000099,34000400002806,34000400002806,4000127000000,4000127000130,-1,0,34,1.766336,2.065576,18019,37.067753,26.191875,36.52343,173397,4,2,4,0.2576249,161.28465,-189.67548,32,2.065576,0.024497574,60.218372,61.732124,0.039249614,0.010782408,0.0,0.0,0.16147529,0.0,2.3248217E-4,5.144061E-5,0.0,0.0,2.827011E-4,0.1087713,0.0,0.0,0.0025051832,0.024497574,-16.926073,-17.222254,-17.593155,-17.93936,-19.057175,99.0,99.0,99.0,99.0,99.0,-16.885355,-17.19008,-17.567755,-17.920946,-19.051832,1.0870689,970
4000127000130,4000127000136,4000127000129,4000127000100,33000400003002,33000400003002,4000127000000,4000127000131,-1,0,33,1.9126327,2.065576,18019,37.059486,26.116062,36.639805,173397,4,2,4,-1.9985795,161.03113,-182.00037,32,2.065576,0.023406653,61.6057,72.89551,0.04781465,0.009553504,0.0,0.0074088927,0.14772978,0.0,2.1301466E-4,4.5148805E-5,0.0,7.89765E-6,2.358837E-4,0.052318435,0.0,40.831005,0.002881486,0.015784984,-16.902826,-17.167372,-17.507555,-17.819597,-18.855719,99.0,99.0,99.0,99.0,99.0,-16.845657,-17.126703,-17.477793,-17.798574,-18.850182,0.9361792,35
4000127000131,4000127000136,4000127000130,4000127000101,32000400002628,32000400002628,4000127000000,4000127000132,-1,0,32,2.0700274,1.549182,18019,37.071938,26.02266,36.76254,173397,4,2,4,4.1241446,157.83629,-180.51555,35,1.549182,0.02028355,57.31248,61.58268,0.013702668,0.008990456,0.0,0.0,0.15038525,0.0,1.6864756E-4,4.2816537E-5,0.0,0.0,2.608466E-4,0.13448687,0.0,0.0,9.5791754E-4,0.02028355,-16.955517,-17.196083,-17.520992,-17.828285,-18.842289,99.0,99.0,99.0,99.0,99.0,-16.65557,-16.954752,-17.326319,-17.684414,-18.797352,0.7319682,825
4000127000132,4000127000136,4000127000131,4000127000102,31000400002851,31000400002851,4000127000000,4000127000133,-1,0,31,2.2394855,1.2909851,18019,37.07436,25.918741,36.814686,173397,4,2,4,-3.5216136,155.98604,-176.25716,31,1.2909851,0.018174196,55.27172,58.634655,0.023517568,0.0076158894,0.0,0.0,0.14194492,0.0,1.9676886E-4,2.9000577E-5,0.0,0.0,1.7419562E-4,0.08773626,0.0,0.0,0.0016805896,0.018174196,-16.894182,-17.107782,-17.405449,-17.695175,-18.655775,99.0,99.0,99.0,99.0,99.0,-16.79496,-17.02927,-17.343151,-17.649834,-18.642374,0.5913255,685
4000127000133,4000127000136,4000127000132,4000127000103,30000400003621,30000400003621,4000127000000,4000127000134,-1,0,30,2.422044,1.6352477,18019,37.05937,25.853268,36.954292,173397,4,2,4,0.5929541,144.87416,-175.92935,24,1.6352477,0.018692084,61.338463,67.00812,0.029579049,0.006766807,0.0,2.2464062E-4,0.1367325,0.0,1.976948E-4,2.2675315E-5,0.0,3.3764547E-7,1.3490643E-4,0.055579234,0.0,38.735245,0.0019637614,0.0030183517,-17.02331,-17.191517,-17.456825,-17.73306,-18.655489,99.0,99.0,99.0,99.0,99.0,-16.952995,-17.136951,-17.414251,-17.702677,-18.646921,0.41664442,256
4000127000134,4000127000136,4000127000133,4000127000104,29000400003487,29000400003487,4000127000000,4000127000135,-1,0,29,2.6188614,1.6352477,18019,37.07943,25.759117,37.043415,173397,4,2,4,0.36651778,144.43898,-177.17323,24,1.6352477,0.017739322,62.964134,73.33605,0.023675365,0.006258948,0.0,0.0,0.14630894,0.0,1.8316192E-4,1.946287E-5,0.0,0.0,1.2679347E-4,0.4076859,0.0,0.0,0.0010412241,0.017739322,-17.666115,-17.732658,-17.934666,-18.170408,-19.023983,99.0,99.0,99.0,99.0,99.0,-17.390144,-17.51741,-17.766754,-18.05125,-18.990229,0.22419769,189
4000127000135,4000127000136,4000127000134,4000127000105,28000400003344,28000400003344,4000127000000,4000127000136,-1,0,28,2.8311827,1.4631164,18016,37.073685,25.68178,37.145714,173425,4,2,4,3.2500908,131.69981,-170.89803,24,1.4631164,0.016197046,62.32919,65.5805,0.04871878,0.0027516382,0.0,0.0,0.10597099,0.0,1.2117008E-4,3.1168854E-6,0.0,0.0,2.0536098E-5,0.2348617,0.0,0.0,0.0022909439,0.016197046,-17.077194,-17.094625,-17.265234,-17.457567,-18.135288,99.0,99.0,99.0,99.0,99.0,-17.055435,-17.077646,-17.252045,-17.448175,-18.132668,0.14632007,480
4000127000136,4000127000136,4000127000135,4000127000106,27000400003591,27000400003591,4000127000000,-1,-1,0,27,3.060419,1.2049193,18016,37.078587,25.626064,37.23381,173425,4,2,4,-1.8951677,130.9014,-173.81752,20,1.2049193,0.014363777,60.064053,63.0544,0.061845843,8.542444E-4,0.0,0.012722324,0.05005596,0.0,4.273038E-5,2.6177062E-7,0.0,5.855027E-7,1.3825761E-6,0.112895474,0.0,41.252693,0.002632844,0.009964071,-16.58362,-16.501366,-16.591877,-16.667582,-16.930626,99.0,99.0,99.0,99.0,99.0,-16.582005,-16.500027,-16.590782,-16.666763,-16.930359,0.044238172,55
