galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000029000040,2000029000054,2000029000039,2000029000040,23000200000075,23000200000075,2000029000000,2000029000041,-1,0,23,4.1794686,16.868872,8424,33.56947,38.299698,8.697274,100506,3,4,0,56.571373,-300.57248,30.135805,292,16.868872,0.027343301,162.8874,157.61755,0.41875377,0.446692,0.0146711245,0.35772043,0.85673225,1.4280312E-4,0.0052640196,0.0043220567,7.353942E-5,0.005853511,0.007830732,1.054428,0.0,43.857025,0.006144899,0.021404836,-21.212408,-21.446363,-21.758074,-22.073908,-23.200264,-16.926369,-17.298319,-17.683367,-18.02393,-19.093151,-20.730173,-21.048092,-21.433733,-21.835367,-23.128864,0.479543,911
2000029000041,2000029000054,2000029000040,2000029000041,22000200000102,22000200000101,2000029000000,2000029000042,-1,0,22,4.5195556,11.188538,8424,33.53938,38.459713,8.692892,100506,3,4,0,81.214714,-294.95355,11.85485,77,11.188538,0.022404065,146.55249,148.93938,0.11622241,0.4407012,0.0146711245,0.016922977,1.0317554,1.427792E-4,0.0027276827,0.004248467,7.353942E-5,2.266105E-4,0.009415318,11.6501255,0.0,41.872547,9.872802E-4,0.005432093,-21.654634,-21.807781,-22.087233,-22.392859,-23.488325,-17.148176,-17.462137,-17.811365,-18.136272,-19.180918,-18.308643,-18.675354,-19.144161,-19.716383,-21.937944,0.34891406,468
2000029000042,2000029000054,2000029000041,2000029000042,21000200000076,21000200000076,2000029000000,2000029000043,-1,0,21,4.888449,9.8975525,8424,33.502438,38.600296,8.667957,100506,3,4,0,87.22311,-274.89157,18.468218,173,9.8975525,0.020180404,145.23422,147.58003,0.5512764,0.37943757,0.0146711245,0.017343933,1.0248528,1.4277862E-4,0.0068072835,0.0032530709,7.353942E-5,1.5188892E-4,0.007917838,14.942764,0.017674416,41.915485,0.0029713449,0.0049318722,-21.786226,-21.901222,-22.152145,-22.428123,-23.452816,-17.397442,-17.652552,-17.965729,-18.275356,-19.292858,-19.920242,-20.255154,-20.716919,-21.279339,-23.033377,0.265803,977
2000029000043,2000029000048,2000029000042,2000029000043,20000200000156,20000200000156,2000029000000,2000029000044,2000029000049,0,20,5.2888336,9.639355,8424,33.427483,38.751408,8.668755,100506,3,4,0,75.94717,-252.14244,36.38524,125,9.639355,0.01874606,148.70958,153.87538,0.35341278,0.29229727,0.0,0.094901584,0.84045947,0.0,0.006101015,0.0024973655,0.0,0.0013437963,0.0058963383,17.923092,0.0,43.150185,0.0010680961,0.011559168,-21.894947,-21.969671,-22.219366,-22.50827,-23.557985,99.0,99.0,99.0,99.0,99.0,-17.43715,-17.767868,-18.267513,-18.920996,-21.328255,0.18750662,990
2000029000044,2000029000048,2000029000043,2000029000044,19000200000106,19000200000106,2000029000000,2000029000045,-1,0,19,5.7238646,9.983618,8424,33.38516,38.881374,8.651214,100506,3,4,0,74.024666,-236.67117,37.09243,123,9.983618,0.017752321,155.52003,165.70187,0.6025586,0.2120944,0.0,0.1494721,0.681101,0.0,0.006407975,0.0013947247,0.0,0.0010928981,0.0026928773,22.182508,0.0,43.371506,0.0011625647,0.010255403,-22.015163,-22.04665,-22.25078,-22.481318,-23.394941,99.0,99.0,99.0,99.0,99.0,-17.843117,-18.12736,-18.58689,-19.199352,-21.52256,0.12948702,902
2000029000045,2000029000048,2000029000044,2000029000045,18000200000072,18000200000072,2000029000000,2000029000046,-1,0,18,6.1968336,8.9508295,8424,33.339428,38.993484,8.662751,100506,3,4,0,70.022354,-216.97475,26.35373,116,8.9508295,0.01600242,155.09892,166.53214,0.7109003,0.12082606,0.0,0.14325188,0.4964028,0.0,0.004533273,5.8529654E-4,0.0,5.432592E-4,0.0010648133,16.43391,0.0,43.301598,0.0012724573,0.008003053,-21.699226,-21.713596,-21.890112,-22.079607,-22.878798,99.0,99.0,99.0,99.0,99.0,-18.421577,-18.687262,-19.132812,-19.720556,-21.848991,0.0913145,515
2000029000046,2000029000048,2000029000045,2000029000046,17000200000079,17000200000079,2000029000000,2000029000047,-1,0,17,6.7115865,6.799188,8471,33.309425,39.11595,8.663844,101384,3,4,0,69.87084,-222.97023,20.12317,85,6.799188,0.0136332,146.45345,175.02727,0.47029403,0.058771722,0.0,0.2005138,0.37131286,0.0,0.0022543622,2.0382646E-4,0.0,4.051656E-4,4.9832073E-4,13.203785,0.0,43.616013,8.561289E-4,0.009545786,-21.347116,-21.307783,-21.441504,-21.581995,-22.280287,99.0,99.0,99.0,99.0,99.0,-17.99759,-18.23669,-18.672337,-19.230099,-21.279867,0.054721404,56
2000029000047,2000029000048,2000029000046,2000029000047,16000200000068,16000200000068,2000029000000,2000029000048,-1,0,16,7.272188,2.9262328,8471,33.283928,39.25984,8.627688,101384,3,4,0,59.47441,-211.8336,15.929507,67,2.9262328,0.009599541,114.49834,124.93229,0.22203074,0.013117039,0.0,0.0,0.19293347,0.0,6.2231947E-4,1.9402423E-5,0.0,8.4703295E-22,1.839273E-4,2.5084329,0.0,0.0,0.0022165377,0.009599541,-19.321814,-19.296982,-19.440063,-19.57957,-20.212667,99.0,99.0,99.0,99.0,99.0,-19.085917,-19.10407,-19.284487,-19.465221,-20.177435,0.055740736,353
2000029000048,2000029000048,2000029000047,2000029000048,15000200000172,15000200000172,2000029000000,-1,-1,0,15,7.8832035,1.8073791,8471,33.23272,39.37438,8.605876,101384,3,4,0,77.07638,-243.54037,34.545696,28,1.8073791,0.0076154405,101.02924,102.12233,0.16318811,0.005191065,0.0,0.048106927,0.08875381,0.0,2.4381583E-4,3.2378207E-6,0.0,1.2243554E-5,1.3916776E-5,1.8009113,0.0,42.829067,9.943985E-4,0.0059301932,-18.969164,-18.774702,-18.771288,-18.722202,-18.755646,99.0,99.0,99.0,99.0,99.0,-18.135414,-18.059406,-18.164312,-18.232048,-18.540684,0.012785193,647
2000029000049,2000029000054,2000029000042,2000029000043,20000200000156,20000200000156,2000029000000,2000029000050,-1,2,20,5.2888336,9.639355,8424,33.421776,38.75524,8.690536,100506,3,4,0,120.62957,-102.94112,42.29438,20,1.1188537,0.0064903735,86.10369,100.423004,0.016583506,0.014585306,0.0,0.0,0.0,0.0,2.4091796E-4,7.228208E-5,0.0,0.0,0.0,0.07470913,0.0,43.698666,9.199896E-4,0.0066745244,-17.708813,-17.906706,-18.191849,-18.49025,-19.482449,99.0,99.0,99.0,99.0,99.0,-17.22978,-17.509832,-17.867174,-18.25013,-19.408175,0.37950665,532
2000029000050,2000029000054,2000029000049,2000029000044,19000200000106,19000200000106,2000029000000,2000029000051,-1,2,19,5.7238646,9.983618,8424,33.396145,38.86557,8.618347,100506,3,4,0,18.101557,-326.93515,87.148224,20,1.1188537,0.0064903735,86.10369,100.423004,0.018970603,0.014250997,0.0,0.0,0.0,0.0,2.5683967E-4,6.760314E-5,0.0,0.0,0.0,0.18241993,0.0,43.698666,9.199896E-4,0.0066745244,-18.027376,-18.186083,-18.45532,-18.7491,-19.723843,99.0,99.0,99.0,99.0,99.0,-17.52368,-17.770424,-18.11494,-18.496382,-19.64242,0.27941158,356
2000029000051,2000029000054,2000029000050,2000029000045,18000200000072,18000200000072,2000029000000,2000029000052,-1,2,18,6.1968336,8.9508295,8424,33.359673,39.022446,8.609587,100506,3,4,0,103.55689,-271.26004,-4.3813944,20,1.1188537,0.0064903735,86.10369,100.423004,0.024329823,0.013500445,0.0,0.0,0.0,0.0,2.8498188E-4,5.8190944E-5,0.0,0.0,0.0,0.41370633,0.0,43.698666,9.199896E-4,0.0066745244,-18.357277,-18.468697,-18.708324,-18.982862,-19.904068,99.0,99.0,99.0,99.0,99.0,-17.820091,-18.022957,-18.343523,-18.713219,-19.821028,0.19292696,613
2000029000052,2000029000054,2000029000051,2000029000046,17000200000079,17000200000079,2000029000000,2000029000053,-1,2,17,6.7115865,6.799188,8471,33.29437,39.141037,8.650679,101384,3,4,0,63.514595,-181.60237,-203.44647,20,1.1188537,0.0064903735,86.10369,100.423004,0.03548414,0.011938293,0.0,0.0,0.0,0.0,3.176076E-4,4.229758E-5,0.0,0.0,0.0,0.87548375,0.0,43.698666,9.199896E-4,0.0066745244,-18.645706,-18.706621,-18.917551,-19.163279,-20.038256,99.0,99.0,99.0,99.0,99.0,-18.0526,-18.207748,-18.50293,-18.851204,-19.935158,0.12071622,748
2000029000053,2000029000054,2000029000052,2000029000047,16000200000068,16000200000068,2000029000000,2000029000054,-1,2,16,7.272188,2.9262328,8471,33.25867,39.208836,8.692796,101384,3,4,0,123.55416,-123.980255,-61.936604,20,1.1188537,0.0064903735,86.10369,100.423004,0.057099108,0.008911137,0.0,0.0,0.0,0.0,3.12581E-4,2.1147323E-5,0.0,0.0,0.0,1.7365168,0.0,43.698666,9.199896E-4,0.0066745244,-18.793964,-18.815353,-18.999714,-19.186567,-19.980448,99.0,99.0,99.0,99.0,99.0,-18.274496,-18.390556,-18.65529,-18.927246,-19.890839,0.062833205,889
2000029000054,2000029000054,2000029000053,2000029000049,15000200000296,15000200000296,2000029000000,-1,-1,0,15,7.8832035,1.1188537,8471,33.23408,39.25731,8.735955,101384,3,4,0,49.435963,-141.85672,-35.98923,20,1.1188537,0.0064903735,86.10369,100.423004,0.09627768,0.0034242107,0.0,0.0034460367,0.085048065,0.0,1.5977588E-4,3.009911E-6,0.0,1.3574304E-6,1.6078373E-5,1.1879449,0.0,43.698666,9.199896E-4,0.0066745244,-18.384708,-18.248598,-18.299286,-18.327196,-18.627916,99.0,99.0,99.0,99.0,99.0,-18.1306,-18.040598,-18.130476,-18.198313,-18.58158,0.020127514,758
2000029000055,2000029000063,2000029000036,2000029000037,26000200000103,26000200000103,2000029000000,2000029000056,-1,2,26,3.3080978,58.782852,8424,33.613136,37.767982,8.648299,100504,3,4,0,168.70914,-313.33603,36.64212,32,1.6352477,0.009713007,85.09125,89.164246,0.032411225,0.016614906,0.0,0.0,0.0,0.0,3.633075E-4,7.227172E-5,0.0,0.0,0.0,0.032008857,0.0,41.139877,0.0019067719,0.0046142396,-17.135143,-17.482664,-17.86131,-18.196878,-19.255472,99.0,99.0,99.0,99.0,99.0,-16.898184,-17.288073,-17.703745,-18.081861,-19.221598,0.83117884,545
2000029000056,2000029000063,2000029000055,2000029000038,25000200000105,25000200000105,2000029000000,2000029000057,-1,2,25,3.575905,46.905792,8424,33.6405,37.919453,8.669192,100504,3,4,0,-42.775192,-296.26566,-102.43462,32,1.6352477,0.009713007,85.09125,89.164246,0.034026917,0.016388629,0.0,0.0,0.0,0.0,3.692281E-4,6.9778274E-5,0.0,0.0,0.0,0.06285955,0.0,41.139877,0.0019067719,0.0046142396,-17.389338,-17.670387,-18.01016,-18.328016,-19.356373,99.0,99.0,99.0,99.0,99.0,-17.129791,-17.459885,-17.840845,-18.20497,-19.320406,0.67145395,702
2000029000057,2000029000063,2000029000056,2000029000039,24000200000081,24000200000081,2000029000000,2000029000058,-1,2,24,3.8656828,34.512333,8424,33.58619,38.125526,8.708701,100506,3,4,0,173.1445,-392.30078,125.65179,32,1.6352477,0.009713007,85.09125,89.164246,0.036983844,0.015974514,0.0,0.0,0.0,0.0,3.7863269E-4,6.542E-5,0.0,0.0,0.0,0.11773552,0.0,41.139877,0.0019067719,0.0046142396,-17.66625,-17.88249,-18.183886,-18.483385,-19.477442,99.0,99.0,99.0,99.0,99.0,-17.427303,-17.687365,-18.026493,-18.368877,-19.443914,0.52826095,77
2000029000058,2000029000063,2000029000057,2000029000050,23000200000077,23000200000075,2000029000000,2000029000059,-1,2,23,4.1794686,16.868872,8424,33.513844,38.290928,8.6121855,100506,3,4,0,97.05493,-223.46999,178.30522,32,1.6352477,0.009713007,85.09125,89.164246,0.042132743,0.015253417,0.0,0.0,0.0,0.0,3.9096302E-4,5.840836E-5,0.0,0.0,0.0,0.210744,0.0,41.139877,0.0019067719,0.0046142396,-17.946577,-18.105713,-18.372757,-18.654264,-19.610134,99.0,99.0,99.0,99.0,99.0,-17.700611,-17.907171,-18.213741,-18.539314,-19.57683,0.40221128,57
2000029000059,2000029000063,2000029000058,2000029000051,22000200000101,22000200000101,2000029000000,2000029000060,-1,2,22,4.5195556,11.188538,8424,33.500126,38.37623,8.505667,100506,3,4,0,4.1590195,-138.87079,175.93924,32,1.6352477,0.009713007,85.09125,89.164246,0.05068229,0.014056061,0.0,0.0,0.0,0.0,4.0150958E-4,4.8176706E-5,0.0,0.0,0.0,0.36126685,0.0,41.139877,0.0019067719,0.0046142396,-18.21166,-18.32622,-18.56559,-18.831434,-19.75047,99.0,99.0,99.0,99.0,99.0,-17.921259,-18.099413,-18.38644,-18.702244,-19.709503,0.2935727,105
2000029000060,2000029000063,2000029000059,2000029000052,21000200000077,21000200000076,2000029000000,2000029000061,-1,2,21,4.888449,9.8975525,8424,33.48687,38.448997,8.469225,100506,3,4,0,-14.429833,-94.08374,-79.30665,32,1.6352477,0.009713007,85.09125,89.164246,0.06424729,0.0121562965,0.0,0.0,0.0,0.0,3.9714196E-4,3.492912E-5,0.0,0.0,0.0,0.5943306,0.0,41.139877,0.0019067719,0.0046142396,-18.405293,-18.488565,-18.708672,-18.959475,-19.84177,99.0,99.0,99.0,99.0,99.0,-18.155415,-18.287933,-18.547945,-18.842272,-19.805147,0.20234676,708
2000029000061,2000029000063,2000029000060,2000029000053,20000200000203,20000200000203,2000029000000,2000029000062,-1,2,20,5.2888336,6.7131224,8424,33.546738,38.510433,8.484617,100506,3,4,0,-114.69136,-125.0873,59.099194,32,1.6352477,0.009713007,85.09125,89.164246,0.0848528,0.009270507,0.0,0.0,0.0,0.0,3.5139953E-4,2.0319301E-5,0.0,0.0,0.0,0.9403894,0.0,41.139877,0.0019067719,0.0046142396,-18.464714,-18.515652,-18.717924,-18.939339,-19.758823,99.0,99.0,99.0,99.0,99.0,-18.320282,-18.398283,-18.623665,-18.870554,-19.738121,0.12903643,461
2000029000062,2000029000063,2000029000061,2000029000058,19000200000796,19000200000796,2000029000000,2000029000063,-1,0,19,5.7238646,1.6352477,8424,33.562473,38.571945,8.46057,100506,3,4,0,-62.365074,-141.76042,11.250098,32,1.6352477,0.009713007,85.09125,89.164246,0.11490001,0.0050624213,0.0,0.005945937,0.13400246,0.0,2.2049222E-4,8.039058E-6,0.0,2.227889E-6,3.5684116E-5,0.63711476,0.0,41.139877,0.0019067719,0.0046142396,-18.146029,-18.11853,-18.267435,-18.428926,-19.105186,99.0,99.0,99.0,99.0,99.0,-18.09396,-18.075768,-18.232924,-18.403847,-19.097857,0.08078225,246
2000029000063,2000029000063,2000029000062,2000029000059,18000200001091,18000200001091,2000029000000,-1,-1,0,18,6.1968336,0.86065674,8424,33.590305,38.65622,8.48625,100506,3,4,0,-34.363426,-143.87836,8.947613,21,0.86065674,0.0073311916,71.0555,76.50323,0.03735439,0.0024410582,0.0,0.0010771158,0.09362044,0.0,1.0180571E-4,3.5771864E-6,0.0,5.2416243E-7,2.256969E-5,0.6464679,0.0,43.107574,6.4115785E-4,0.007822421,-17.777622,-17.721376,-17.841312,-17.956587,-18.532,99.0,99.0,99.0,99.0,99.0,-17.280193,-17.31559,-17.515858,-17.71385,-18.455587,0.03294132,262
2000029000064,2000029000076,2000029000033,2000029000034,29000200000137,29000200000137,2000029000000,2000029000065,2000029000077,2,29,2.6188614,71.09025,8424,33.863148,37.218334,8.759994,100504,3,4,0,12.972827,-367.9431,35.45926,56,4.8196793,0.018009223,107.28316,113.37688,0.043001153,0.22544047,0.0,0.0,0.0,0.0,0.0011105009,0.0020773686,0.0,0.0,0.0,0.027508287,0.0,43.207806,0.0020617342,0.013310989,-19.191496,-19.793486,-20.339535,-20.800608,-22.198212,99.0,99.0,99.0,99.0,99.0,-18.71748,-19.397991,-20.015738,-20.561724,-22.126509,1.3208122,348
2000029000065,2000029000076,2000029000064,2000029000035,28000200000129,28000200000129,2000029000000,2000029000066,-1,2,28,2.8311827,66.7009,8424,33.763718,37.407566,8.677744,100504,3,4,0,89.25658,-285.75278,62.233746,56,4.8196793,0.018009223,107.28316,113.37688,0.044690948,0.22520384,0.0,0.0,0.0,0.0,0.0011414516,0.0020712926,0.0,0.0,0.0,0.07237668,0.0,43.207806,0.0020617342,0.013310989,-19.426765,-19.960955,-20.46094,-20.890633,-22.220457,99.0,99.0,99.0,99.0,99.0,-18.929337,-19.547462,-20.122772,-20.641058,-22.145363,1.1153214,911
2000029000066,2000029000076,2000029000065,2000029000036,27000200000125,27000200000125,2000029000000,2000029000067,-1,2,27,3.060419,66.27057,8424,33.75143,37.597916,8.732007,100504,3,4,0,112.67945,-362.51398,-96.474236,56,4.8196793,0.018009223,107.28316,113.37688,0.048866015,0.22461915,0.0,0.0,0.0,0.0,0.0012159726,0.0020565635,0.0,0.0,0.0,0.17908221,0.0,43.207806,0.0020617342,0.013310989,-19.651382,-20.098778,-20.53789,-20.923346,-22.154928,99.0,99.0,99.0,99.0,99.0,-19.104292,-19.64539,-20.16745,-20.649956,-22.072742,0.9237781,528
2000029000067,2000029000076,2000029000066,2000029000037,26000200000103,26000200000103,2000029000000,2000029000068,-1,2,26,3.3080978,58.782852,8424,33.668316,37.793564,8.739182,100504,3,4,0,130.36197,-266.01633,57.169216,56,4.8196793,0.018009223,107.28316,113.37688,0.058541607,0.22326411,0.0,0.0,0.0,0.0,0.001379047,0.0020238182,0.0,0.0,0.0,0.4174473,0.0,43.207806,0.0020617342,0.013310989,-19.926544,-20.289005,-20.676895,-21.034065,-22.22686,99.0,99.0,99.0,99.0,99.0,-19.353788,-19.816412,-20.291689,-20.750277,-22.141918,0.746905,165
2000029000068,2000029000076,2000029000067,2000029000038,25000200000105,25000200000105,2000029000000,2000029000069,-1,2,25,3.575905,46.905792,8424,33.61005,37.93592,8.6490755,100504,3,4,0,146.73613,-219.9434,315.4236,56,4.8196793,0.018009223,107.28316,113.37688,0.07961291,0.2203131,0.0,0.0,0.0,0.0,0.0016960219,0.00195797,0.0,0.0,0.0,0.91857135,0.0,43.207806,0.0020617342,0.013310989,-20.2402,-20.52016,-20.860338,-21.192581,-22.345795,99.0,99.0,99.0,99.0,99.0,-19.578218,-19.972078,-20.412655,-20.862116,-22.246626,0.5857262,212
2000029000069,2000029000076,2000029000068,2000029000039,24000200000081,24000200000081,2000029000000,2000029000070,-1,2,24,3.8656828,34.512333,8424,33.530006,38.017517,8.51812,100504,3,4,0,82.177155,-136.63115,175.20029,56,4.8196793,0.018009223,107.28316,113.37688,0.12282272,0.21426164,0.0,0.0,0.0,0.0,0.0022270984,0.0018398294,0.0,0.0,0.0,1.912207,0.0,43.207806,0.0020617342,0.013310989,-20.574823,-20.780153,-21.078154,-21.38693,-22.490858,99.0,99.0,99.0,99.0,99.0,-19.796036,-20.137905,-20.55454,-21.00104,-22.375612,0.4414256,4
2000029000070,2000029000076,2000029000069,2000029000060,23000200000076,23000200000075,2000029000000,2000029000071,-1,1,23,4.1794686,16.868872,8424,33.533054,38.09075,8.433964,100506,3,4,0,36.93048,-143.67616,128.72379,56,4.8196793,0.018009223,107.28316,113.37688,0.2064489,0.20254986,0.0,0.0,0.0,0.0,0.0029605902,0.0016527073,0.0,0.0,0.0,3.7748969,0.0,43.207806,0.0020617342,0.013310989,-20.92875,-21.066767,-21.328075,-21.615456,-22.67152,99.0,99.0,99.0,99.0,99.0,-19.966995,-20.268854,-20.674393,-21.13207,-22.526045,0.3150015,208
2000029000071,2000029000076,2000029000070,2000029000061,22000200000369,22000200000369,2000029000000,2000029000072,-1,0,22,4.5195556,9.725421,8424,33.500862,38.179493,8.377937,100506,3,4,0,13.876798,-134.49715,107.57694,88,9.725421,0.021381518,139.86366,127.14555,0.35959032,0.18110254,0.0,0.15343618,0.9138906,0.0,0.003700553,0.0013947428,0.0,8.493577E-4,0.0035870594,10.897693,0.0,43.207806,0.0010708928,0.013310989,-21.601086,-21.61758,-21.810684,-22.033808,-22.989717,99.0,99.0,99.0,99.0,99.0,-19.102112,-19.413803,-19.882658,-20.475784,-22.354994,0.20679903,462
2000029000072,2000029000076,2000029000071,2000029000062,21000200000368,21000200000368,2000029000000,2000029000073,-1,0,21,4.888449,7.9180417,8424,33.483025,38.256897,8.327767,100506,3,4,0,14.472943,-148.38727,95.26502,88,7.9180417,0.018733827,134.8235,136.95184,0.30945116,0.12379568,0.0,0.078922614,0.7986576,0.0,0.0027487685,8.390886E-4,0.0,3.6636187E-4,0.0025613443,11.369968,0.0,42.734764,7.760744E-4,0.009451756,-21.480005,-21.480215,-21.659674,-21.863235,-22.760015,99.0,99.0,99.0,99.0,99.0,-18.517452,-18.807709,-19.267618,-19.868025,-21.881283,0.15072674,264
2000029000073,2000029000076,2000029000072,2000029000063,20000200000389,20000200000389,2000029000000,2000029000074,-1,0,20,5.2888336,5.4221373,8424,33.483757,38.309464,8.261226,100506,3,4,0,16.726118,-149.72624,80.933075,68,5.4221373,0.015474532,122.75706,123.920456,0.16511272,0.068588495,0.0,0.06703566,0.5947969,0.0,0.0015781033,3.7462023E-4,0.0,2.5307987E-4,0.001404118,8.792817,0.0,42.868607,7.225922E-4,0.011555407,-20.891792,-20.909586,-21.100428,-21.31505,-22.202036,99.0,99.0,99.0,99.0,99.0,-18.60642,-18.87402,-19.308079,-19.860521,-21.592627,0.11651446,43
2000029000074,2000029000076,2000029000073,2000029000064,19000200000296,19000200000296,2000029000000,2000029000075,-1,0,19,5.7238646,3.7008238,8424,33.485374,38.42774,8.206255,100506,3,4,0,20.37579,-140.98648,75.552086,63,3.7008238,0.012752402,111.718,120.330284,0.19542728,0.02924211,0.0,0.04654905,0.33938688,0.0,0.0010432908,8.822675E-5,0.0,7.755123E-5,3.2998977E-4,4.3505983,0.0,42.69193,0.0013133007,0.009279148,-20.03582,-20.063698,-20.255564,-20.45834,-21.292913,99.0,99.0,99.0,99.0,99.0,-19.261326,-19.416073,-19.71832,-20.045095,-21.144379,0.0945103,162
2000029000075,2000029000076,2000029000074,2000029000065,18000200000306,18000200000306,2000029000000,2000029000076,-1,0,18,6.1968336,2.4959044,8424,33.456432,38.490986,8.201406,100506,3,4,0,29.106209,-131.10435,58.34416,50,2.4959044,0.010454595,101.3282,110.30466,0.2119078,0.011341883,0.0,0.011179717,0.17761791,0.0,5.0934934E-4,1.758171E-5,0.0,7.327541E-6,6.2682695E-5,1.8354584,0.0,41.595818,0.0020601507,0.0036122603,-19.067532,-19.04784,-19.195969,-19.346115,-19.994293,99.0,99.0,99.0,99.0,99.0,-18.955841,-18.960094,-19.127611,-19.296787,-19.979988,0.068875544,920
2000029000076,2000029000076,2000029000075,2000029000066,17000200000663,17000200000663,2000029000000,-1,-1,0,17,6.7115865,1.6352477,8424,33.460945,38.552532,8.153561,100506,3,4,0,20.589664,-138.77129,53.575768,23,1.6352477,0.008478258,91.07694,93.56574,0.16415077,0.004411207,0.0,0.0044116303,0.097574025,0.0,2.124342E-4,3.0001443E-6,0.0,1.6484153E-6,1.5086064E-5,1.2757645,0.0,44.2611,0.0011870104,0.009117871,-18.614075,-18.457638,-18.487463,-18.492006,-18.709492,99.0,99.0,99.0,99.0,99.0,-18.494951,-18.360855,-18.409828,-18.433979,-18.690565,0.018696878,255
