galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000054000919,3000054000922,3000054000918,3000054000282,25000300002080,25000300002080,3000054000000,3000054000920,-1,0,25,3.575905,2.9262328,15079,38.10791,10.54378,21.969784,50553,4,1,2,-218.65614,10.76417,-44.87826,39,2.9262328,0.017206633,85.52172,79.817635,0.093407355,0.014086678,0.0,0.028138194,0.2878965,0.0,4.770504E-4,4.0684266E-5,0.0,2.5787216E-5,1.978823E-4,1.20417,0.0,42.117123,0.0014828058,0.017051479,-19.075626,-19.10897,-19.290573,-19.488127,-20.293419,99.0,99.0,99.0,99.0,99.0,-18.751308,-18.84608,-19.081018,-19.336178,-20.250399,0.17246515,196
3000054000920,3000054000922,3000054000919,3000054000283,24000300002492,24000300002492,3000054000000,3000054000921,-1,0,24,3.8656828,1.1188537,15079,38.277706,10.5297,22.03452,50553,4,1,2,-212.24663,30.788054,-47.66227,35,1.1188537,0.0117649995,63.95296,74.02829,0.07657375,0.006153677,0.0,0.0,0.12672372,0.0,2.5570407E-4,9.774006E-6,0.0,0.0,5.839973E-5,0.53318685,0.0,0.0,0.0022391377,0.0117649995,-18.077782,-18.11474,-18.294472,-18.494928,-19.216454,99.0,99.0,99.0,99.0,99.0,-17.9918,-18.046318,-18.241034,-18.456326,-19.205664,0.14361201,788
3000054000921,3000054000922,3000054000920,3000054000284,23000300003318,23000300003318,3000054000000,3000054000922,-1,0,23,4.1794686,1.549182,15079,38.367455,10.51835,22.034021,50553,4,1,2,-202.87595,29.378012,-51.76401,24,1.549182,0.012336438,73.48967,83.42505,0.0870431,0.0028880443,0.0,0.015163746,0.10828839,0.0,1.3582637E-4,2.3537996E-6,0.0,2.782982E-6,1.1039203E-5,0.42403492,0.0,41.676174,0.0021818408,0.00892088,-17.908129,-17.869257,-17.979958,-18.095694,-18.525776,99.0,99.0,99.0,99.0,99.0,-17.8855,-17.850626,-17.964952,-18.084545,-18.522308,0.070248015,839
3000054000922,3000054000922,3000054000921,3000054000285,22000300003258,22000300003258,3000054000000,-1,-1,0,22,4.5195556,0.6885254,15079,38.4923,10.512622,22.024542,50553,4,1,2,-182.3745,36.676956,-41.88769,22,0.6885254,0.008845229,57.8596,65.01425,0.049558796,4.7886162E-4,0.0,5.551595E-4,0.030223383,0.0,2.4364248E-5,1.2214569E-7,0.0,3.146483E-8,6.8538384E-7,0.09106218,0.0,42.943115,0.0020365175,0.009110946,-16.413946,-16.26528,-16.280325,-16.268839,-16.293785,99.0,99.0,99.0,99.0,99.0,-16.411253,-16.263042,-16.27849,-16.267433,-16.293266,0.031786542,981
3000054000923,3000054001001,-1,3000054000000,63000300000435,63000300000435,3000054000000,3000054000924,-1,2,63,0.0,1163.3497,15080,37.461075,12.163928,22.269493,50664,4,1,2,-87.70099,180.27953,145.84258,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-18.329664,-19.204077,-19.927195,-20.539976,-22.042067,-18.022274,-18.891445,-19.611668,-20.220684,-21.713394,-18.311369,-19.18867,-19.914557,-20.530628,-22.03923,11.809293,474
3000054000924,3000054001001,3000054000923,3000054000001,62000300000427,62000300000427,3000054000000,3000054000925,-1,2,62,0.019932542,1286.94,15080,37.449524,12.117682,22.255291,50664,4,1,2,201.0143,253.3048,-5.979386,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-18.353569,-19.22646,-19.948465,-20.560013,-22.06024,-18.04601,-18.913721,-19.63287,-20.240694,-21.731602,-18.335266,-19.211048,-19.935825,-20.550665,-22.057405,11.545869,518
3000054000925,3000054001001,3000054000924,3000054000002,61000300000439,61000300000439,3000054000000,3000054000926,-1,2,61,0.041403063,1481.9648,15080,37.36881,12.077983,22.28491,50664,4,1,2,490.4638,2.5330775,-311.2084,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-18.379185,-19.25032,-19.971079,-20.581186,-22.079102,-18.071472,-18.937494,-19.655434,-20.261864,-21.750526,-18.360874,-19.234905,-19.958437,-20.571836,-22.076267,11.270004,80
3000054000926,3000054001001,3000054000925,3000054000003,60000300000437,60000300000437,3000054000000,3000054000927,-1,2,60,0.064493395,1549.6985,15080,37.31786,12.094817,22.341867,50664,4,1,2,39.537548,5.498429,-90.710144,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-18.406355,-19.275534,-19.994852,-20.603327,-22.098557,-18.09848,-18.962614,-19.679153,-20.284002,-21.770046,-18.388035,-19.260115,-19.982208,-20.593977,-22.09572,10.982154,609
3000054000927,3000054001001,3000054000926,3000054000004,59000300000444,59000300000444,3000054000000,3000054000928,-1,2,59,0.08928783,1559.1656,15080,37.3262,12.067102,22.323326,50664,4,1,2,-69.09733,213.7935,254.44093,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-18.435183,-19.302113,-20.019815,-20.626438,-22.118671,-18.12713,-18.989088,-19.704058,-20.307106,-21.790226,-18.416853,-19.286688,-20.00717,-20.61709,-22.115837,10.6828375,620
3000054000928,3000054001001,3000054000927,3000054000005,58000300000440,58000300000440,3000054000000,3000054000929,-1,2,58,0.11588337,1531.969,15080,37.32882,11.98495,22.191092,50664,4,1,2,91.07586,338.78745,659.3003,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-18.46567,-19.330072,-20.045933,-20.650473,-22.13949,-18.157423,-19.016935,-19.73011,-20.33113,-21.811098,-18.44733,-19.314644,-20.033285,-20.641123,-22.136656,10.372582,255
3000054000929,3000054001001,3000054000928,3000054000006,57000300000435,57000300000435,3000054000000,3000054000930,-1,2,57,0.14438343,1437.2968,15080,37.31268,11.935678,22.089457,50664,4,1,2,36.411327,62.873024,143.87946,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-18.497864,-19.359411,-20.073217,-20.67553,-22.161201,-18.18941,-19.046154,-19.757324,-20.356165,-21.832855,-18.479513,-19.343977,-20.060568,-20.66618,-22.158367,10.051994,512
3000054000930,3000054001001,3000054000929,3000054000007,56000300000440,56000300000440,3000054000000,3000054000931,-1,2,56,0.17489761,1327.0466,15080,37.30117,11.952071,22.11002,50664,4,1,2,106.19106,-201.7889,-314.1382,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-18.531857,-19.390137,-20.101633,-20.701593,-22.184328,-18.223171,-19.076748,-19.78566,-20.382198,-21.85599,-18.513494,-19.374697,-20.08898,-20.692244,-22.181494,9.721772,89
3000054000931,3000054001001,3000054000930,3000054000008,55000300000410,55000300000410,3000054000000,3000054000932,-1,2,55,0.20754863,1136.6693,15080,37.188953,11.985824,22.17974,50664,4,1,2,392.6976,53.718563,-40.29712,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-18.567924,-19.42265,-20.131699,-20.729382,-22.209576,-18.258965,-19.109068,-19.815563,-20.409842,-21.881067,-18.549547,-19.407202,-20.11904,-20.720026,-22.206741,9.382613,764
3000054000932,3000054001001,3000054000931,3000054000009,54000300000423,54000300000423,3000054000000,3000054000933,-1,2,54,0.24246909,1112.2267,15080,37.11291,11.938872,22.157293,50664,4,1,2,45.683006,207.01387,176.23842,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-18.605679,-19.456598,-20.163017,-20.75825,-22.23577,-18.296476,-19.14285,-19.846746,-20.438602,-21.907175,-18.58729,-19.441145,-20.150354,-20.748894,-22.232933,9.035321,519
3000054000933,3000054001001,3000054000932,3000054000010,53000300000374,53000300000374,3000054000000,3000054000934,-1,2,53,0.2798018,1069.7102,15080,37.180534,11.916518,22.064795,50664,4,1,2,-186.26537,-264.8095,283.819,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-18.64527,-19.492033,-20.19556,-20.788174,-22.262419,-18.335896,-19.17819,-19.879236,-20.468517,-21.933876,-18.626871,-19.476574,-20.182894,-20.778816,-22.259584,8.680748,472
3000054000934,3000054001001,3000054000933,3000054000011,52000300000380,52000300000380,3000054000000,3000054000935,-1,2,52,0.31970343,970.8208,15080,37.153,11.989778,22.018372,50664,4,1,2,254.54558,-38.14489,-20.138466,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-18.686731,-19.529003,-20.22941,-20.819212,-22.289984,-18.377165,-19.215052,-19.91302,-20.499537,-21.961494,-18.668324,-19.51354,-20.216742,-20.809853,-22.287148,8.319825,430
3000054000935,3000054001001,3000054000934,3000054000012,51000300000427,51000300000427,3000054000000,3000054000936,-1,2,51,0.36234027,861.9477,15083,37.0559,11.8743105,22.080967,50657,4,1,2,103.927155,630.32745,-185.55,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-18.731543,-19.569262,-20.266556,-20.853556,-22.321009,-18.421738,-19.255144,-19.950037,-20.533792,-21.99248,-18.713121,-19.553791,-20.253883,-20.844196,-22.318172,7.9535494,299
3000054000936,3000054001001,3000054000935,3000054000013,50000300000514,50000300000514,3000054000000,3000054000937,-1,2,50,0.40789944,800.84106,15083,37.009037,11.76069,22.107548,50657,4,1,2,125.872314,50.806454,11.36388,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-18.779299,-19.612312,-20.306479,-20.890654,-22.35515,-18.469362,-19.298153,-19.989975,-20.570946,-22.026722,-18.760872,-19.59684,-20.293806,-20.881294,-22.352316,7.582951,513
3000054000937,3000054001001,3000054000936,3000054000014,49000300000553,49000300000553,3000054000000,3000054000938,-1,2,49,0.45657724,735.00085,15083,36.98444,11.85373,22.068047,50657,4,1,2,-160.5666,-335.15405,269.4551,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-18.829956,-19.65824,-20.349293,-20.930866,-22.39345,-18.519758,-19.34389,-20.032644,-20.611034,-22.064957,-18.811516,-19.64276,-20.336617,-20.921505,-22.390615,7.209161,674
3000054000938,3000054001001,3000054000937,3000054000015,48000300000560,48000300000560,3000054000000,3000054000939,-1,2,48,0.5085914,710.12787,15083,37.028694,11.839437,21.994102,50657,4,1,2,47.987766,206.91312,-3.705794,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-18.885748,-19.709818,-20.398073,-20.977615,-22.440088,-18.575026,-19.394974,-20.080942,-20.6573,-22.111162,-18.86728,-19.694315,-20.38538,-20.96824,-22.43725,6.833318,229
3000054000939,3000054001001,3000054000938,3000054000016,47000300000521,47000300000521,3000054000000,3000054000940,-1,2,47,0.5641766,689.55817,15083,36.90999,11.771231,22.103058,50657,4,1,2,349.41235,-26.246662,-300.62332,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-18.945826,-19.766155,-20.452017,-21.029972,-22.493502,-18.634512,-19.450733,-20.134304,-20.709072,-22.164057,-18.927328,-19.75063,-20.439304,-21.020584,-22.49066,6.456646,630
3000054000940,3000054001001,3000054000939,3000054000017,46000300000474,46000300000474,3000054000000,3000054000941,-1,2,46,0.6235901,697.218,15072,36.873486,11.718507,22.12965,50547,4,1,2,-177.58542,240.10872,155.64798,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-19.004887,-19.819818,-20.501379,-21.075031,-22.53465,-18.69311,-19.503977,-20.183285,-20.753798,-22.204918,-18.986364,-19.804276,-20.488651,-21.065634,-22.531807,6.0803537,457
3000054000941,3000054001001,3000054000940,3000054000018,45000300000430,45000300000430,3000054000000,3000054000942,-1,2,45,0.6871088,707.28766,15072,36.959675,11.712271,22.045895,50547,4,1,2,69.44502,-124.99391,4.8244977,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-19.065027,-19.873344,-20.54912,-21.116238,-22.567495,-18.752811,-19.557123,-20.230719,-20.7948,-22.23771,-19.046482,-19.857784,-20.536383,-21.106834,-22.564651,5.705707,736
3000054000942,3000054001001,3000054000941,3000054000019,44000300000404,44000300000404,3000054000000,3000054000943,-1,2,44,0.75503564,704.2754,15072,36.864758,11.68641,22.127037,50547,4,1,2,210.35983,377.2442,-269.22952,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-19.125454,-19.925821,-20.594666,-21.153812,-22.594202,-18.812654,-19.609076,-20.275797,-20.831974,-22.26405,-19.106878,-19.910238,-20.581911,-21.1444,-22.591356,5.3339634,102
3000054000943,3000054001001,3000054000942,3000054000020,43000300000389,43000300000389,3000054000000,3000054000944,-1,2,43,0.8276991,673.29175,15072,36.901752,11.481231,22.150703,50547,4,1,2,-161.33282,141.25316,65.809135,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-19.18613,-19.977161,-20.638222,-21.18892,-22.617977,-18.872738,-19.65993,-20.31896,-20.866776,-22.287643,-19.167524,-19.961557,-20.625454,-21.179499,-22.615128,4.9663715,971
3000054000944,3000054001001,3000054000943,3000054000021,42000300000363,42000300000363,3000054000000,3000054000945,-1,2,42,0.9054624,652.72205,15072,36.9098,11.544733,22.129969,50547,4,1,2,242.4565,-412.28116,-21.064007,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-19.248798,-20.030197,-20.684305,-21.229507,-22.65367,-18.934658,-19.712412,-20.36459,-20.906916,-22.322914,-19.230154,-20.01457,-20.671522,-21.220076,-22.650818,4.604118,28
3000054000945,3000054001001,3000054000944,3000054000022,41000300000310,41000300000310,3000054000000,3000054000946,-1,2,41,0.98870814,632.15234,15072,36.798706,11.650996,22.229223,50547,4,1,2,74.7652,39.59592,-183.82564,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-19.327623,-20.103418,-20.754059,-21.297497,-22.724003,-19.012037,-19.78423,-20.432905,-20.973398,-22.391642,-19.308905,-20.087732,-20.741226,-21.288027,-22.721138,4.248423,649
3000054000946,3000054001001,3000054000945,3000054000286,40000300000279,40000300000275,3000054000000,3000054000947,-1,1,40,1.0778745,613.8204,15072,36.81587,11.535154,22.27994,50547,4,1,2,-130.00714,389.5913,1.7255167,20,1.721314,0.02913659,50.405815,74.96256,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0030975232,0.052465603,-19.418488,-20.1891,-20.836578,-21.378036,-22.80659,-19.100777,-19.867878,-20.513407,-21.051981,-22.472364,-19.39966,-20.173326,-20.823677,-21.368517,-22.803713,3.9003356,565
3000054000947,3000054001001,3000054000946,3000054000287,39000300000264,39000300000263,3000054000000,3000054000948,-1,1,39,1.173417,586.10724,15072,36.916595,11.225805,22.218714,50547,4,1,2,-33.081272,516.8835,29.958834,45,3.8729565,0.036894374,67.19102,109.463646,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.00395708,0.052465603,-19.524607,-20.289604,-20.933949,-21.4734,-22.904995,-19.204353,-19.966173,-20.608759,-21.145578,-22.569386,-19.512817,-20.279762,-20.925922,-21.467499,-22.903221,3.5609298,693
3000054000948,3000054001001,3000054000947,3000054000288,38000300000207,38000300000206,3000054000000,3000054000949,-1,1,38,1.2758462,590.6687,15072,36.8999,11.015839,22.243286,50547,4,1,2,64.76472,275.1262,-121.89481,98,8.434439,0.04612309,88.68269,130.6154,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0028372467,0.052465603,-19.657095,-20.41564,-21.055046,-21.588717,-23.014656,-19.333399,-20.089367,-20.727451,-21.259089,-22.678171,-19.63445,-20.396698,-21.039562,-21.577305,-23.011211,3.2311323,210
3000054000949,3000054001001,3000054000948,3000054000289,37000300000194,37000300000193,3000054000000,3000054000950,-1,1,37,1.3857181,620.44745,15072,36.84857,10.918743,22.34287,50547,4,1,2,79.462105,76.883156,-210.3877,84,7.229519,0.042174794,85.86144,121.135025,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0025235869,0.052465603,-19.79188,-20.536015,-21.164156,-21.685484,-23.10128,-19.463263,-20.205633,-20.832943,-21.352747,-22.761253,-19.763222,-20.512045,-21.144552,-21.671026,-23.096893,2.9117758,115
3000054000950,3000054001001,3000054000949,3000054000290,36000300000154,36000300000153,3000054000000,3000054000951,-1,1,36,1.5036365,662.1893,15072,36.812096,10.931418,22.454863,50547,4,1,2,36.2516,-143.85753,-158.7172,104,8.950832,0.043510333,94.06011,127.04396,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0027954075,0.052465603,-19.946898,-20.669777,-21.283007,-21.789265,-23.18973,-19.613476,-20.337309,-20.95115,-21.456848,-22.851418,-19.922998,-20.649965,-21.266891,-21.777431,-23.186165,2.6035886,778
3000054000951,3000054001001,3000054000950,3000054000291,35000300000168,35000300000167,3000054000000,3000054000952,-1,1,35,1.6302707,690.0745,15072,36.8232,11.105596,22.473103,50551,4,1,2,-133.5199,-439.8911,68.75163,94,8.090176,0.040342286,92.86855,145.67912,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,0.0,0.0,43.15348,0.0014422107,0.052465603,-20.131487,-20.823637,-21.418911,-21.911974,-23.304155,-19.788359,-20.48577,-21.083677,-21.577074,-22.964622,-20.05015,-20.75554,-21.362741,-21.86989,-23.29096,2.3071678,513
3000054000952,3000054001001,3000054000951,3000054000292,34000300000171,34000300000170,3000054000000,3000054000953,-1,1,34,1.766336,616.83264,15072,36.970814,11.332784,22.345718,50547,4,1,2,-202.71318,-260.46506,264.06873,248,21.344294,0.053358458,131.16235,185.88828,0.008208499,1.0341464,0.76950413,0.0,0.0,0.003884013,2.9099543E-4,0.009619067,0.006483953,0.0,0.0,1.0648936,0.0,43.15348,3.2937844E-4,0.052465603,-20.359539,-20.994188,-21.55872,-22.030945,-23.399612,-19.994442,-20.64401,-21.215002,-21.689362,-23.05612,-20.028456,-20.683207,-21.26223,-21.753223,-23.230202,2.0230196,569
3000054000953,3000054001001,3000054000952,3000054000293,33000300000147,33000300000146,3000054000000,3000054000954,-1,1,33,1.9126327,501.07434,15072,37.0692,11.436473,22.210966,50547,4,1,2,-137.0735,-116.40639,195.9512,461,39.67629,0.06268581,164.98743,198.81502,0.0941155,1.0221153,0.11972446,0.0,0.0,0.003884013,0.0018837862,0.0093396,5.0544745E-4,0.0,0.0,0.34286514,0.0,43.15348,0.002750232,0.052465603,-20.539398,-21.139835,-21.684063,-22.141788,-23.497072,-17.86846,-18.516754,-19.08443,-19.536911,-20.776066,-20.146156,-20.81505,-21.418867,-21.945642,-23.437128,1.7723572,308
3000054000954,3000054001001,3000054000953,3000054000294,32000300000652,32000300000652,3000054000000,3000054000955,-1,0,32,2.0700274,52.155796,15079,37.12772,11.4734745,22.117174,50554,4,1,2,-111.82864,-69.11886,161.207,603,52.155796,0.06549539,185.06143,198.83556,0.120462656,1.0184255,0.11972446,7.4052935,0.14235185,0.003884013,0.0021930719,0.009269416,5.0544745E-4,0.04116888,7.6668087E-4,0.861771,0.0,43.15348,0.0026687211,0.052465603,-20.851627,-21.37396,-21.87697,-22.308376,-23.627874,-17.986666,-18.618008,-19.175983,-19.621569,-20.85257,-20.42777,-21.030386,-21.59868,-22.103237,-23.565344,1.5195612,927
3000054000955,3000054001001,3000054000954,3000054000295,31000300000595,31000300000595,3000054000000,3000054000956,-1,0,31,2.2394855,48.11071,15079,37.18762,11.500611,22.031277,50554,4,1,2,-100.27701,-51.160084,140.46669,584,48.11071,0.06070559,184.61905,205.0372,0.16449387,1.0096172,0.11972446,6.6641912,0.17414463,0.00387855,0.0027577803,0.0091118375,5.0544745E-4,0.040131416,9.334355E-4,4.2273774,0.0,43.769295,0.0019849439,0.05130463,-21.289896,-21.686966,-22.128042,-22.524736,-23.793257,-18.138826,-18.748148,-19.294025,-19.73102,-20.949894,-20.305012,-20.879154,-21.46258,-22.021091,-23.628952,1.2859291,662
3000054000956,3000054001001,3000054000955,3000054000296,30000300000557,30000300000557,3000054000000,3000054000957,-1,0,30,2.422044,46.389397,15079,37.241512,11.507435,21.969284,50554,4,1,2,-91.74028,-41.358532,127.51634,532,46.389397,0.05700804,187.07307,190.71222,0.31393307,0.9687061,0.11972446,6.274742,0.17605989,0.0038734118,0.0046414984,0.008444966,5.0544745E-4,0.03678203,9.127534E-4,4.196971,0.0,43.94906,0.0031412719,0.048339862,-21.474932,-21.839672,-22.260649,-22.648146,-23.914879,-18.319418,-18.904087,-19.438572,-19.871185,-21.105225,-20.81696,-21.318392,-21.843204,-22.341,-23.821527,1.1019808,879
3000054000957,3000054001001,3000054000956,3000054000297,29000300000486,29000300000486,3000054000000,3000054000958,-1,0,29,2.6188614,43.54923,15079,37.2883,11.548016,21.88674,50554,4,1,2,-85.69407,-32.868294,115.62529,515,43.54923,0.0529748,188.0293,199.01341,0.3737891,0.93035597,0.11972446,5.7698407,0.19037025,0.0038685563,0.005481807,0.007877722,5.0544745E-4,0.03444603,9.57273E-4,8.974558,0.0059541343,44.107815,0.00300287,0.04626934,-21.687609,-21.974829,-22.339521,-22.685562,-23.857336,-18.522005,-19.076883,-19.594908,-20.019722,-21.255657,-20.893549,-21.3391,-21.82889,-22.30941,-23.743584,0.92310053,375
3000054000958,3000054000991,3000054000957,3000054000298,28000300000406,28000300000406,3000054000000,3000054000959,3000054000992,0,28,2.8311827,40.02054,15079,37.338604,11.5798435,21.835522,50554,4,1,2,-69.63058,-23.291647,100.59285,511,40.02054,0.04880195,187.79881,198.70999,0.5536572,0.8443913,0.110916406,5.02362,0.17821226,0.0035506003,0.007414772,0.0067873723,4.869107E-4,0.029331002,8.230222E-4,8.2073145,0.0,44.28288,0.0032857438,0.042907238,-21.806765,-22.042854,-22.373734,-22.695972,-23.827457,-18.59097,-19.131187,-19.637648,-20.054785,-21.287857,-20.9594,-21.36666,-21.832573,-22.298733,-23.708418,0.78633696,609
3000054000959,3000054000991,3000054000958,3000054000299,27000300000386,27000300000386,3000054000000,3000054000960,-1,0,27,3.060419,36.061516,15079,37.368362,11.545524,21.770412,50554,4,1,2,-69.662415,-21.931923,88.33828,467,36.061516,0.044596147,186.48474,198.7723,0.61143106,0.77808625,0.110916406,4.3793073,0.16928715,0.0035469963,0.0077772685,0.005922014,4.869107E-4,0.026461858,6.9447275E-4,10.338579,0.0,44.32502,0.0030535888,0.04099495,-21.939428,-22.134306,-22.437037,-22.741838,-23.842781,-18.803371,-19.296762,-19.771194,-20.168898,-21.37283,-20.920393,-21.311625,-21.772247,-22.249098,-23.69249,0.6507717,121
3000054000960,3000054000991,3000054000959,3000054000300,26000300000336,26000300000336,3000054000000,3000054000961,-1,0,26,3.3080978,35.975452,15079,37.40773,11.578149,21.710108,50554,4,1,2,-64.07105,-19.837584,79.137024,480,35.975452,0.042096965,191.7113,196.96637,0.6800272,0.69985753,0.110916406,4.4165473,0.1373123,0.0035435616,0.007636937,0.004995566,4.869107E-4,0.02367265,4.202872E-4,10.525647,0.0,44.431698,0.003185565,0.037953325,-22.013868,-22.175009,-22.451073,-22.737593,-23.794874,-18.978746,-19.390703,-19.803267,-20.156096,-21.231712,-21.15371,-21.483582,-21.893456,-22.326298,-23.669039,0.53130347,449
