galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
88000252,88000269,88000251,88000155,42000000002038,42000000002038,88000000,88000253,-1,0,42,0.9054624,5.4221373,2612,25.724571,31.069742,19.858084,30618,2,3,2,45.638878,-130.19147,0.75340694,66,5.4221373,0.045475464,71.60884,94.33088,0.0766399,0.06484825,0.0,0.0040464494,0.54356986,0.0,0.0010341215,3.762302E-4,0.0,2.5138812E-5,0.0018245488,0.15740806,0.0,40.24971,0.0040657436,0.017909076,-17.816818,-18.271145,-18.750135,-19.16947,-20.430803,99.0,99.0,99.0,99.0,99.0,-17.626501,-18.115267,-18.623594,-19.076563,-20.402735,2.5445387,661
88000253,88000269,88000252,88000156,41000000001929,41000000001929,88000000,88000254,-1,0,41,0.98870814,5.4221373,2612,25.686743,31.147083,19.867952,30618,2,3,2,49.111794,-119.973595,1.0829021,71,5.4221373,0.044114012,72.705444,85.248856,0.09308163,0.062518515,0.0,0.0,0.5622433,0.0,0.0011233668,3.465839E-4,0.0,0.0,0.0017383089,0.33120736,0.0,0.0,0.0038139205,0.044114012,-18.130346,-18.498674,-18.932539,-19.324898,-20.53327,99.0,99.0,99.0,99.0,99.0,-17.876543,-18.294428,-18.766516,-19.20126,-20.493269,2.276407,52
88000254,88000269,88000253,88000157,40000000001972,40000000001972,88000000,88000255,-1,0,40,1.0778745,5.594269,2612,25.672277,31.217016,19.849934,30618,2,3,2,53.361595,-113.82705,1.3428189,68,5.594269,0.043158513,74.663506,88.631096,0.12728293,0.05772134,0.0,0.0056108222,0.5289921,0.0,0.001244135,2.9476482E-4,0.0,1.9559096E-5,0.0013973182,0.24943884,0.0,40.428196,0.005387685,0.016768256,-18.09959,-18.465551,-18.890081,-19.272373,-20.461338,99.0,99.0,99.0,99.0,99.0,-17.924812,-18.330843,-18.78231,-19.191635,-20.433586,2.1015804,422
88000255,88000269,88000254,88000158,39000000001989,39000000001989,88000000,88000256,-1,0,39,1.173417,5.508203,6509,25.636532,31.274923,19.82279,86792,2,3,2,54.89238,-105.72918,5.351178,64,5.508203,0.041490555,75.561455,76.54827,0.11560198,0.054198608,0.0,0.030376764,0.5131174,0.0,0.0011944539,2.6219606E-4,0.0,7.293623E-5,0.001240784,0.39292273,0.0,41.601074,0.0042210417,0.03699696,-18.277023,-18.601982,-19.00492,-19.373735,-20.532213,99.0,99.0,99.0,99.0,99.0,-18.097612,-18.455711,-18.886517,-19.286747,-20.505684,1.8877655,592
88000256,88000269,88000255,88000159,38000000001784,38000000001784,88000000,88000257,-1,0,38,1.2758462,4.905743,6509,25.602657,31.328442,19.82674,86792,2,3,2,59.41046,-101.77276,8.8536005,72,4.905743,0.038500637,74.0267,73.93464,0.15161231,0.04880658,0.0,0.0021494788,0.4206017,0.0,0.0012672277,2.120527E-4,0.0,6.2526356E-6,0.0010010464,0.27567577,0.0,39.791924,0.006280304,0.009385365,-18.139212,-18.484524,-18.889645,-19.253115,-20.387915,99.0,99.0,99.0,99.0,99.0,-18.06198,-18.42134,-18.838627,-19.2159,-20.376873,1.7467519,543
88000257,88000269,88000256,88000160,37000100001605,37000100001605,88000000,88000258,-1,0,37,1.3857181,3.6147583,6509,25.570957,31.378952,19.820013,86792,2,3,2,61.75433,-100.24032,13.74276,73,3.6147583,0.033474155,68.14826,79.94421,0.17774767,0.04514328,0.0,0.0012272537,0.38114518,0.0,0.0012778693,1.8373887E-4,0.0,3.2678022E-6,8.2889746E-4,0.13603666,0.0,39.673386,0.009458403,0.008792525,-18.031746,-18.388012,-18.789825,-19.151062,-20.264206,99.0,99.0,99.0,99.0,99.0,-17.998293,-18.361193,-18.768366,-19.135424,-20.259518,1.5554392,345
88000258,88000269,88000257,88000161,36000100001732,36000100001732,88000000,88000259,-1,0,36,1.5036365,3.442627,6509,25.539446,31.421839,19.80942,86792,2,3,2,65.21713,-97.88205,14.549982,66,3.442627,0.031642288,68.40392,85.17732,0.19010542,0.043398794,0.0,0.0,0.38966507,0.0,0.001272386,1.7165639E-4,0.0,0.0,8.0506766E-4,0.6320232,0.0,0.0,0.0050470573,0.031642288,-18.651049,-18.882349,-19.210638,-19.525719,-20.54112,99.0,99.0,99.0,99.0,99.0,-18.488392,-18.75155,-19.105549,-19.447824,-20.516272,1.3033758,816
88000259,88000269,88000258,88000162,35000100001729,35000100001729,88000000,88000260,-1,0,35,1.6302707,3.7868896,6509,25.496332,31.478199,19.804028,86792,2,3,2,63.168446,-90.93376,17.160112,68,3.7868896,0.03132339,72.10692,81.50375,0.24576773,0.03560333,0.0,0.0,0.34179813,0.0,0.0011818637,1.2750726E-4,0.0,0.0,5.2945164E-4,0.3972176,0.0,0.0,0.008299079,0.03132339,-18.338802,-18.581245,-18.91486,-19.234959,-20.248152,99.0,99.0,99.0,99.0,99.0,-18.292149,-18.545107,-18.886736,-19.214617,-20.242178,1.2578915,351
88000260,88000269,88000259,88000163,34000100001696,34000100001696,88000000,88000261,-1,0,34,1.766336,4.3893495,6509,25.469704,31.521223,19.806602,86792,2,3,2,59.947727,-88.24374,19.787685,65,4.3893495,0.031495083,77.4192,77.329185,0.27930206,0.030906856,0.0,0.0,0.31296015,0.0,0.0010804049,1.0728906E-4,0.0,-1.6940659E-21,4.0394618E-4,0.46453494,0.0,0.0,0.008701284,0.031495083,-18.360382,-18.57712,-18.898302,-19.213898,-20.246037,99.0,99.0,99.0,99.0,99.0,-18.329893,-18.553299,-18.879753,-19.200588,-20.242281,1.1424861,133
88000261,88000269,88000260,88000164,33000100001770,33000100001770,88000000,88000262,-1,0,33,1.9126327,4.733612,6509,25.431868,31.5742,19.824156,86792,2,3,2,64.560234,-92.13471,18.477123,60,4.733612,0.030859565,81.22157,80.88178,0.31493998,0.025658526,0.0,0.037812203,0.26124454,0.0,9.3012984E-4,8.958691E-5,0.0,2.6710339E-5,2.7529418E-4,0.26513627,0.0,41.819984,0.011019384,0.02161667,-18.057823,-18.28841,-18.618322,-18.930365,-19.948195,99.0,99.0,99.0,99.0,99.0,-18.03473,-18.271809,-18.60615,-18.921911,-19.946005,1.0758771,866
88000262,88000269,88000261,88000165,32000100001763,32000100001763,88000000,88000263,-1,0,32,2.0700274,4.0450864,6509,25.402332,31.614828,19.817013,86792,2,3,2,60.44769,-85.444374,25.972498,60,4.0450864,0.027930954,78.92071,85.90973,0.24360117,0.022805143,0.0,0.03681423,0.23294552,0.0,7.8192697E-4,8.126629E-5,0.0,2.751999E-5,2.8082976E-4,0.17569102,0.0,41.88805,0.009914596,0.023261735,-17.856134,-18.110844,-18.450079,-18.763275,-19.778156,99.0,99.0,99.0,99.0,99.0,-17.840065,-18.098713,-18.440802,-18.756706,-19.776356,0.9381629,440
88000263,88000269,88000262,88000166,31000100001661,31000100001661,88000000,88000264,-1,0,31,2.2394855,3.2704954,6506,25.367466,31.666338,19.816704,86785,2,3,2,57.396595,-82.090546,28.589529,61,3.2704954,0.02477532,75.3472,78.68067,0.19498342,0.021009434,0.0,0.0010230109,0.23154385,0.0,6.886751E-4,7.54415E-5,0.0,1.6318928E-6,3.1128371E-4,0.14569628,0.0,39.835403,0.009702882,0.006137232,-17.732233,-17.995499,-18.32909,-18.64015,-19.6416,99.0,99.0,99.0,99.0,99.0,-17.721529,-17.98674,-18.322035,-18.635029,-19.64011,0.76406884,852
88000264,88000269,88000263,88000167,30000100001590,30000100001590,88000000,88000265,-1,0,30,2.422044,3.5286925,6506,25.337967,31.72109,19.800364,86785,2,3,2,58.69771,-78.94429,29.61855,61,3.5286925,0.024154672,79.26406,77.52844,0.20484036,0.019599434,0.0,0.0052968753,0.24149558,0.0,6.478935E-4,7.073724E-5,0.0,4.038036E-6,3.0888038E-4,0.0074074925,0.0,43.732574,0.010392854,0.024937944,-17.774733,-18.022242,-18.338854,-18.647505,-19.633217,99.0,99.0,99.0,99.0,99.0,-17.766834,-18.015926,-18.333828,-18.643888,-19.63218,0.5778633,975
88000265,88000269,88000264,88000168,29000100002154,29000100002154,88000000,88000266,-1,0,29,2.6188614,2.5819702,6506,25.278769,31.792006,19.79584,86785,2,3,2,52.053043,-102.28902,30.8895,39,2.5819702,0.020656636,73.31887,74.65608,0.06931452,0.019531747,0.0,0.0,0.31367555,0.0,5.5469724E-4,7.051275E-5,0.0,0.0,4.0277682E-4,0.89583266,0.0,0.0,0.0017591685,0.020656636,-18.679659,-18.767761,-18.987928,-19.233227,-20.125101,99.0,99.0,99.0,99.0,99.0,-18.175024,-18.36097,-18.66279,-18.99756,-20.056347,0.36021945,511
88000266,88000269,88000265,88000169,28000100002182,28000100002182,88000000,88000267,-1,0,28,2.8311827,3.0122986,6506,25.258837,31.848698,19.76446,86785,2,3,2,53.474327,-93.965866,36.847736,37,3.0122986,0.02060514,79.292336,89.43856,0.09997634,0.011824926,0.0,0.02468158,0.2700509,0.0,4.4215517E-4,2.7687704E-5,0.0,2.1132264E-5,1.3138942E-4,0.36331043,0.0,41.95094,0.003559184,0.020535948,-18.106697,-18.211176,-18.438593,-18.688675,-19.54787,99.0,99.0,99.0,99.0,99.0,-18.041996,-18.15955,-18.397717,-18.659348,-19.539557,0.31198397,650
88000267,88000269,88000266,88000170,27000100002459,27000100002459,88000000,88000268,-1,0,27,3.060419,2.7541015,6506,25.247473,31.901144,19.739864,86785,2,3,2,49.606457,-93.20445,39.18154,32,2.7541015,0.018920938,79.12042,93.03699,0.11542944,0.008889823,0.0,0.0045305844,0.24526897,0.0,3.6429125E-4,1.6611293E-5,0.0,2.671507E-6,8.431143E-5,0.73285747,0.0,40.570377,0.0023165892,0.005995144,-18.547373,-18.572319,-18.741367,-18.928635,-19.630455,99.0,99.0,99.0,99.0,99.0,-18.456573,-18.497972,-18.681564,-18.885044,-19.617786,0.18722923,829
88000268,88000269,88000267,88000171,26000100002244,26000100002244,88000000,88000269,-1,0,26,3.3080978,1.8073791,6506,25.249338,31.953949,19.74417,86785,2,3,2,44.637505,-91.677284,39.43676,33,1.8073791,0.0155333495,70.73951,71.9315,0.1145226,0.0033445226,0.0,0.0,0.11075127,0.0,1.5922594E-4,3.0232025E-6,0.0,0.0,1.37783845E-5,0.23431118,0.0,43.35873,0.0034042757,0.015777953,-17.350504,-17.347244,-17.501314,-17.664373,-18.259333,99.0,99.0,99.0,99.0,99.0,-17.327663,-17.329157,-17.486992,-17.653948,-18.256044,0.16617034,587
88000269,88000269,88000268,88000172,24000100002771,24000100002771,88000000,-1,-1,0,24,3.8656828,0.9467224,6506,25.142084,32.045254,19.67935,86785,2,3,2,37.24799,-83.18884,45.96918,22,0.9467224,0.011127776,60.489098,61.241116,0.08390481,1.4450171E-4,0.0,0.01489936,0.008569744,0.0,7.5548837E-6,5.456674E-9,0.0,3.2920468E-8,1.20920705E-8,0.023593102,0.0,41.451572,0.0050720656,0.008888303,-15.565352,-15.796497,-16.08078,-16.31983,-16.78656,99.0,99.0,99.0,99.0,99.0,-15.565241,-15.796396,-16.080692,-16.319757,-16.786526,0.020533258,206
88000000,88000076,-1,88000000,63000000000518,63000000000518,88000000,88000001,-1,0,63,0.0,92.86486,2612,25.817476,29.854126,20.381933,30616,2,3,2,75.12328,-157.98503,58.726063,1446,92.86486,0.1586586,158.65869,173.66054,1.930951,3.7034252,0.08634701,6.6894326,2.4516737,6.840831E-4,0.037233505,0.051962376,5.61366E-4,0.09006116,0.025470072,6.9972253,0.0,44.001427,0.011367165,0.08973696,-21.616375,-22.033665,-22.52608,-22.997604,-24.393145,-15.75006,-16.57588,-17.27164,-17.845192,-19.243996,-20.975775,-21.542261,-22.137428,-22.713175,-24.303041,6.557194,831
88000001,88000076,88000000,88000001,62000000000520,62000000000520,88000000,88000002,-1,0,62,0.019932542,94.586174,2612,25.80248,29.883625,20.37086,30616,2,3,2,76.05335,-160.21541,59.811268,1435,94.586174,0.1588296,160.03615,176.10344,1.9668726,3.6267257,0.08634701,7.068612,2.4089851,6.837246E-4,0.036948897,0.050510436,5.61366E-4,0.08899337,0.024236798,6.8703704,0.0,44.031773,0.01172445,0.088707194,-21.620584,-22.037134,-22.528141,-22.99844,-24.390839,-15.771916,-16.596926,-17.291992,-17.864923,-19.262987,-21.142052,-21.650074,-22.215637,-22.769152,-24.321693,6.4296494,351
88000002,88000076,88000001,88000002,61000000000530,61000000000530,88000000,88000003,-1,0,61,0.041403063,96.22142,2612,25.790567,29.917454,20.35986,30616,2,3,2,78.13981,-160.53017,60.32495,1432,96.22142,0.15885246,161.402,182.56723,1.9661036,3.5478652,0.08634701,7.4574237,2.3810842,6.833254E-4,0.036423378,0.0490487,5.61366E-4,0.08773544,0.023330618,8.225593,0.0,44.059357,0.010418459,0.0875173,-21.68948,-22.083479,-22.563772,-23.027664,-24.409235,-15.795873,-16.61985,-17.314129,-17.88637,-19.283554,-20.984016,-21.529814,-22.119066,-22.697695,-24.301836,6.2936416,869
88000003,88000076,88000002,88000003,60000000000512,60000000000512,88000000,88000004,-1,0,60,0.064493395,94.84437,2612,25.774672,29.952496,20.341785,30616,2,3,2,80.71613,-160.96635,61.033157,1394,94.84437,0.15712287,161.12244,181.42848,2.0826826,3.4493425,0.08634701,7.2821817,2.307883,6.8289996E-4,0.037193634,0.047264453,5.61366E-4,0.084949054,0.021944452,7.74829,0.0,44.052387,0.011452613,0.086564146,-21.658375,-22.057415,-22.54016,-23.005907,-24.38829,-15.82142,-16.64418,-17.337566,-17.908909,-19.304646,-21.045868,-21.581032,-22.153475,-22.71112,-24.274836,6.1813912,628
88000004,88000076,88000003,88000004,59000000000534,59000000000534,88000000,88000005,-1,0,59,0.08928783,96.30749,2612,25.762388,29.988922,20.331173,30616,2,3,2,84.12901,-161.03787,60.17509,1397,96.30749,0.15686159,162.49562,182.05786,2.1427913,3.3528411,0.08634701,7.6359906,2.242866,6.824479E-4,0.037157927,0.04557725,5.61366E-4,0.082822844,0.020712856,9.37334,0.0,44.076767,0.010392852,0.084979445,-21.71297,-22.091856,-22.56705,-23.02862,-24.40175,-15.848382,-16.669758,-17.36205,-17.932343,-19.326384,-21.032337,-21.554539,-22.130653,-22.699583,-24.287994,6.055662,962
88000005,88000076,88000004,88000005,58000000000507,58000000000507,88000000,88000006,-1,0,58,0.11588337,96.22142,2612,25.746954,30.032084,20.317417,30616,2,3,2,85.211494,-159.15579,61.52386,1345,96.22142,0.15565112,163.05334,185.46863,2.3491411,3.2318344,0.08634701,7.6673555,2.115445,6.819629E-4,0.038426984,0.04354968,5.61366E-4,0.07894758,0.018975426,7.7569494,0.0,44.07937,0.012933513,0.08310639,-21.592619,-21.997982,-22.487644,-22.957546,-24.34019,-15.876816,-16.696587,-17.387648,-17.956678,-19.348621,-21.142664,-21.648996,-22.205925,-22.74566,-24.26715,5.96623,48
88000006,88000076,88000005,88000006,57000000000521,57000000000521,88000000,88000007,-1,0,57,0.14438343,97.512405,2612,25.723612,30.08018,20.305664,30616,2,3,2,88.49894,-160.28857,64.55519,1350,97.512405,0.15506867,164.4515,178.65845,2.3902833,3.1283593,0.08634701,8.018188,2.0503182,6.814435E-4,0.037965294,0.041893147,5.61366E-4,0.07654042,0.018050915,6.954807,0.0,44.104088,0.014179507,0.08138059,-21.524979,-21.94615,-22.44426,-22.91846,-24.305452,-15.906814,-16.724678,-17.414282,-17.981789,-19.371344,-21.086275,-21.608479,-22.166485,-22.70189,-24.218075,5.8376603,809
88000007,88000076,88000006,88000007,56000000000501,56000000000501,88000000,88000008,-1,0,56,0.17489761,98.37306,2612,25.693182,30.126366,20.297928,30616,2,3,2,91.431625,-157.57144,66.92775,1321,98.37306,0.15413022,165.67773,178.01508,2.326316,3.0327942,0.08634701,8.347744,2.0305574,6.808791E-4,0.03684848,0.040389836,5.61366E-4,0.0744381,0.017738042,6.6937337,0.0,44.125927,0.014239901,0.07979478,-21.497223,-21.925844,-22.42803,-22.904312,-24.295332,-15.938338,-16.754034,-17.441973,-18.00779,-19.394688,-21.079971,-21.60304,-22.160307,-22.694012,-24.209047,5.6862116,902
88000008,88000076,88000007,88000008,55000000000507,55000000000507,88000000,88000009,-1,0,55,0.20754863,93.467316,2612,25.66991,30.16991,20.285454,30616,2,3,2,92.89162,-155.4302,70.84098,1289,93.467316,0.150035,163.683,175.9297,2.2614372,2.9383311,0.08634701,7.671191,2.0366857,6.8030565E-4,0.035845224,0.038900644,5.61366E-4,0.072009146,0.01767955,6.7791185,0.0,44.099323,0.013649465,0.0798258,-21.494175,-21.919024,-22.418167,-22.891293,-24.274504,-15.971573,-16.784748,-17.470724,-18.034698,-19.41919,-21.107319,-21.616014,-22.168886,-22.700054,-24.204681,5.52444,5
88000009,88000076,88000008,88000009,54000000000469,54000000000469,88000000,88000010,-1,0,54,0.24246909,92.0042,2612,25.641428,30.221167,20.26303,30616,2,3,2,93.81614,-155.47841,73.78835,1268,92.0042,0.14764036,163.70851,177.45715,2.200119,2.840367,0.08634701,7.5965734,2.0158036,6.7973725E-4,0.03468574,0.03736338,5.61366E-4,0.06974318,0.01729553,6.614688,0.0,44.104282,0.013480105,0.07878609,-21.49828,-21.91458,-22.406418,-22.87526,-24.253572,-16.006947,-16.817282,-17.501133,-18.063242,-19.445784,-21.099937,-21.602638,-22.14824,-22.67489,-24.176579,5.361727,119
88000010,88000076,88000009,88000010,53000000000490,53000000000490,88000000,88000011,-1,0,53,0.2798018,90.110756,2612,25.606293,30.275543,20.242962,30618,2,3,2,92.54803,-151.23251,74.76182,1221,90.110756,0.1448918,163.54466,180.47644,2.1152768,2.7427766,0.08634701,7.4619126,2.0041387,6.7915604E-4,0.03342509,0.035835292,5.61366E-4,0.06749802,0.017016942,10.244083,0.0,44.109386,0.009707494,0.07781995,-21.653786,-22.018623,-22.488304,-22.945145,-24.303984,-16.044441,-16.851595,-17.533092,-18.093199,-19.473442,-21.005728,-21.497406,-22.054756,-22.609392,-24.17769,5.1916766,275
88000011,88000076,88000010,88000011,52000000000498,52000000000498,88000000,88000012,-1,0,52,0.31970343,88.90584,2612,25.577345,30.325485,20.222956,30618,2,3,2,93.236,-150.597,76.961105,1165,88.90584,0.14238398,163.87192,175.36113,2.373891,2.5889297,0.08634701,7.486161,1.8071932,6.785344E-4,0.035146717,0.033504993,5.61366E-4,0.058569334,0.015409109,6.144963,0.0,44.09667,0.0153147895,0.073754296,-21.370607,-21.791908,-22.287666,-22.758652,-24.13854,-16.083523,-16.88714,-17.566029,-18.123913,-19.501255,-21.108698,-21.586859,-22.12171,-22.634382,-24.0969,5.128305,75
88000012,88000076,88000011,88000012,51000000000533,51000000000533,88000000,88000013,-1,0,51,0.36234027,86.84026,2612,25.543472,30.381554,20.198122,30618,2,3,2,92.601204,-144.48598,78.99803,1079,86.84026,0.13928531,163.7487,176.4121,2.2473276,2.4952767,0.08634701,7.4082046,1.8013291,6.779169E-4,0.0341381,0.03211398,5.61366E-4,0.055786166,0.015629305,6.168915,0.0,44.102077,0.014467327,0.072448626,-21.362625,-21.779713,-22.273354,-22.74332,-24.12313,-16.124615,-16.92444,-17.600536,-18.156086,-19.530655,-21.064478,-21.542828,-22.081371,-22.600319,-24.076616,4.9477177,502
88000013,88000076,88000012,88000013,50000000000540,50000000000540,88000000,88000014,-1,0,50,0.40789944,82.88124,2612,25.511578,30.443209,20.163883,30618,2,3,2,94.57382,-141.13618,81.93753,1068,82.88124,0.13503341,162.4716,184.93604,2.1413622,2.4001474,0.08634701,6.941442,1.8006141,6.773053E-4,0.033727817,0.03065495,5.61366E-4,0.052246485,0.01599024,6.8998947,0.0,44.08197,0.012860865,0.07119457,-21.380444,-21.78451,-22.273453,-22.740873,-24.115595,-16.171392,-16.96772,-17.641445,-18.19487,-19.567553,-20.963818,-21.459558,-22.00737,-22.536623,-24.039658,4.76595,176
88000014,88000076,88000013,88000014,49000000000524,49000000000524,88000000,88000015,-1,0,49,0.45657724,77.975494,2612,25.46606,30.513054,20.120531,30618,2,3,2,92.43001,-141.7336,84.25317,988,77.975494,0.13010868,160.54468,187.01427,2.1622305,2.2928298,0.08634701,6.246505,1.7516222,6.767256E-4,0.03467714,0.028959757,5.61366E-4,0.047209617,0.016062407,5.346894,0.0,44.037117,0.015419123,0.069288306,-21.24643,-21.678722,-22.180504,-22.654896,-24.039604,-16.219378,-17.011621,-17.68264,-18.233397,-19.603878,-20.972137,-21.464731,-22.007185,-22.524588,-23.995134,4.6064644,785
88000015,88000076,88000014,88000015,48000000000498,48000000000498,88000000,88000016,-1,0,48,0.5085914,71.52058,2612,25.4048,30.575296,20.065863,30618,2,3,2,102.6309,-146.56998,86.36267,958,71.52058,0.12412663,157.4175,176.03862,2.0862195,2.2092118,0.08634701,5.297792,1.7647697,6.7620334E-4,0.034812767,0.027598025,5.61366E-4,0.043391146,0.016612934,6.5096,0.0,43.96996,0.013228308,0.06818565,-21.29784,-21.70988,-22.203905,-22.673952,-24.051207,-16.26759,-17.055182,-17.723011,-18.270893,-19.639256,-20.850763,-21.360765,-21.916254,-22.450697,-23.964338,4.397928,687
88000016,88000076,88000015,88000016,47000000000510,47000000000510,88000000,88000017,-1,0,47,0.5641766,63.258266,2613,25.349562,30.660244,20.032698,30611,2,3,2,105.18454,-145.1103,90.70239,870,63.258266,0.11681424,152.6092,175.55254,2.2599094,2.1071835,0.08634701,3.909979,1.6760967,6.7577505E-4,0.036672268,0.025917385,5.61366E-4,0.0382891,0.016028734,4.706128,0.0,43.838734,0.017782422,0.066875644,-21.135727,-21.588142,-22.099518,-22.577736,-23.9669,-16.320066,-17.103437,-17.768402,-18.31407,-19.68249,-20.926065,-21.424376,-21.967295,-22.47899,-23.93411,4.224932,787
88000017,88000076,88000016,88000017,46000000000517,46000000000517,88000000,88000018,-1,0,46,0.6235901,58.008263,2613,25.30145,30.730837,20.001163,30611,2,3,2,107.13505,-138.50847,91.37921,820,58.008263,0.11108501,149.86049,168.69926,2.3230176,2.0334973,0.08634701,3.1241953,1.6327394,6.75436E-4,0.03640851,0.0247425,5.61366E-4,0.036155146,0.015273949,4.473683,0.0,43.75723,0.018842356,0.06579075,-21.129265,-21.581903,-22.089682,-22.563221,-23.943258,-16.375292,-17.15451,-17.816675,-18.360363,-19.729874,-20.944954,-21.436766,-21.972603,-22.476322,-23.915173,3.994887,461
88000018,88000076,88000017,88000018,45000000000506,45000000000506,88000000,88000019,-1,0,45,0.6871088,57.405804,2613,25.243933,30.80062,19.958378,30611,2,3,2,108.34757,-137.34276,91.295,798,57.405804,0.10817202,151.07423,173.3717,2.3740866,1.9637575,0.08634701,3.0822425,1.59586,6.7513E-4,0.035169918,0.023682201,5.61366E-4,0.035934556,0.014082002,4.6351132,0.0,43.78304,0.018743431,0.06442475,-21.176506,-21.615343,-22.113474,-22.580069,-23.95163,-16.431181,-17.205038,-17.862837,-18.402348,-19.769073,-20.994753,-21.47498,-22.000437,-22.495468,-23.923067,3.7554283,742
88000019,88000076,88000018,88000019,44000000000495,44000000000495,88000000,88000020,-1,0,44,0.75503564,58.52466,2613,25.18683,30.868786,19.911516,30611,2,3,2,108.049,-132.9549,94.04281,817,58.52466,0.106198944,153.94986,174.56227,2.39283,1.8920605,0.08634701,3.3604095,1.5523013,6.748036E-4,0.03322551,0.02265772,5.61366E-4,0.036156878,0.012765365,6.3054914,0.0,43.86398,0.015157951,0.06297368,-21.30675,-21.70452,-22.182508,-22.63573,-23.984625,-16.487617,-17.25516,-17.907312,-18.44082,-19.801111,-20.953188,-21.434332,-21.960144,-22.461136,-23.91221,3.5189366,677
88000020,88000076,88000019,88000020,43000000000487,43000000000487,88000000,88000021,-1,0,43,0.8276991,58.008263,2613,25.126137,30.931047,19.869211,30611,2,3,2,100.49447,-125.43455,103.59963,840,58.008263,0.10310112,155.55472,174.04767,2.441886,1.7956141,0.08634701,3.8019006,1.2810594,6.743921E-4,0.031566422,0.021380054,5.61366E-4,0.031759076,0.010011928,3.786309,0.0,43.9345,0.02158832,0.060123015,-21.111649,-21.557924,-22.054657,-22.51642,-23.877947,-16.54253,-17.302067,-17.947454,-18.473448,-19.824314,-20.934088,-21.428432,-21.950777,-22.436575,-23.847137,3.330433,899
88000021,88000076,88000020,88000021,42000000000522,42000000000522,88000000,88000022,-1,0,42,0.9054624,59.815643,2613,25.073986,30.987812,19.830563,30611,2,3,2,106.83248,-129.06451,95.43967,720,59.815643,0.10123373,159.4097,175.49532,2.1696134,1.7385421,0.08634701,4.5399594,1.3129795,6.7394756E-4,0.028615138,0.020643903,5.61366E-4,0.0321821,0.010272572,6.1835794,0.0,44.05395,0.01380818,0.05868982,-21.322355,-21.709515,-22.17959,-22.625116,-23.95943,-16.598995,-17.34956,-17.98754,-18.505524,-19.845697,-21.049778,-21.497496,-22.00799,-22.495874,-23.91493,3.0717204,584
