galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000159000128,4000159000129,4000159000127,4000159000097,22000400002153,22000400002153,4000159000000,4000159000129,-1,0,22,4.5195556,1.2049193,18012,33.39859,26.531988,36.83174,173342,3,2,4,-35.48844,71.88225,-100.55013,20,1.2049193,0.010659129,69.72493,81.32701,0.026084376,0.0054050735,0.0,0.0,0.14049762,0.0,1.7115274E-4,1.50718015E-5,0.0,0.0,9.825299E-5,0.3878352,0.0,0.0,0.0010448648,0.010659129,-17.778528,-17.822624,-18.018936,-18.252913,-19.107658,99.0,99.0,99.0,99.0,99.0,-17.594917,-17.673088,-17.898642,-18.165369,-19.081217,0.13201627,778
4000159000129,4000159000129,4000159000128,4000159000098,21000400001737,21000400001737,4000159000000,-1,-1,0,21,4.888449,1.2049193,18012,33.426483,26.4892,36.88855,173342,3,2,4,-37.244953,62.140903,-106.2191,21,1.2049193,0.010001686,71.98008,94.205215,0.04045274,0.0033655951,0.0,0.0060332855,0.122929454,0.0,1.3478678E-4,5.4103284E-6,0.0,2.5986542E-6,3.434083E-5,0.6931473,0.0,41.173687,7.497092E-4,0.006820343,-18.121407,-18.083685,-18.215187,-18.343544,-18.9448,99.0,99.0,99.0,99.0,99.0,-17.53237,-17.592152,-17.809557,-18.024618,-18.820202,0.042409092,442
4000159000130,4000159000149,4000159000102,4000159000072,47000400000756,47000400000755,4000159000000,4000159000131,-1,2,47,0.5641766,14.631165,17989,33.361137,27.337759,34.977097,173118,3,3,3,113.14191,1.7372535,-180.48697,26,2.237708,0.028528854,58.08039,79.98178,0.009945108,0.021329947,0.0,0.0,0.0,0.0,2.009651E-4,1.2845163E-4,0.0,0.0,0.0,9.531914E-8,0.0,40.619152,9.012103E-4,0.013433849,-15.269194,-15.998405,-16.62254,-17.129501,-18.458416,99.0,99.0,99.0,99.0,99.0,-14.852695,-15.650706,-16.338102,-16.920008,-18.395739,4.3830447,854
4000159000131,4000159000149,4000159000130,4000159000073,46000400000755,46000400000754,4000159000000,4000159000132,-1,2,46,0.6235901,14.028705,17989,33.30334,27.313839,35.04789,173118,3,3,3,114.956276,90.11576,-141.3116,26,2.237708,0.028528854,58.08039,79.98178,0.009945108,0.021329947,0.0,0.0,0.0,0.0,2.009654E-4,1.2845163E-4,0.0,0.0,0.0,9.531914E-8,0.0,40.619152,9.012103E-4,0.013433849,-15.3781805,-16.10853,-16.73354,-17.24271,-18.58224,99.0,99.0,99.0,99.0,99.0,-14.961683,-15.76083,-16.449102,-17.033216,-18.519564,4.0067544,517
4000159000132,4000159000149,4000159000131,4000159000074,45000400001111,45000400001111,4000159000000,4000159000133,-1,2,45,0.6871088,11.188538,17989,33.27883,27.281998,35.11129,173118,3,3,3,0.6566163,44.629063,-138.55917,26,2.237708,0.028528854,58.08039,79.98178,0.009945108,0.021329947,0.0,0.0,0.0,0.0,2.0096569E-4,1.2845163E-4,0.0,0.0,0.0,9.531914E-8,0.0,40.619152,9.012103E-4,0.013433849,-15.487743,-16.210402,-16.827728,-17.328135,-18.658163,99.0,99.0,99.0,99.0,99.0,-15.071245,-15.862701,-16.543291,-17.118639,-18.595486,3.6321104,932
4000159000133,4000159000149,4000159000132,4000159000075,44000400001179,44000400001179,4000159000000,4000159000134,-1,2,44,0.75503564,10.93034,18012,33.29188,27.270014,35.18068,173338,3,3,3,-51.329372,7.6987505,-159.20256,26,2.237708,0.028528854,58.08039,79.98178,0.009945108,0.021329947,0.0,0.0,0.0,0.0,2.0096598E-4,1.2845163E-4,0.0,0.0,0.0,2.0118134E-7,0.0,40.619152,9.012103E-4,0.013433849,-15.616804,-16.330284,-16.93884,-17.429419,-18.751268,99.0,99.0,99.0,99.0,99.0,-15.200307,-15.982585,-16.654404,-17.219923,-18.688593,3.2603657,526
4000159000134,4000159000149,4000159000133,4000159000076,43000400001105,43000400001105,4000159000000,4000159000135,-1,2,43,0.8276991,10.069683,18012,33.321007,27.283361,35.267452,173338,3,3,3,-55.031315,-71.28241,-201.50903,26,2.237708,0.028528854,58.08039,79.98178,0.009945124,0.021329947,0.0,0.0,0.0,0.0,2.0096626E-4,1.2845163E-4,0.0,0.0,0.0,1.6722064E-6,0.0,40.619152,9.012103E-4,0.013433849,-15.7581835,-16.45611,-17.053709,-17.535276,-18.847998,99.0,99.0,99.0,99.0,99.0,-15.341683,-16.10841,-16.769272,-17.32578,-18.78532,2.8927698,221
4000159000135,4000159000149,4000159000134,4000159000077,42000400001074,42000400001074,4000159000000,4000159000136,-1,2,42,0.9054624,10.672143,18012,33.32712,27.315905,35.382744,173338,3,3,3,23.737751,-30.249947,-225.51593,26,2.237708,0.028528854,58.08039,79.98178,0.009945305,0.021329924,0.0,0.0,0.0,0.0,2.0096854E-4,1.2845111E-4,0.0,0.0,0.0,1.5507941E-5,0.0,40.619152,9.012103E-4,0.013433849,-15.913948,-16.589281,-17.17159,-17.640306,-18.94057,99.0,99.0,99.0,99.0,99.0,-15.497431,-16.24157,-16.887142,-17.430801,-18.87789,2.5305245,2
4000159000136,4000159000149,4000159000135,4000159000078,41000400001062,41000400001062,4000159000000,4000159000137,-1,2,41,0.98870814,11.188538,18012,33.309586,27.314203,35.490135,173338,3,3,3,39.64195,35.498173,-188.48106,26,2.237708,0.028528854,58.08039,79.98178,0.009946946,0.0213297,0.0,0.0,0.0,0.0,2.0098957E-4,1.2844648E-4,0.0,0.0,0.0,1.3620102E-4,0.0,40.619152,9.012103E-4,0.013433849,-16.13382,-16.782665,-17.348627,-17.803692,-19.095964,99.0,99.0,99.0,99.0,99.0,-15.717173,-16.434862,-17.064102,-17.594122,-19.033249,2.1748512,564
4000159000137,4000159000149,4000159000136,4000159000079,40000400001025,40000400001025,4000159000000,4000159000138,-1,2,40,1.0778745,11.877063,18012,33.28914,27.282322,35.57745,173338,3,3,3,35.20448,83.92026,-141.86462,26,2.237708,0.028528854,58.08039,79.98178,0.009961031,0.021327723,0.0,0.0,0.0,0.0,2.0117033E-4,1.2840661E-4,0.0,0.0,0.0,0.0011318299,0.0,40.619152,9.012103E-4,0.013433849,-16.443115,-17.051285,-17.597948,-18.04901,-19.371927,99.0,99.0,99.0,99.0,99.0,-16.025486,-16.702774,-17.312836,-17.838964,-19.309004,1.8269451,732
4000159000138,4000159000149,4000159000137,4000159000080,39000400001100,39000400001100,4000159000000,4000159000139,-1,2,39,1.173417,12.13526,18012,33.277954,27.225935,35.63548,173338,3,3,3,-0.39111352,127.2488,-66.878136,26,2.237708,0.028528854,58.08039,79.98178,0.010075164,0.021311738,0.0,0.0,0.0,0.0,2.0262948E-4,1.2808453E-4,0.0,0.0,0.0,0.008853914,0.0,40.619152,9.012103E-4,0.013433849,-16.766006,-17.276993,-17.760664,-18.169233,-19.402851,99.0,99.0,99.0,99.0,99.0,-16.341558,-16.923311,-17.471249,-17.955755,-19.33849,1.488741,309
4000159000139,4000159000149,4000159000138,4000159000081,38000400001124,38000400001124,4000159000000,4000159000140,-1,2,38,1.2758462,10.069683,18012,33.307903,27.161098,35.65374,173338,3,3,3,-112.189384,114.42583,-54.889164,26,2.237708,0.028528854,58.08039,79.98178,0.0109427245,0.021190235,0.0,0.0,0.0,0.0,2.1342795E-4,1.2568079E-4,0.0,0.0,0.0,0.0648483,0.0,40.619152,9.012103E-4,0.013433849,-17.22256,-17.601292,-18.010098,-18.378855,-19.547976,99.0,99.0,99.0,99.0,99.0,-16.808897,-17.259394,-17.730146,-18.171038,-19.482819,1.1662352,812
4000159000140,4000159000149,4000159000139,4000159000099,37000400001137,37000400001136,4000159000000,4000159000141,-1,1,37,1.3857181,7.3155823,18012,33.352844,27.110483,35.72281,173338,3,3,4,-91.67223,84.62988,-146.29501,26,2.237708,0.028528854,58.08039,79.98178,0.017095802,0.020328501,0.0,0.0,0.0,0.0,2.7774574E-4,1.10469555E-4,0.0,0.0,0.0,0.4426366,0.0,40.619152,9.012103E-4,0.013433849,-17.872513,-18.102028,-18.436893,-18.769575,-19.861288,99.0,99.0,99.0,99.0,99.0,-17.312643,-17.64095,-18.053059,-18.473913,-19.750126,0.8874612,392
4000159000141,4000159000149,4000159000140,4000159000100,36000400001148,36000400001147,4000159000000,4000159000142,-1,1,36,1.5036365,5.594269,18012,33.40487,27.058056,35.814495,173338,3,3,4,-92.491745,81.96124,-160.68358,40,3.442628,0.03164229,68.40393,79.384026,0.057625856,0.0146523025,0.0,0.0,0.0,0.0,4.3166152E-4,4.9411326E-5,0.0,0.0,0.0,0.332621,0.0,40.619152,0.002466745,0.013433849,-17.796154,-18.000807,-18.307653,-18.607786,-19.580751,99.0,99.0,99.0,99.0,99.0,-17.618742,-17.85525,-18.18716,-18.514458,-19.545671,0.8455916,146
4000159000142,4000159000149,4000159000141,4000159000101,35000400002469,35000400002469,4000159000000,4000159000143,-1,0,35,1.6302707,3.098364,18012,33.45229,27.009836,35.922672,173338,3,3,4,-87.83698,86.8357,-159.05215,43,3.098364,0.029296698,67.441444,70.44718,0.08691983,0.010549704,0.0,0.0044104606,0.25539184,0.0,3.8972637E-4,2.5586052E-5,0.0,4.847546E-6,1.3508758E-4,0.20237345,0.0,40.619152,0.0041001756,0.013433849,-17.454458,-17.644974,-17.93814,-18.227316,-19.15796,99.0,99.0,99.0,99.0,99.0,-17.403826,-17.60683,-17.909048,-18.206127,-19.15151,0.8131228,397
4000159000143,4000159000149,4000159000142,4000159000102,34000400002640,34000400002640,4000159000000,4000159000144,-1,0,34,1.766336,3.0122986,18012,33.515,26.973476,35.97077,173338,3,3,4,-88.456406,85.64963,-154.96725,40,3.0122986,0.027780626,68.28856,69.5946,0.09324141,0.008156958,0.0,0.054514326,0.19560267,0.0,3.245874E-4,1.6335049E-5,0.0,2.1404901E-5,6.698621E-5,0.1393026,0.0,41.97274,0.004594606,0.027056525,-17.221085,-17.392035,-17.666885,-17.93648,-18.804066,99.0,99.0,99.0,99.0,99.0,-17.202261,-17.37768,-17.655886,-17.92858,-18.8018,0.7244688,729
4000159000144,4000159000149,4000159000143,4000159000103,33000400002932,33000400002932,4000159000000,4000159000145,-1,0,33,1.9126327,2.4959044,18012,33.593315,26.919037,36.080692,173338,3,3,4,-88.81919,83.738884,-144.13829,34,2.4959044,0.024930725,65.61702,66.92391,0.08927956,0.0065831128,0.0,0.015749719,0.16677867,0.0,2.7379577E-4,1.1140743E-5,0.0,9.647686E-6,5.1895444E-5,0.13863112,0.0,41.3639,0.00460379,0.018806433,-17.126427,-17.267103,-17.517553,-17.768227,-18.583324,99.0,99.0,99.0,99.0,99.0,-17.111794,-17.256021,-17.509111,-17.762207,-18.581644,0.5945144,588
4000159000145,4000159000149,4000159000144,4000159000104,32000400003544,32000400003544,4000159000000,4000159000146,-1,0,32,2.0700274,2.4098387,18012,33.635582,26.872501,36.154114,173342,3,3,4,-93.52761,81.42229,-143.6874,25,2.4098387,0.023502054,66.40657,65.47036,0.08361749,0.0050911712,0.0,0.056621652,0.12745166,0.0,2.1962379E-4,7.023581E-6,0.0,1.1596001E-5,2.9713006E-5,0.1037185,0.0,42.010227,0.0044864467,0.022310046,-16.943884,-17.056353,-17.283201,-17.51693,-18.28421,99.0,99.0,99.0,99.0,99.0,-16.937407,-17.05122,-17.279154,-17.514023,-18.283384,0.47317356,638
4000159000146,4000159000149,4000159000145,4000159000105,31000400003099,31000400003099,4000159000000,4000159000147,-1,0,31,2.2394855,1.8073791,18012,33.662777,26.827995,36.223434,173342,3,3,4,-82.43072,76.39069,-132.15942,30,1.8073791,0.020331271,61.831863,66.046425,0.07901724,0.004031082,0.0,2.8275736E-4,0.10431605,0.0,1.8084307E-4,4.3730706E-6,0.0,9.079799E-8,2.6855258E-5,0.14628378,0.0,38.11072,0.00431982,0.001318647,-16.957474,-17.03148,-17.232687,-17.45176,-18.174326,99.0,99.0,99.0,99.0,99.0,-16.950449,-17.026045,-17.228474,-17.448774,-18.1735,0.32091722,686
4000159000147,4000159000149,4000159000146,4000159000106,30000400003887,30000400003887,4000159000000,4000159000148,-1,0,30,2.422044,1.1188537,18012,33.678783,26.787895,36.291332,173342,3,3,4,-76.680046,74.39394,-120.47178,22,1.1188537,0.016471038,54.050053,58.77463,0.08912555,0.0026153952,0.0,0.0,0.055561256,0.0,1.2506504E-4,1.8038471E-6,0.0,0.0,1.0783503E-5,0.1941283,0.0,0.0,0.0043456713,0.016471038,-16.88099,-16.885609,-17.044554,-17.220783,-17.823727,99.0,99.0,99.0,99.0,99.0,-16.87763,-16.88297,-17.042488,-17.219318,-17.823317,0.195905,197
4000159000148,4000159000149,4000159000147,4000159000107,29000400003857,29000400003857,4000159000000,4000159000149,-1,0,29,2.6188614,1.4631164,18012,33.73975,26.759218,36.37787,173342,3,2,4,-75.72,72.77306,-116.31205,21,1.4631164,0.017093677,60.67247,63.925346,0.07458228,8.415336E-4,0.0,0.029398903,0.04527796,0.0,4.260782E-5,2.4394222E-7,0.0,7.5864426E-7,6.808502E-7,0.065182835,0.0,41.699142,0.0048412774,0.014628238,-15.749006,-15.707886,-15.837053,-15.983657,-16.459251,99.0,99.0,99.0,99.0,99.0,-15.748146,-15.707226,-15.836542,-15.983296,-16.459145,0.1481761,624
4000159000149,4000159000149,4000159000148,4000159000108,28000400003806,28000400003806,4000159000000,-1,-1,0,28,2.8311827,1.032788,18012,33.76074,26.7089,36.431374,173342,3,2,4,-69.409935,66.206116,-114.58242,20,1.032788,0.014421594,55.496925,58.22795,0.07280131,2.8076762E-4,0.0,6.0178345E-4,0.01991535,0.0,1.4596385E-5,2.8720363E-8,0.0,1.1347324E-8,1.4079072E-7,0.03475375,0.0,43.068043,0.0037110134,0.015037234,-15.717948,-15.765219,-15.947224,-16.08436,-16.398046,99.0,99.0,99.0,99.0,99.0,-15.717467,-15.764782,-15.946837,-16.084032,-16.397879,0.034983862,754
4000159000150,4000159000243,-1,4000159000109,63000400000575,63000400000574,4000159000000,4000159000151,-1,1,63,0.0,48.54104,17999,33.18013,27.35767,34.23575,173221,3,3,3,-14.094554,91.9224,-200.4237,77,6.627059,0.06580922,65.809265,90.4172,0.026884442,0.54166436,0.3821909,0.0,0.0,2.3666557E-4,3.3773162E-4,0.0055471756,0.0035749516,0.0,0.0,0.0,0.0,43.49645,0.0049888506,0.07090459,-18.423548,-19.186806,-19.84126,-20.400019,-21.85428,-17.84363,-18.665783,-19.350363,-19.92693,-21.394657,-18.416565,-19.1815,-19.83716,-20.397121,-21.853453,6.673937,105
4000159000151,4000159000243,4000159000150,4000159000110,62000400000555,62000400000554,4000159000000,4000159000152,-1,1,62,0.019932542,49.229565,17988,33.182907,27.335299,34.276764,173111,3,3,3,-39.87721,95.206,-201.94682,76,6.540993,0.06519337,65.688614,97.21429,0.026884442,0.54166436,0.3821909,0.0,0.0,2.3666557E-4,3.3773162E-4,0.0055471756,0.0035749516,0.0,0.0,0.0,0.0,43.49645,0.0037931215,0.07090459,-18.552538,-19.266653,-19.897953,-20.443777,-21.882887,-17.886614,-18.7009,-19.379808,-19.95093,-21.411552,-18.539219,-19.256914,-19.890577,-20.43861,-21.881424,6.410502,931
4000159000152,4000159000243,4000159000151,4000159000111,61000400000570,61000400000568,4000159000000,4000159000153,-1,1,61,0.041403063,48.11071,17988,33.191692,27.315834,34.314396,173111,3,3,3,-65.99792,92.18094,-200.29866,65,5.5942707,0.061539102,62.526787,92.68905,0.026884442,0.54166436,0.3821909,0.0,0.0,2.3666557E-4,3.3773162E-4,0.0055471756,0.0035749516,0.0,0.0,0.7551004,4.2220656E-4,43.49645,0.0016503802,0.07090459,-18.874228,-19.462484,-20.03841,-20.556038,-21.957003,-17.939316,-18.743883,-19.416702,-19.98316,-21.438993,-18.784046,-19.400745,-19.993353,-20.524923,-21.948341,6.1346498,226
4000159000153,4000159000214,4000159000152,4000159000112,60000400000552,60000400000550,4000159000000,4000159000154,4000159000215,1,60,0.064493395,40.3648,17989,33.20577,27.296215,34.362022,173118,3,3,3,-88.85838,75.09872,-190.12068,56,4.8196793,0.058198027,59.679462,92.87289,0.011025309,0.5271026,0.3766683,0.0,0.0,2.158534E-4,2.9401074E-4,0.005481624,0.003567408,0.0,0.0,0.25357407,0.0,43.49645,7.5008225E-4,0.07090459,-18.551218,-19.259481,-19.895376,-20.446358,-21.896036,-17.977295,-18.77159,-19.43906,-20.003147,-21.460045,-18.235495,-19.018858,-19.697945,-20.291971,-21.839285,5.95143,88
4000159000154,4000159000214,4000159000153,4000159000113,59000400000586,59000400000584,4000159000000,4000159000155,-1,1,59,0.08928783,37.6107,17989,33.2362,27.279049,34.40666,173118,3,3,3,-108.25003,50.248665,-173.13521,49,4.2172194,0.055288993,57.27482,93.55529,0.03357557,0.5239444,0.27022374,0.0,0.0,2.158534E-4,6.2579435E-4,0.0054131784,0.0024669429,0.0,0.0,0.09444494,0.0,43.49645,0.0023148623,0.07090459,-18.514664,-19.254787,-19.902391,-20.45807,-21.91348,-17.605804,-18.41086,-19.082472,-19.647152,-21.099731,-18.40078,-19.165943,-19.831417,-20.406145,-21.897753,5.686768,547
4000159000155,4000159000214,4000159000154,4000159000114,58000400000582,58000400000580,4000159000000,4000159000156,-1,1,58,0.11588337,36.491844,17989,33.26639,27.270899,34.44509,173118,3,3,3,-101.41184,24.55297,-142.56769,65,5.5942707,0.060298912,63.166523,99.33893,0.042281453,0.52272516,0.27022374,0.0,0.0,2.158534E-4,7.165089E-4,0.0053915777,0.0024669429,0.0,0.0,0.16038068,0.0,43.49645,0.0024325084,0.07090459,-18.603798,-19.328712,-19.972025,-20.526228,-21.983498,-17.673473,-18.47632,-19.147057,-19.71231,-21.170975,-18.461142,-19.225752,-19.890867,-20.46597,-21.96288,5.3893723,365
4000159000156,4000159000214,4000159000155,4000159000115,57000400000583,57000400000581,4000159000000,4000159000157,-1,1,57,0.14438343,35.717255,17989,33.288765,27.271812,34.479877,173118,3,3,3,-91.00577,-4.4236174,-116.435814,74,6.3688617,0.06244889,66.22752,104.264305,0.057557702,0.5205858,0.27022374,0.0,0.0,2.158534E-4,8.4526266E-4,0.00535799,0.0024669429,0.0,0.0,0.043153938,0.0,43.49645,0.004052761,0.07090459,-18.567907,-19.344894,-20.00534,-20.566778,-22.0342,-17.758678,-18.559328,-19.228872,-19.793272,-21.254553,-18.528954,-19.313644,-19.980225,-20.548473,-22.02875,5.0901914,309
4000159000157,4000159000214,4000159000156,4000159000116,56000400000571,56000400000569,4000159000000,4000159000158,-1,1,56,0.17489761,32.36069,17989,33.30659,27.270338,34.50814,173118,3,3,3,-69.6757,-24.719805,-105.72578,83,7.143453,0.064303085,69.120705,98.060646,0.06179172,0.5199929,0.27022374,0.0,0.0,2.158534E-4,8.751536E-4,0.0053494475,0.0024669429,0.0,0.0,0.0,0.0,43.49645,0.0053121275,0.07090459,-18.63352,-19.42041,-20.080225,-20.637703,-22.10327,-17.856459,-18.648607,-19.311974,-19.869825,-21.324707,-18.610218,-19.401232,-20.064718,-20.626396,-22.099915,4.765557,819
4000159000158,4000159000214,4000159000157,4000159000117,55000400000586,55000400000584,4000159000000,4000159000159,-1,1,55,0.20754863,17.2992,17989,33.320644,27.274212,34.53933,173118,3,3,3,-58.971893,-30.061207,-95.90881,88,7.5737815,0.06492475,70.83065,96.07852,0.06179172,0.5199929,0.27022374,0.0,0.0,2.158534E-4,8.751536E-4,0.0053494475,0.0024669429,0.0,0.0,0.0,0.0,43.49645,0.0049542873,0.07090459,-18.764376,-19.533382,-20.180674,-20.72555,-22.177126,-17.969187,-18.749647,-19.40397,-19.95192,-21.397085,-18.737226,-19.511147,-20.162745,-20.7125,-22.173267,4.4264064,54
4000159000159,4000159000214,4000159000158,4000159000118,54000400000585,54000400000583,4000159000000,4000159000160,-1,1,54,0.24246909,19.709038,17989,33.345364,27.28246,34.56865,173118,3,3,3,-56.638065,-22.65266,-88.03335,84,7.229519,0.06323716,70.119446,102.61663,0.06179172,0.5199929,0.27022374,0.0,0.0,2.158534E-4,8.751536E-4,0.0053494475,0.0024669429,0.0,0.0,0.0,0.0,43.49645,0.0047594802,0.07090459,-18.927153,-19.66618,-20.295128,-20.823982,-22.259203,-18.097855,-18.861452,-19.503614,-20.039118,-21.471998,-18.89693,-19.64168,-20.275467,-20.809713,-22.254995,4.079113,399
4000159000160,4000159000214,4000159000159,4000159000119,53000400000582,53000400000580,4000159000000,4000159000161,-1,1,53,0.2798018,26.336096,17989,33.370956,27.291143,34.595947,173118,3,3,3,-68.44154,-17.642483,-72.51097,72,6.1967306,0.059361625,67.00364,98.079575,0.06179172,0.5199929,0.27022374,0.0,0.0,2.158534E-4,8.751536E-4,0.0053494475,0.0024669429,0.0,0.0,0.29185805,0.0,43.49645,0.002828568,0.07090459,-19.219425,-19.877617,-20.470713,-20.974815,-22.384594,-18.253407,-18.991674,-19.61645,-20.135248,-21.551163,-19.115538,-19.79934,-20.408749,-20.929396,-22.37038,3.7245448,587
4000159000161,4000159000214,4000159000160,4000159000120,52000400000592,52000400000592,4000159000000,4000159000162,-1,1,52,0.31970343,29.43446,17989,33.38797,27.289248,34.621986,173118,3,3,3,-2.5398054,19.04452,-102.62528,350,30.122995,0.09926217,114.24236,105.73251,0.09308913,0.5156097,0.27022374,0.0,0.0,2.158534E-4,0.00103933,0.0052947244,0.0024669429,0.0,0.0,0.0,0.0,43.49645,0.014551703,0.07090459,-19.291273,-19.976036,-20.567795,-21.062286,-22.477205,-18.46817,-19.17544,-19.781082,-20.283749,-21.698845,-19.288115,-19.973478,-20.56575,-21.06081,-22.476774,3.393548,507
4000159000162,4000159000214,4000159000161,4000159000121,51000400000587,51000400000587,4000159000000,4000159000163,-1,1,51,0.36234027,27.02462,17989,33.41807,27.28471,34.636833,173118,3,3,3,5.9728937,31.739067,-103.25017,326,28.057419,0.095575705,112.36215,109.57717,0.09308913,0.5156097,0.27022374,0.0,0.0,2.158534E-4,0.00103933,0.0052947244,0.0024669429,0.0,0.0,0.0,0.0,43.49645,0.015492327,0.07090459,-19.655285,-20.254292,-20.798386,-21.264076,-22.654343,-18.776495,-19.423561,-19.994108,-20.472984,-21.870413,-19.652372,-20.251978,-20.796553,-21.262758,-22.653961,3.027273,974
4000159000163,4000159000214,4000159000162,4000159000122,50000400000706,50000400000705,4000159000000,4000159000164,-1,0,50,0.40789944,30.725445,17989,33.421825,27.264498,34.66067,173118,3,3,3,-4.036112,64.96069,-68.64721,114,30.725445,0.09700375,116.71449,98.58159,0.09308913,0.5156097,0.27022374,2.040276,1.4777105,2.158534E-4,0.00103933,0.0052947244,0.0024669429,0.0053181816,0.008431463,2.462344,0.0,43.49645,0.0010859204,0.07090459,-20.466618,-20.823154,-21.249434,-21.646854,-22.923439,-19.206417,-19.726475,-20.222971,-20.658018,-21.988367,-19.801691,-20.30319,-20.81703,-21.301147,-22.763832,2.6566746,395
4000159000164,4000159000214,4000159000163,4000159000123,49000400000741,49000400000740,4000159000000,4000159000165,-1,0,49,0.45657724,17.729528,17989,33.41775,27.232483,34.695633,173118,3,3,3,22.485582,62.73737,-86.49816,121,17.729528,0.07941197,97.98861,108.30071,0.19037363,0.4773114,0.025937637,0.090368114,1.1101276,2.158244E-4,0.0043591987,0.004511245,1.1250883E-4,5.3136743E-4,0.0076208026,4.2575874,0.0,41.40533,0.0023967172,0.02752319,-20.566353,-20.890213,-21.298244,-21.699642,-22.985415,-15.339547,-16.070877,-16.699135,-17.201935,-18.489502,-19.35946,-19.865747,-20.433928,-21.029808,-22.752422,2.479147,927
4000159000165,4000159000214,4000159000164,4000159000124,48000400000580,48000400000579,4000159000000,4000159000166,-1,1,48,0.5085914,21.344286,17989,33.41396,27.206413,34.730797,173118,3,3,3,39.84014,68.92275,-96.30022,236,20.311504,0.0815897,103.47212,101.94931,0.66532105,0.41072863,0.025937637,0.0,0.0,2.1582408E-4,0.009252479,0.0033613064,1.1250883E-4,0.0,0.0,6.1687236,0.0,0.0,0.0045929165,0.071705036,-20.80633,-21.033453,-21.38328,-21.738674,-22.915863,-15.407415,-16.131422,-16.75395,-17.251673,-18.536674,-20.042963,-20.401237,-20.847036,-21.312593,-22.73558,2.467636,119
4000159000166,4000159000214,4000159000165,4000159000125,47000400000755,47000400000755,4000159000000,4000159000167,-1,0,47,0.5641766,14.631165,17989,33.39684,27.178867,34.7759,173118,3,3,3,55.980667,75.228676,-103.384415,183,14.631165,0.071705036,93.677345,102.83034,1.3556883,0.31404325,0.025937637,0.0,0.54698855,2.1582408E-4,0.011831199,0.0023091282,1.1250883E-4,0.0,0.004407456,3.7843454,0.0,0.0,0.010481444,0.071705036,-20.459112,-20.669197,-20.99674,-21.329853,-22.465696,-15.484167,-16.200209,-16.816826,-17.309797,-18.593418,-20.309038,-20.550966,-20.902296,-21.259869,-22.441935,2.7851706,825
4000159000167,4000159000214,4000159000166,4000159000126,46000400000754,46000400000754,4000159000000,4000159000168,-1,1,46,0.6235901,14.028705,17989,33.365757,27.149511,34.826534,173118,3,3,3,63.279713,77.86303,-110.17166,190,16.352484,0.072837226,98.26189,101.2634,0.41003636,0.25479004,0.025937637,0.0,0.0,2.1582188E-4,0.0042103874,0.001856664,1.1250883E-4,0.0,0.0,2.7875607,5.0989294E-4,41.211952,0.013133374,0.021044094,-19.853685,-20.12245,-20.49108,-20.871521,-22.082561,-15.576875,-16.283085,-16.892967,-17.380976,-18.664011,-19.82542,-20.09952,-20.472675,-20.858145,-22.078583,3.0105915,580
4000159000168,4000159000199,4000159000167,4000159000127,45000400000996,45000400000996,4000159000000,4000159000169,4000159000200,0,45,0.6871088,13.340179,17989,33.32073,27.116728,34.890987,173118,3,3,3,68.22719,80.088066,-121.35043,173,13.340179,0.066504374,92.880745,104.9684,0.6808761,0.19493459,0.009529397,0.041277215,0.89822686,6.885905E-5,0.0043764487,0.0014613445,3.5330126E-5,1.21261786E-4,0.0043888367,0.3262534,0.0,41.211952,0.014983652,0.021044094,-18.889313,-19.312038,-19.790298,-20.215536,-21.504074,-14.424907,-15.122287,-15.728177,-16.20867,-17.451347,-18.85627,-19.288698,-19.772825,-20.203026,-21.5001,3.1835449,485
4000159000169,4000159000199,4000159000168,4000159000128,44000400001061,44000400001061,4000159000000,4000159000170,-1,0,44,0.75503564,12.049194,17989,33.267494,27.085012,34.962177,173118,3,3,3,68.458786,83.16882,-127.08908,173,12.049194,0.06270852,90.904564,98.51997,0.33141705,0.18988805,0.009529397,0.13444561,0.9470889,6.8857014E-5,0.0032412596,0.0014237011,3.5330126E-5,5.3172675E-4,0.004879419,0.057591468,0.0,42.24327,0.01585862,0.050202675,-18.49482,-19.090357,-19.640793,-20.104137,-21.449785,-14.499647,-15.191525,-15.793231,-16.271114,-17.51682,-18.477074,-19.076622,-19.6299,-20.09622,-21.447397,2.893439,955
