galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
8000440,8000457,8000439,8000017,46000000000185,46000000000185,8000000,8000441,-1,2,46,0.6235901,309.1479,2714,25.469849,22.751274,25.3415,31390,2,2,2,133.71034,-27.04919,30.770706,21,1.8073797,0.028617326,52.11709,88.31315,0.017964903,0.040355973,0.0,0.0,0.0,0.0,3.5636246E-4,2.4081755E-4,0.0,0.0,0.0,0.0,0.0,40.439346,0.002364084,0.015418493,-15.882754,-16.601576,-17.22163,-17.72302,-19.023962,99.0,99.0,99.0,99.0,99.0,-15.784891,-16.520687,-17.156042,-17.675201,-19.00992,4.943434,923
8000441,8000457,8000440,8000018,45000000000183,45000000000183,8000000,8000442,-1,2,45,0.6871088,303.81183,2714,25.450418,22.808836,25.34788,31390,2,2,2,-58.78307,-206.32326,-59.08697,21,1.8073797,0.028617326,52.11709,88.31315,0.017964903,0.040355973,0.0,0.0,0.0,0.0,3.5636246E-4,2.4081755E-4,0.0,0.0,0.0,0.0,0.0,40.439346,0.002364084,0.015418493,-15.954699,-16.666782,-17.282032,-17.78037,-19.082376,99.0,99.0,99.0,99.0,99.0,-15.856835,-16.585894,-17.216444,-17.732552,-19.068335,4.568787,893
8000442,8000457,8000441,8000019,44000000000130,44000000000130,8000000,8000443,-1,2,44,0.75503564,295.37738,2714,25.521027,22.90591,25.382082,31390,2,2,2,-245.00938,-159.98157,-108.6603,21,1.8073797,0.028617326,52.11709,88.31315,0.017964903,0.040355973,0.0,0.0,0.0,0.0,3.5636246E-4,2.4081755E-4,0.0,0.0,0.0,0.0,0.0,40.439346,0.002364084,0.015418493,-16.033934,-16.739082,-17.349169,-17.843872,-19.145449,99.0,99.0,99.0,99.0,99.0,-15.936071,-16.658194,-17.28358,-17.796051,-19.131409,4.197045,616
8000443,8000457,8000442,8000020,43000000000157,43000000000157,8000000,8000444,-1,2,43,0.8276991,288.75034,2715,25.688835,23.007765,25.416265,31418,2,2,2,-314.0269,-142.71785,-14.142047,21,1.8073797,0.028617326,52.11709,88.31315,0.017964903,0.040355973,0.0,0.0,0.0,0.0,3.5636246E-4,2.4081755E-4,0.0,0.0,0.0,0.0,0.0,40.439346,0.002364084,0.015418493,-16.132776,-16.835428,-17.444792,-17.942083,-19.25636,99.0,99.0,99.0,99.0,99.0,-16.034912,-16.75454,-17.379204,-17.894262,-19.24232,3.8294487,762
8000444,8000457,8000443,8000021,42000000000196,42000000000196,8000000,8000445,-1,2,42,0.9054624,285.73804,2715,25.781422,23.032188,25.432941,31418,2,2,2,-88.58588,-26.271746,-44.988686,21,1.8073797,0.028617326,52.11709,88.31315,0.017964903,0.040355973,0.0,0.0,0.0,0.0,3.5636246E-4,2.4081755E-4,0.0,0.0,0.0,0.0,0.0,40.439346,0.002364084,0.015418493,-16.24826,-16.948315,-17.554728,-18.04922,-19.36241,99.0,99.0,99.0,99.0,99.0,-16.150396,-16.867428,-17.48914,-18.0014,-19.34837,3.4671981,593
8000445,8000457,8000444,8000022,41000000000195,41000000000195,8000000,8000446,-1,2,41,0.98870814,276.70114,2715,25.789803,23.044825,25.450682,31418,2,2,2,71.4476,-9.487551,-21.068857,21,1.8073797,0.028617326,52.11709,88.31315,0.017964903,0.040355973,0.0,0.0,0.0,0.0,3.5636246E-4,2.4081755E-4,0.0,0.0,0.0,0.0,0.0,40.439346,0.002364084,0.015418493,-16.371092,-17.060936,-17.657478,-18.14028,-19.442127,99.0,99.0,99.0,99.0,99.0,-16.273228,-16.980047,-17.59189,-18.09246,-19.428085,3.1115007,303
8000446,8000457,8000445,8000023,40000000000175,40000000000175,8000000,8000447,-1,2,40,1.0778745,265.08228,2715,25.714832,23.043697,25.515963,31418,2,2,2,199.34274,43.232502,-177.38779,21,1.8073797,0.028617326,52.11709,88.31315,0.017964903,0.040355973,0.0,0.0,0.0,0.0,3.5636246E-4,2.4081755E-4,0.0,0.0,0.0,0.0,0.0,40.439346,0.002364084,0.015418493,-16.524508,-17.205122,-17.794312,-18.269997,-19.571377,99.0,99.0,99.0,99.0,99.0,-16.426645,-17.124233,-17.728724,-18.222178,-19.557337,2.7634146,705
8000447,8000457,8000446,8000162,39000000000167,39000000000163,8000000,8000448,-1,1,39,1.173417,198.89777,2715,25.54427,23.04867,25.669645,31418,2,2,2,344.0642,-11.847089,-327.69128,21,1.8073797,0.028617326,52.11709,88.31315,0.017964903,0.040355973,0.0,0.0,0.0,0.0,3.5636246E-4,2.4081755E-4,0.0,0.0,0.0,0.0,0.0,40.439346,0.002364084,0.015418493,-16.672337,-17.321426,-17.891123,-18.352724,-19.631025,99.0,99.0,99.0,99.0,99.0,-16.574474,-17.240538,-17.825535,-18.304903,-19.616985,2.4240103,828
8000448,8000457,8000447,8000163,38000000000166,38000000000163,8000000,8000449,-1,1,38,1.2758462,177.98381,2712,25.339502,23.034527,25.810753,31411,2,2,2,392.55484,16.540548,-169.2213,25,2.1516426,0.029252054,56.244083,74.39432,0.017964903,0.040355973,0.0,0.0,0.0,0.0,3.5636246E-4,2.4081755E-4,0.0,0.0,0.0,0.0,0.0,40.439346,0.0019951644,0.015418493,-16.858438,-17.46706,-18.01379,-18.460238,-19.72035,99.0,99.0,99.0,99.0,99.0,-16.721897,-17.354076,-17.922087,-18.393301,-19.700653,2.0942125,60
8000449,8000457,8000448,8000164,37000000000156,37000000000151,8000000,8000450,-1,1,37,1.3857181,172.7338,2712,25.138073,23.040197,25.858912,31411,2,2,2,349.05438,2.6918507,-25.569992,22,1.8934454,0.026983654,54.9346,76.95623,0.017964903,0.040355973,0.0,0.0,0.0,0.0,3.5636246E-4,2.4081755E-4,0.0,0.0,0.0,0.10070106,0.0,40.439346,0.0013351227,0.015418493,-17.279272,-17.78122,-18.288101,-18.71471,-19.956999,99.0,99.0,99.0,99.0,99.0,-16.93258,-17.506046,-18.065527,-18.549116,-19.90274,1.7748557,465
8000450,8000457,8000449,8000165,36000000000197,36000000000193,8000000,8000451,-1,1,36,1.5036365,159.2215,2712,24.946064,23.041166,25.843693,31411,2,2,2,297.17758,-47.138565,47.102192,32,2.7541025,0.029374102,63.500584,77.65914,0.027185604,0.039064623,0.0,0.0,0.0,0.0,4.569037E-4,2.1739892E-4,0.0,0.0,0.0,0.0,0.0,40.439346,0.0023709422,0.015418493,-17.212065,-17.79491,-18.329329,-18.76902,-20.05862,99.0,99.0,99.0,99.0,99.0,-17.085773,-17.69044,-18.244558,-18.707163,-20.040428,1.5192615,490
8000451,8000457,8000450,8000166,35000000002167,35000000002167,8000000,8000452,-1,0,35,1.6302707,2.840167,2712,24.810793,23.088236,25.812235,31411,2,2,2,236.04897,-89.45291,83.61875,39,2.840167,0.028459188,65.51348,76.09551,0.027185604,0.039064623,0.0,0.0032172748,0.26385504,0.0,4.569037E-4,2.1739892E-4,0.0,9.541763E-6,7.8253873E-4,0.0,0.0,40.439346,0.0034848058,0.015418493,-17.502516,-18.028038,-18.524021,-18.938442,-20.181831,99.0,99.0,99.0,99.0,99.0,-17.443422,-17.979248,-18.484499,-18.909658,-20.173399,1.2228385,559
8000452,8000457,8000451,8000167,34000000002734,34000000002734,8000000,8000453,-1,0,34,1.766336,3.2704954,2712,24.701656,23.160175,25.752907,31411,2,2,2,180.11299,-120.69662,109.40882,35,3.2704954,0.028552702,70.186424,76.10883,0.02615302,0.039064623,0.0,0.004192758,0.33731496,0.0,4.5384126E-4,2.1739892E-4,0.0,1.2434841E-5,0.0010004055,0.0,0.0,40.67201,0.0021782327,0.016545141,-17.826443,-18.247202,-18.665712,-19.023787,-20.134321,99.0,99.0,99.0,99.0,99.0,-17.682905,-18.128405,-18.569273,-18.953377,-20.113596,0.93868995,916
8000453,8000457,8000452,8000168,33000000003005,33000000003005,8000000,8000454,-1,0,33,1.9126327,2.9262328,2712,24.608313,23.229635,25.688475,31411,2,2,2,128.86815,-159.55305,122.47539,35,2.9262328,0.026288262,69.190025,90.13114,0.02472959,0.039064623,0.0,0.002930309,0.43340343,0.0,4.4961963E-4,2.1739892E-4,0.0,1.1702745E-5,0.0012853838,0.22993544,0.0,40.496826,0.0013355655,0.014769271,-18.355183,-18.628222,-18.964941,-19.28299,-20.330847,99.0,99.0,99.0,99.0,99.0,-17.95096,-18.298847,-18.696743,-19.084017,-20.267513,0.6671678,548
8000454,8000457,8000453,8000169,32000000001684,32000000001684,8000000,8000455,-1,0,32,2.0700274,3.9590209,2712,24.558464,23.33639,25.612011,31411,2,2,2,100.89166,-194.20853,115.110886,37,3.9590209,0.027731441,78.35697,86.180145,0.042132813,0.036590073,0.0,4.3312507E-4,0.44288734,0.0,6.0526904E-4,1.7770201E-4,0.0,1.8483931E-6,0.0011409742,0.8973401,0.0,0.0,0.0013268573,0.027731441,-18.89368,-19.062082,-19.340012,-19.625732,-20.594076,99.0,99.0,99.0,99.0,99.0,-18.343866,-18.609095,-18.96885,-19.348848,-20.505474,0.4431456,508
8000455,8000457,8000454,8000170,31000000001863,31000000001863,8000000,8000456,-1,0,31,2.2394855,3.7868896,2663,24.490719,23.470364,25.54971,32289,2,2,2,81.43742,-214.33325,96.553375,41,3.7868896,0.026016107,79.120705,82.13541,0.10762097,0.027418517,0.0,0.0,0.36860445,0.0,8.1479136E-4,8.3555075E-5,0.0,0.0,5.447338E-4,0.8361558,0.0,0.0,0.0027275484,0.026016107,-18.979143,-19.10168,-19.339205,-19.597126,-20.46464,99.0,99.0,99.0,99.0,99.0,-18.821316,-18.974758,-19.237545,-19.52257,-20.44207,0.29560018,192
8000456,8000457,8000455,8000171,30000000001763,30000000001763,8000000,8000457,-1,0,30,2.422044,3.6147583,2663,24.448257,23.614109,25.508755,32289,2,2,2,61.420177,-219.02777,87.49791,35,3.6147583,0.024349477,79.90331,95.00525,0.16540101,0.019326478,0.0,0.0,0.3006736,0.0,7.3234574E-4,3.6559457E-5,0.0,0.0,2.4827794E-4,1.900301,0.0,0.0,0.0024116533,0.024349477,-19.243406,-19.274153,-19.45602,-19.662054,-20.431942,99.0,99.0,99.0,99.0,99.0,-19.115881,-19.173334,-19.377176,-19.605827,-20.416412,0.13307457,691
8000457,8000457,8000456,8000172,29000000002522,29000000002522,8000000,-1,-1,0,29,2.6188614,2.6680357,2663,24.424011,23.721233,25.463413,32289,2,2,2,64.213776,-207.2297,75.952576,35,2.6680357,0.02088365,74.12464,90.945496,0.28938714,0.0019623374,0.0,0.0,0.048911206,0.0,1.0007579E-4,1.8376333E-7,0.0,0.0,3.0213632E-6,0.22810002,0.0,0.0,0.0027233583,0.02088365,-18.115074,-18.00114,-18.07319,-18.088686,-18.17789,99.0,99.0,99.0,99.0,99.0,-18.104969,-17.99228,-18.065498,-18.082163,-18.17453,0.011318326,337
8000458,8000496,-1,8000000,63000000000202,63000000000202,8000000,8000459,-1,2,63,0.0,1267.9194,2714,25.594261,22.540432,24.581873,31390,2,2,2,356.90323,-206.40204,-144.28488,30,2.581971,0.032230202,58.69676,51.647827,0.015667977,0.094364375,0.0072261016,0.0,0.0,0.0,4.2682476E-4,6.61202E-4,4.638704E-5,0.0,0.0,1.8764017E-7,0.0,39.6307,0.001404898,0.0058594136,-16.049976,-16.871025,-17.561253,-18.130404,-19.529816,-13.27113,-14.08867,-14.776852,-15.342679,-16.730928,-15.631553,-16.519861,-17.272661,-17.91672,-19.465239,9.927057,960
8000459,8000496,8000458,8000001,62000000000202,62000000000202,8000000,8000460,-1,2,62,0.019932542,1260.6039,2714,25.49679,22.596975,24.61163,31390,2,2,2,631.3333,-330.96793,-66.05137,30,2.581971,0.032230202,58.69676,51.647827,0.015667977,0.094364375,0.0072261016,0.0,0.0,0.0,4.2682534E-4,6.61202E-4,4.638704E-5,0.0,0.0,1.8764017E-7,0.0,39.6307,0.001404898,0.0058594136,-16.07681,-16.895727,-17.584368,-18.152124,-19.549814,-13.2977495,-14.113195,-14.79981,-15.364262,-16.750868,-15.658379,-16.544558,-17.295773,-17.938438,-19.485237,9.663624,377
8000460,8000496,8000459,8000002,61000000000209,61000000000209,8000000,8000461,-1,2,61,0.041403063,1261.981,2714,25.4148,22.633179,24.653324,31390,2,2,2,157.1818,-106.30978,-289.77344,30,2.581971,0.032230202,58.69676,51.647827,0.015667977,0.094364375,0.0072261016,0.0,0.0,0.0,4.2682592E-4,6.61202E-4,4.638704E-5,0.0,0.0,1.8764017E-7,0.0,39.6307,0.001404898,0.0058594136,-16.105616,-16.922136,-17.609005,-18.175236,-19.571018,-13.326303,-14.139372,-14.824218,-15.387139,-16.771872,-15.687173,-16.57096,-17.320404,-17.961544,-19.506441,9.387771,419
8000461,8000496,8000460,8000003,60000000000197,60000000000197,8000000,8000462,-1,2,60,0.064493395,1178.153,2714,25.41393,22.652836,24.72115,31390,2,2,2,-122.570755,-74.701836,-297.68262,30,2.581971,0.032230202,58.69676,51.647827,0.015667977,0.094364375,0.0072261016,0.0,0.0,0.0,4.268265E-4,6.61202E-4,4.638704E-5,0.0,0.0,1.8764017E-7,0.0,39.6307,0.001404898,0.0058594136,-16.136574,-16.950417,-17.63531,-18.199854,-19.593481,-13.357,-14.16741,-14.8502865,-15.411525,-16.79416,-15.718122,-16.599232,-17.346703,-17.98616,-19.528902,9.09991,83
8000462,8000496,8000461,8000004,59000000000211,59000000000211,8000000,8000463,-1,2,59,0.08928783,1011.96014,2714,25.473188,22.674025,24.792767,31390,2,2,2,-372.3135,-114.265625,-308.86646,30,2.581971,0.032230202,58.69676,51.647827,0.015667977,0.094364375,0.0072261016,0.0,0.0,0.0,4.268271E-4,6.61202E-4,4.638704E-5,0.0,0.0,1.8764017E-7,0.0,39.6307,0.001404898,0.0058594136,-16.169964,-16.9809,-17.663652,-18.226341,-19.617565,-13.390174,-14.197716,-14.878476,-15.4379,-16.81831,-15.751504,-16.62971,-17.37504,-18.012646,-19.552986,8.800601,771
8000463,8000496,8000462,8000005,58000000000188,58000000000188,8000000,8000464,-1,2,58,0.11588337,688.5254,2714,25.604235,22.7256,24.866972,31390,2,2,2,-470.4998,-195.21362,-143.09283,30,2.581971,0.032230202,58.69676,51.647827,0.015667977,0.094364375,0.0072261016,0.0,0.0,0.0,4.2682767E-4,6.61202E-4,4.638704E-5,0.0,0.0,1.8764017E-7,0.0,39.6307,0.001404898,0.0058594136,-16.205868,-17.013668,-17.694147,-18.25482,-19.64354,-13.425872,-14.230317,-14.90883,-15.46628,-16.844374,-15.787398,-16.662474,-17.405533,-18.041122,-19.57896,8.490347,338
8000464,8000496,8000463,8000006,57000000000206,57000000000206,8000000,8000465,-1,2,57,0.14438343,628.7097,2714,25.685621,22.758574,24.890842,31390,2,2,2,-145.84955,-72.712296,-71.14855,30,2.581971,0.032230202,58.69676,51.647827,0.015667977,0.094364375,0.0072261016,0.0,0.0,0.0,4.2682825E-4,6.61202E-4,4.638704E-5,0.0,0.0,1.8764017E-7,0.0,39.6307,0.001404898,0.0058594136,-16.244879,-17.049314,-17.727444,-18.286003,-19.672472,-13.464663,-14.265778,-14.941966,-15.497336,-16.873358,-15.826402,-16.698112,-17.438826,-18.072302,-19.607895,8.1697645,905
8000465,8000496,8000464,8000007,56000000000172,56000000000172,8000000,8000466,-1,2,56,0.17489761,562.6974,2714,25.692709,22.771149,24.915998,31390,2,2,2,98.447815,-20.79142,-124.61274,30,2.581971,0.032230202,58.69676,51.647827,0.015667977,0.094364375,0.0072261016,0.0,0.0,0.0,4.2682883E-4,6.61202E-4,4.638704E-5,0.0,0.0,1.8764017E-7,0.0,39.6307,0.001404898,0.0058594136,-16.287369,-17.08836,-17.764112,-18.320614,-19.705677,-13.506873,-14.304564,-14.9783945,-15.531712,-16.906384,-15.86888,-16.73715,-17.475489,-18.106909,-19.641098,7.8395305,559
8000466,8000496,8000465,8000008,55000000000184,55000000000183,8000000,8000467,-1,2,55,0.20754863,508.21777,2714,25.617483,22.77693,24.977667,31390,2,2,2,384.94116,-59.007626,-349.08835,30,2.581971,0.032230202,58.69676,51.647827,0.015667977,0.094364375,0.0072261016,0.0,0.0,0.0,4.268294E-4,6.61202E-4,4.638704E-5,0.0,0.0,1.8764017E-7,0.0,39.6307,0.001404898,0.0058594136,-16.334417,-17.132296,-17.806015,-18.3611,-19.747042,-13.553592,-14.348198,-15.020024,-15.571942,-16.94753,-15.9159155,-16.781076,-17.517384,-18.14739,-19.682463,7.5003796,320
8000467,8000496,8000466,8000009,54000000000148,54000000000147,8000000,8000468,-1,2,54,0.24246909,509.76697,2714,25.523909,22.848217,25.08951,31390,2,2,2,156.41394,-220.32117,-210.98996,30,2.581971,0.032230202,58.69676,51.647827,0.015667977,0.094364375,0.0072261016,0.0,0.0,0.0,4.2683E-4,6.61202E-4,4.638704E-5,0.0,0.0,1.8764017E-7,0.0,39.6307,0.001404898,0.0058594136,-16.383438,-17.177921,-17.849379,-18.402931,-19.790016,-13.602286,-14.393572,-15.063192,-15.613641,-16.990595,-15.964923,-16.826694,-17.560741,-18.18922,-19.725435,7.1530843,218
8000468,8000496,8000467,8000010,53000000000169,53000000000168,8000000,8000469,-1,2,53,0.2798018,580.08264,2714,25.500565,22.894651,25.133959,31390,2,2,2,-1.8538207,-52.617622,-63.09096,30,2.581971,0.032230202,58.69676,51.647827,0.015667977,0.094364375,0.0072261016,0.0,0.0,0.0,4.2683058E-4,6.61202E-4,4.638704E-5,0.0,0.0,1.8764017E-7,0.0,39.6307,0.001404898,0.0058594136,-16.43379,-17.223806,-17.891806,-18.442163,-19.827288,-13.65223,-14.439103,-15.105295,-15.652556,-17.027699,-16.01526,-16.872568,-17.60316,-18.228447,-19.762707,6.798517,698
8000469,8000496,8000468,8000011,52000000000202,52000000000202,8000000,8000470,-1,2,52,0.31970343,525.603,2714,25.526928,22.878027,25.130262,31390,2,2,2,-172.0179,138.54819,89.057175,30,2.581971,0.032230202,58.69676,51.647827,0.015667977,0.094364375,0.0072261016,0.0,0.0,0.0,4.2683116E-4,6.61202E-4,4.638704E-5,0.0,0.0,1.8764017E-7,0.0,39.6307,0.001404898,0.0058594136,-16.486673,-17.271353,-17.934835,-18.48035,-19.860222,-13.704543,-14.486109,-15.147763,-15.6901,-17.059893,-16.068121,-16.920097,-17.646175,-18.26662,-19.795637,6.4375906,135
8000470,8000496,8000469,8000012,51000000000217,51000000000217,8000000,8000471,-1,2,51,0.36234027,505.03336,2714,25.631277,22.848854,25.141407,31390,2,2,2,-293.54086,-35.732014,-195.37021,30,2.581971,0.032230202,58.69676,51.647827,0.015667977,0.094364375,0.0072261016,0.0,0.0,0.0,4.2683174E-4,6.61202E-4,4.638704E-5,0.0,0.0,1.8764017E-7,0.0,39.6307,0.001404898,0.0058594136,-16.542076,-17.320444,-17.978428,-18.517752,-19.890144,-13.758905,-14.53403,-15.190021,-15.725855,-17.087322,-16.123482,-16.969152,-17.689735,-18.303993,-19.825546,6.07132,498
8000471,8000496,8000470,8000013,50000000000224,50000000000224,8000000,8000472,-1,2,50,0.40789944,482.1399,2714,25.659527,22.861471,25.205286,31390,2,2,2,169.36632,-75.2268,-113.367584,30,2.581971,0.032230202,58.69676,51.647827,0.015667977,0.094364375,0.0072261016,0.0,0.0,0.0,4.2683232E-4,6.61202E-4,4.638704E-5,0.0,0.0,1.8764017E-7,0.0,39.6307,0.001404898,0.0058594136,-16.596653,-17.366514,-18.017355,-18.549122,-19.911846,-13.812021,-14.578408,-15.227055,-15.754981,-17.105715,-16.178001,-17.01517,-17.728615,-18.335323,-19.847233,5.700718,822
8000472,8000496,8000471,8000014,49000000000207,49000000000207,8000000,8000473,-1,2,49,0.45657724,446.85297,2714,25.545202,22.901735,25.16911,31390,2,2,2,179.00894,-62.282173,242.60683,30,2.581971,0.032230202,58.69676,51.647827,0.015667977,0.094364375,0.0072261016,0.0,0.0,0.0,4.268329E-4,6.61202E-4,4.638704E-5,0.0,0.0,2.8073674E-7,0.0,39.6307,0.001404898,0.0058594136,-16.65504,-17.416546,-18.061243,-18.588148,-19.947933,-13.868659,-14.626499,-15.2688675,-15.791721,-17.138868,-16.236322,-17.065138,-17.77245,-18.37431,-19.883305,5.326925,790
8000473,8000496,8000472,8000015,48000000000196,48000000000196,8000000,8000474,-1,2,48,0.5085914,348.13565,2714,25.512589,22.923035,25.114336,31390,2,2,2,18.440641,-46.29584,35.056107,30,2.581971,0.032230202,58.69676,51.647827,0.015668,0.094364375,0.0072261016,0.0,0.0,0.0,4.268335E-4,6.61202E-4,4.638704E-5,0.0,0.0,9.598643E-7,0.0,39.6307,0.001404898,0.0058594136,-16.725668,-17.481462,-18.122206,-18.646791,-20.009148,-13.937095,-14.689143,-15.327489,-15.847873,-17.197203,-16.306864,-17.129982,-17.833353,-18.432905,-19.944504,4.9510875,21
8000474,8000496,8000473,8000016,47000000000193,47000000000193,8000000,8000475,-1,2,47,0.5641766,322.6602,2714,25.521275,22.943274,25.136847,31390,2,2,2,-59.06343,-44.714703,-131.72575,30,2.581971,0.032230202,58.69676,51.647827,0.015668098,0.094364375,0.0072261016,0.0,0.0,0.0,4.268356E-4,6.612018E-4,4.638704E-5,0.0,0.0,4.197955E-6,0.0,39.6307,0.001404898,0.0058594136,-16.804918,-17.555565,-18.192724,-18.71512,-20.080378,-14.014011,-14.761446,-15.396596,-15.915211,-17.268469,-16.386017,-17.204025,-17.903835,-18.501215,-20.015734,4.5744133,644
8000475,8000496,8000474,8000017,46000000000185,46000000000185,8000000,8000476,-1,2,46,0.6235901,309.1479,2714,25.568068,22.954046,25.236784,31390,2,2,2,-160.41228,5.8182817,-334.0466,30,2.581971,0.032230202,58.69676,51.647827,0.01566857,0.09436432,0.0072260494,0.0,0.0,0.0,4.2684487E-4,6.6119997E-4,4.638668E-5,0.0,0.0,1.8420249E-5,0.0,39.6307,0.001404898,0.0058594136,-16.90514,-17.651886,-18.286606,-18.807959,-20.179014,-14.111162,-14.855871,-15.489395,-16.007786,-17.3685,-16.486103,-17.300274,-17.997679,-18.594042,-20.114374,4.1981235,300
8000476,8000496,8000475,8000018,45000000000183,45000000000183,8000000,8000477,-1,2,45,0.6871088,303.81183,2715,25.659933,22.889675,25.422297,31418,2,2,2,-102.80889,303.29904,-300.79742,30,2.581971,0.032230202,58.69676,51.647827,0.015670612,0.09436404,0.0072257663,0.0,0.0,0.0,4.268855E-4,6.611921E-4,4.6384714E-5,0.0,0.0,8.0127764E-5,0.0,39.6307,0.001404898,0.0058594136,-17.02143,-17.76114,-18.389606,-18.904324,-20.269434,-14.222886,-14.961517,-15.589352,-16.101614,-17.456707,-16.602133,-17.409355,-18.100554,-18.690317,-20.204754,3.8234923,727
8000477,8000496,8000476,8000019,44000000000130,44000000000130,8000000,8000478,-1,2,44,0.75503564,295.37738,2715,25.66,22.755943,25.518112,31418,2,2,2,57.0645,239.17891,-136.56152,30,2.581971,0.032230202,58.69676,51.647827,0.01567946,0.09436281,0.007224537,0.0,0.0,0.0,4.2706126E-4,6.611583E-4,4.6376117E-5,0.0,0.0,3.4399808E-4,0.0,39.6307,0.001404898,0.0058594136,-17.150566,-17.87772,-18.495272,-18.997982,-20.350601,-14.344195,-15.0720005,-15.689914,-16.191029,-17.534325,-16.730713,-17.525543,-18.205927,-18.783773,-20.285868,3.4517944,495
8000478,8000496,8000477,8000020,43000000000157,43000000000157,8000000,8000479,-1,2,43,0.8276991,288.75034,2715,25.619,22.664194,25.572027,31418,2,2,2,97.980484,128.10336,-81.756485,30,2.581971,0.032230202,58.69676,51.647827,0.015717026,0.09435755,0.007219277,0.0,0.0,0.0,4.2780733E-4,6.61015E-4,4.633927E-5,0.0,0.0,0.0014475497,0.0,39.6307,0.001404898,0.0058594136,-17.300848,-18.010096,-18.614826,-19.10584,-20.449097,-14.481008,-15.194516,-15.801449,-16.292116,-17.626053,-16.87928,-17.656694,-18.324518,-18.890902,-20.384075,3.0843813,828
8000479,8000496,8000478,8000021,42000000000196,42000000000196,8000000,8000480,-1,2,42,0.9054624,285.73804,2715,25.545536,22.624329,25.59404,31418,2,2,2,183.24692,50.25037,-10.120621,30,2.581971,0.032230202,58.69676,51.647827,0.015872823,0.09433572,0.0071974467,0.0,0.0,0.0,4.3089435E-4,6.6042197E-4,4.6186397E-5,0.0,0.0,0.005941336,0.0,39.6307,0.001404898,0.0058594136,-17.488272,-18.167871,-18.75497,-19.233078,-20.57048,-14.642166,-15.333913,-15.926521,-16.405544,-17.7326,-17.060652,-17.809996,-18.461014,-19.015219,-20.504177,2.7227921,963
8000480,8000496,8000479,8000022,41000000000195,41000000000195,8000000,8000481,-1,2,41,0.98870814,276.70114,2715,25.454699,22.615883,25.599348,31418,2,2,2,168.2336,-23.688915,-5.8799877,30,2.581971,0.032230202,58.69676,51.647827,0.016500708,0.09424778,0.0071095075,0.0,0.0,0.0,4.4322477E-4,6.5804814E-4,4.557154E-5,0.0,0.0,0.023678377,0.0,39.6307,0.001404898,0.0058594136,-17.738312,-18.370644,-18.932041,-19.392452,-20.713331,-14.844505,-15.506683,-16.081074,-16.545624,-17.86325,-17.289665,-17.996567,-18.624628,-19.163767,-20.642319,2.3694308,226
8000481,8000496,8000480,8000023,40000000000175,40000000000175,8000000,8000482,-1,2,40,1.0778745,265.08228,2712,25.37219,22.649704,25.59993,31411,2,2,2,138.55223,-101.79478,5.0337157,30,2.581971,0.032230202,58.69676,51.647827,0.018949524,0.09390482,0.00676655,0.0,0.0,0.0,4.897283E-4,6.4902444E-4,4.3188487E-5,0.0,0.0,0.09123851,0.0,39.6307,0.001404898,0.0058594136,-18.066765,-18.619492,-19.142586,-19.585619,-20.894257,-15.065971,-15.672455,-16.216724,-16.665653,-17.97556,-17.609941,-18.241516,-18.832138,-19.353718,-20.820757,2.0292218,787
