3000064000303,32000300004556,3000064000307,3000064000000,32,2.0700274,3000064000304,-1,3000064000302,3000064000303,-1,23,2.4098387,2.2377074,2.4959044,14696,39.17918,28.38554,25.291817,61062,4,3,2,-8.576995,-192.00285,-298.80872,31.73174,62.431713,0.024643868,-0.017273402,-0.06412364,8832366,3,4556,0.01436422,661
3000064000304,31000300005155,3000064000307,3000064000000,31,2.2394855,3000064000305,-1,3000064000303,3000064000304,-1,23,1.8934448,1.8934448,1.8934448,14703,39.18386,28.502829,25.439562,61090,4,3,2,-23.86756,-193.83568,-272.09662,37.272835,69.74896,0.039201025,0.08886866,-0.044679414,8832366,3,5155,0.010435064,307
3000064000305,30000300004065,3000064000307,3000064000000,30,2.422044,3000064000306,-1,3000064000304,3000064000305,-1,27,2.1516418,2.065576,2.2377074,14703,39.177498,28.629261,25.594954,61090,4,3,2,-29.113533,-191.71248,-245.26738,35.568905,66.18741,0.065248206,0.0366155,-0.05872298,8832394,3,4065,0.013040606,287
3000064000306,29000300004366,3000064000307,3000064000000,29,2.6188614,3000064000307,-1,3000064000305,3000064000306,-1,25,2.3237731,2.3237731,2.4098387,14703,39.19666,28.73155,25.736704,61090,4,3,2,-25.595491,-191.38858,-214.86942,40.54554,76.05914,0.07526151,0.0019645318,-0.06407766,8832394,3,4366,0.009539646,503
3000064000307,28000300003573,3000064000307,3000064000000,28,2.8311827,-1,-1,3000064000306,3000064000307,-1,23,2.7541015,2.7541015,2.7541015,14703,39.20902,28.840532,25.849895,61090,4,3,2,-23.01926,-188.63312,-186.0641,48.45512,86.99124,0.16249193,0.09671133,-0.04995503,8832394,3,3573,0.0065654516,587
3000064000308,44000300000346,3000064000326,3000064000000,44,0.75503564,3000064000309,-1,3000064000018,3000064000019,3000064000663,26,0.0,0.0,0.0,14488,39.242607,26.018307,22.525528,59188,4,2,2,-63.111526,-243.30063,-67.82073,32.904903,62.146034,-0.039461814,-0.050578162,0.016215954,8833635,3,346,0.017389502,693
3000064000309,43000300000381,3000064000326,3000064000000,43,0.8276991,3000064000310,-1,3000064000308,3000064000020,3000064000463,30,0.0,0.0,0.0,14488,39.303974,26.15327,22.56249,59188,4,2,2,-167.08502,-294.04037,-54.784363,34.603622,55.568226,-0.11425106,-0.02014522,0.049861595,8833635,3,381,0.019364718,841
3000064000310,42000300000358,3000064000326,3000064000000,42,0.9054624,3000064000311,-1,3000064000309,3000064000021,3000064000281,35,0.0,0.0,0.0,14488,39.4303,26.325989,22.585436,59188,4,2,2,-345.85724,-383.96536,-65.753815,43.08117,65.744644,-0.086479865,-0.06253199,0.012792542,8833635,3,358,0.017375609,83
3000064000311,40000300000271,3000064000326,3000064000000,40,1.0778745,3000064000312,-1,3000064000310,3000064000023,-1,35,0.0,0.0,0.0,14488,40.008892,26.677517,22.932915,59190,4,2,2,-496.3127,-164.17358,-532.3709,43.753475,72.33608,0.071274,-0.04476016,0.09963709,8834029,3,271,0.0154245775,829
3000064000312,39000300002497,3000064000326,3000064000000,39,1.173417,3000064000313,-1,3000064000311,3000064000312,-1,54,4.733612,4.4754148,4.733612,14488,40.264393,26.75311,23.212738,59191,4,2,2,-376.0718,-117.63717,-489.91776,41.064228,75.016785,0.08662883,0.08552476,0.11028482,8834032,3,2497,0.020537207,118
3000064000313,38000300003206,3000064000326,3000064000000,38,1.2758462,3000064000314,-1,3000064000312,3000064000313,-1,56,4.5614805,3.8729553,4.5614805,14695,40.434563,26.816391,23.470118,60947,4,3,2,-303.54532,-91.71365,-448.9232,36.4416,71.53989,0.056470234,-0.048855465,0.0012214477,8805885,3,3206,0.022818191,308
3000064000314,37000300003563,3000064000326,3000064000000,37,1.3857181,3000064000315,-1,3000064000313,3000064000314,-1,47,4.131152,3.6147583,4.131152,14695,40.588062,26.862785,23.710928,60947,4,3,2,-268.57843,-79.14102,-426.55792,36.054333,69.44505,0.06448731,-0.029652556,0.0034118397,8805885,3,3563,0.019169936,625
3000064000315,36000300004207,3000064000326,3000064000000,36,1.5036365,3000064000316,-1,3000064000314,3000064000315,-1,37,3.7868896,3.442627,3.7868896,14695,40.74038,26.904156,23.922836,60947,4,3,2,-237.46677,-72.507126,-408.39783,39.78898,74.50448,-0.026824873,0.020737497,-0.0435611,8805885,3,4207,0.015252507,653
3000064000316,35000300003961,3000064000326,3000064000000,35,1.6302707,3000064000317,-1,3000064000315,3000064000316,-1,40,3.0122986,2.9262328,3.098364,14695,40.844055,26.939455,24.147278,60947,4,3,2,-214.42079,-64.12174,-389.82227,43.306202,75.81811,-0.03222607,0.06442466,-0.040010862,8810109,3,3961,0.014350347,806
3000064000317,34000300004213,3000064000326,3000064000000,34,1.766336,3000064000318,-1,3000064000316,3000064000317,-1,37,3.18443,3.0122986,3.3565612,14695,40.983616,26.974546,24.365746,60947,4,3,2,-200.18445,-62.847054,-379.94086,44.76477,80.89107,0.014178487,-0.021617698,-0.052853256,8837844,3,4213,0.012673768,414
3000064000318,33000300004033,3000064000326,3000064000000,33,1.9126327,3000064000319,-1,3000064000317,3000064000318,-1,37,3.3565612,3.3565612,3.3565612,14688,41.086086,27.017593,24.60339,60958,4,3,2,-186.47812,-59.892906,-364.29648,45.38378,82.49801,-0.0050476436,0.0023873195,-0.06547777,8834028,3,4033,0.012667975,226
3000064000319,32000300003719,3000064000326,3000064000000,32,2.0700274,3000064000320,-1,3000064000318,3000064000319,-1,41,3.098364,3.0122986,3.098364,14688,41.205727,27.047157,24.808552,60958,4,3,2,-172.62935,-56.78924,-349.53397,39.39151,71.70682,-0.029907024,-0.0013813446,-0.083793394,8834028,3,3719,0.018478828,313
3000064000320,31000300003842,3000064000326,3000064000000,31,2.2394855,3000064000321,-1,3000064000319,3000064000320,-1,38,2.3237731,2.3237731,2.4959044,14688,41.308346,27.081148,25.014933,60958,4,3,2,-167.04868,-55.72501,-338.40253,39.83677,69.72816,-0.035806593,-0.0030658161,-0.017307917,8833631,3,3842,0.017783541,213
3000064000321,30000300004064,3000064000326,3000064000000,30,2.422044,3000064000322,-1,3000064000320,3000064000321,-1,34,2.1516418,1.8934448,2.4098387,14688,41.398827,27.116896,25.185682,60958,4,3,2,-156.61105,-53.927944,-324.9852,38.203766,68.32267,-0.037507057,-0.054010592,-0.0026511326,8837845,3,4064,0.016228732,624
3000064000322,29000300004239,3000064000326,3000064000000,29,2.6188614,3000064000323,-1,3000064000321,3000064000322,-1,31,2.1516418,2.1516418,2.3237731,14691,41.502815,27.15901,25.392122,60986,4,3,2,-148.10312,-57.397076,-317.55862,37.190235,74.12191,-0.04114539,0.058161013,0.12391435,8837845,3,4239,0.012086041,234
3000064000323,28000300004482,3000064000326,3000064000000,28,2.8311827,3000064000324,-1,3000064000322,3000064000323,-1,27,2.065576,2.065576,2.1516418,14691,41.58094,27.203289,25.559492,60986,4,3,2,-138.15503,-54.501328,-304.20132,39.680733,70.14573,-0.017036019,-0.03779519,0.11444287,8833631,3,4482,0.013606991,450
3000064000324,27000300004268,3000064000326,3000064000000,27,3.060419,3000064000325,-1,3000064000323,3000064000324,-1,26,1.032788,1.032788,1.032788,14691,41.636627,27.239195,25.73409,60986,4,3,2,-134.1673,-45.303905,-299.2249,36.13376,63.359535,0.020381281,-0.032576453,0.042485956,8833631,3,4268,0.016549356,136
3000064000325,26000300003903,3000064000326,3000064000000,26,3.3080978,3000064000326,-1,3000064000324,3000064000325,-1,28,0.60245967,0.60245967,0.60245967,14691,41.69959,27.254684,25.89651,60986,4,3,2,-120.6284,-44.866367,-275.23608,37.063705,62.683517,6.880774E-4,-0.0572019,0.044213142,8833631,3,3903,0.017050477,89
3000064000326,24000300003809,3000064000326,3000064000000,24,3.8656828,-1,-1,3000064000325,3000064000326,-1,24,0.0,0.0,0.0,14691,41.84353,27.289513,26.191765,60986,4,3,2,-116.11617,-32.43965,-255.5262,34.283447,58.465923,0.048481345,-0.19872776,0.024937551,8833631,3,3809,0.018091807,989
3000064000327,45000300002990,3000064000328,3000064000000,45,0.6871088,3000064000328,3000064000329,3000064000017,3000064000327,-1,22,2.1516418,1.7213135,2.1516418,14488,39.340405,26.479465,22.65625,59190,4,2,2,69.714035,-403.42426,-564.14734,29.227266,76.925125,0.16491513,-0.08258745,0.0711937,8830978,3,2990,0.018135633,98
3000064000328,44000300004971,3000064000328,3000064000000,44,0.75503564,-1,-1,3000064000327,3000064000328,-1,20,2.4959044,1.7213135,2.2377074,14488,39.31655,26.661617,22.904957,59190,4,2,2,10.744391,-369.3032,-506.82404,24.45912,54.853333,0.14623937,-0.09692405,0.081875205,8830922,3,4971,0.015324678,274
3000064000329,45000300000370,3000064000340,3000064000000,45,0.6871088,3000064000330,3000064000341,3000064000017,3000064000018,-1,20,0.0,0.0,0.0,14488,39.72339,25.932423,22.473814,59188,4,2,2,-187.17763,227.18544,16.600916,30.841545,51.15581,0.1091184,-0.07488834,-0.004001778,8828319,3,370,0.017965786,548
3000064000330,43000300000384,3000064000340,3000064000000,43,0.8276991,3000064000331,-1,3000064000329,3000064000020,-1,20,0.0,0.0,0.0,14488,39.92769,25.828196,22.385778,59184,4,2,2,-169.02547,-32.772114,116.586975,30.835693,59.727543,-0.012214756,-0.16042292,-0.04131615,8828394,3,384,0.013360159,731
3000064000331,42000300006405,3000064000340,3000064000000,42,0.9054624,3000064000332,-1,3000064000330,3000064000331,-1,21,1.8073791,1.4631164,1.8073791,14488,40.003468,25.866491,22.335848,59184,4,2,2,-140.46344,-106.53937,98.17937,25.440773,52.514854,0.06671386,-0.15853426,-0.04052891,8828320,3,6405,0.01568532,718
3000064000332,41000300005919,3000064000340,3000064000000,41,0.98870814,3000064000333,-1,3000064000331,3000064000332,-1,23,1.9795104,1.3770508,1.9795104,14488,40.075176,25.948706,22.288515,59185,4,2,2,-117.42083,-165.7841,69.1111,24.608992,51.229927,0.068672895,-0.23060216,0.020940064,8828392,3,5919,0.02219459,216
3000064000333,40000300005902,3000064000340,3000064000000,40,1.0778745,3000064000334,-1,3000064000332,3000064000333,-1,23,1.9795104,1.4631164,1.9795104,14488,40.115433,26.055107,22.25069,59185,4,2,2,-97.27307,-211.796,39.26462,22.867006,52.84797,0.12082795,-0.1981013,0.03675975,8828394,3,5902,0.015903566,402
3000064000334,39000300006517,3000064000340,3000064000000,39,1.173417,3000064000335,-1,3000064000333,3000064000334,-1,20,1.7213135,1.549182,1.7213135,14488,40.159786,26.173275,22.239555,59185,4,2,2,-86.59887,-245.68694,8.489816,25.525414,53.591896,0.15742058,-0.15602548,0.04994412,8828283,3,6517,0.014176347,97
3000064000335,37000300006574,3000064000340,3000064000000,37,1.3857181,3000064000336,-1,3000064000334,3000064000335,-1,20,1.8073791,1.7213135,1.8073791,14488,40.24599,26.477293,22.289856,59187,4,2,2,-70.41827,-295.60577,-57.688354,34.905994,68.1213,0.101813205,-0.064759105,0.029855393,8828394,3,6574,0.0113239335,215
3000064000336,35000300005427,3000064000340,3000064000000,35,1.6302707,3000064000337,-1,3000064000335,3000064000336,-1,23,1.549182,1.549182,1.6352477,14488,40.31838,26.810623,22.361797,59187,4,3,2,-68.383224,-312.72183,-116.09952,28.02451,55.478252,0.17436735,-0.10734177,0.05507073,8828383,3,5427,0.017685171,703
3000064000337,34000300005500,3000064000340,3000064000000,34,1.766336,3000064000338,-1,3000064000336,3000064000337,-1,21,2.3237731,2.2377074,2.3237731,14488,40.359615,27.009382,22.454391,59187,4,3,2,-69.74957,-319.7642,-143.38773,28.36937,57.23946,0.15466301,-0.107135765,0.022185182,8828385,3,5500,0.016787631,621
3000064000338,33000300005073,3000064000340,3000064000000,33,1.9126327,3000064000339,-1,3000064000337,3000064000338,-1,22,1.2909851,1.2909851,1.2909851,14488,40.415916,27.208252,22.54734,59191,4,3,2,-67.744,-320.6169,-170.59563,29.041157,54.045986,0.21510899,-0.1609161,0.0418551,8828313,3,5073,0.01620986,293
3000064000339,32000300004947,3000064000340,3000064000000,32,2.0700274,3000064000340,-1,3000064000338,3000064000339,-1,25,1.8073791,1.7213135,1.8073791,14487,40.44189,27.374472,22.63466,59301,4,3,2,-61.985863,-312.3467,-188.95229,31.772362,59.170742,0.29781684,-0.24491015,0.016970433,8828313,3,4947,0.01471908,53
3000064000340,31000300005775,3000064000340,3000064000000,31,2.2394855,-1,-1,3000064000339,3000064000340,-1,21,1.2909851,1.2909851,1.3770508,14487,40.478584,27.53202,22.738367,59301,4,3,2,-58.48912,-294.28613,-193.81107,30.571995,55.60131,0.17221345,-0.24750164,0.05477733,8828402,3,5775,0.014298544,509
3000064000341,45000300000367,3000064000364,3000064000000,45,0.6871088,3000064000342,3000064000365,3000064000017,3000064000018,3000064000662,32,0.0,0.0,0.0,14488,39.58902,26.123205,22.101585,59184,4,2,2,53.852932,433.10046,-75.67502,38.224976,71.431404,-0.035781812,-0.031293366,-0.14554583,8823610,3,367,0.016260162,40
3000064000342,44000300000345,3000064000364,3000064000000,44,0.75503564,3000064000343,-1,3000064000341,3000064000019,3000064000308,43,0.0,0.0,0.0,14488,39.587135,25.939491,22.16705,59184,4,2,2,-54.529312,350.96768,-193.74654,39.76166,78.1743,-0.14824559,0.08460228,-0.12538464,8823610,3,345,0.013324919,362
3000064000343,43000300002526,3000064000364,3000064000000,43,0.8276991,3000064000344,-1,3000064000342,3000064000343,-1,68,4.8196774,4.0450864,4.8196774,14488,39.618965,25.779253,22.267181,59184,4,2,2,-92.926476,278.98767,-258.26733,38.397587,73.18367,-0.42155036,-0.18887267,-0.5417408,8823620,3,2526,0.034572236,702
3000064000344,42000300002586,3000064000364,3000064000000,42,0.9054624,3000064000345,-1,3000064000343,3000064000344,-1,68,5.594269,4.131152,5.508203,14488,39.66333,25.65809,22.398016,59184,4,2,2,-109.74391,239.70287,-286.80774,34.27879,67.42933,-0.446481,-0.23669179,-0.2757804,8823613,3,2586,0.035326708,853
3000064000345,41000300003007,3000064000364,3000064000000,41,0.98870814,3000064000346,-1,3000064000344,3000064000345,-1,59,4.3032837,3.2704954,4.3032837,14488,39.728195,25.537573,22.555096,59188,4,2,2,-117.915634,202.65794,-299.83002,35.290405,63.47882,-0.6711379,-0.4645779,-0.18892013,8823647,3,3007,0.03197572,103
3000064000346,40000300003416,3000064000364,3000064000000,40,1.0778745,3000064000347,-1,3000064000345,3000064000346,-1,53,3.8729553,3.6147583,3.8729553,14488,39.770237,25.442223,22.707458,59188,4,2,2,-124.822426,177.13448,-307.8573,44.50304,85.99234,-0.5891318,-0.39643,-0.055904735,8823621,3,3416,0.023382043,372
3000064000347,39000300002753,3000064000364,3000064000000,39,1.173417,3000064000348,-1,3000064000346,3000064000347,-1,65,3.7868896,3.3565612,3.7868896,14489,39.833443,25.364492,22.877216,59174,4,2,2,-132.57478,153.33333,-309.3917,40.88275,71.08593,-0.79983765,-0.2808739,0.010862292,8823614,3,2753,0.030138258,986
3000064000348,38000300002242,3000064000364,3000064000000,38,1.2758462,3000064000349,-1,3000064000347,3000064000348,-1,80,3.7868896,3.2704954,3.7868896,14489,39.91049,25.282251,23.046019,59174,4,2,2,-121.65944,120.241844,-306.64572,41.353745,67.63342,-0.65111125,-0.41478884,0.051409557,8823581,3,2242,0.035892885,716
3000064000349,37000300002087,3000064000364,3000064000000,37,1.3857181,3000064000350,-1,3000064000348,3000064000349,-1,91,3.098364,3.0122986,3.098364,14489,39.967663,25.232876,23.21779,59174,4,2,2,-119.38768,112.710075,-314.56436,46.512814,68.5002,-0.67740744,-0.73012,-0.039814007,8823613,3,2087,0.04534117,878
3000064000350,36000300002131,3000064000364,3000064000000,36,1.5036365,3000064000351,-1,3000064000349,3000064000350,-1,79,4.733612,3.8729553,4.991809,14489,40.049812,25.162992,23.40633,59175,4,2,2,-122.64511,106.13872,-312.1366,53.27937,86.53915,-0.609058,-0.5702676,0.119059615,8823611,3,2131,0.029082013,449
3000064000351,35000300002336,3000064000364,3000064000000,35,1.6302707,3000064000352,-1,3000064000350,3000064000351,-1,55,6.6270566,5.9385314,6.885254,14694,40.133377,25.076532,23.569418,60931,4,2,2,-115.26876,99.36009,-297.6193,54.483875,85.08139,-0.12734152,-0.3678996,0.11122533,8823580,3,2336,0.015368227,221
3000064000352,34000300002254,3000064000364,3000064000000,34,1.766336,3000064000353,-1,3000064000351,3000064000352,-1,44,4.5614805,3.7868896,4.733612,14694,40.203228,25.01484,23.712622,60931,4,2,2,-105.194534,98.96995,-264.30728,48.140434,88.83877,-0.28056648,-0.20760278,-0.04514857,8823612,3,2254,0.013844525,80
3000064000353,33000300003624,3000064000363,3000064000000,33,1.9126327,3000064000354,3000064000364,3000064000352,3000064000353,-1,35,2.4959044,2.4959044,2.4959044,14694,40.262806,24.958223,23.850151,60931,4,2,2,-106.096756,88.74466,-249.5311,37.945995,77.32997,-0.34623116,-0.13232625,-0.028278982,8823613,3,3624,0.011607667,679
3000064000354,32000300002061,3000064000363,3000064000000,32,2.0700274,3000064000355,-1,3000064000353,3000064000354,-1,81,2.4959044,2.3237731,2.4959044,14694,40.324505,24.9095,23.99758,60931,4,2,2,-92.25511,55.327282,-317.50308,49.197342,77.95908,-0.3480217,-0.49618232,-0.2847574,8823578,3,2061,0.061337836,591
3000064000355,31000300004860,3000064000363,3000064000000,31,2.2394855,3000064000356,-1,3000064000354,3000064000355,-1,26,2.065576,1.9795104,2.1516418,14694,40.390533,24.879442,24.149403,60931,4,2,2,-101.122955,67.82597,-236.53783,36.652164,67.51847,-0.09249677,-0.011313158,-0.05276477,8823613,3,4860,0.012668448,554
3000064000356,30000300003968,3000064000363,3000064000000,30,2.422044,3000064000357,-1,3000064000355,3000064000356,-1,32,2.3237731,2.3237731,2.3237731,14694,40.461594,24.830074,24.268896,60931,4,2,2,-105.9288,62.586647,-233.65463,39.818256,69.87705,-0.006686766,0.06371085,-0.13661665,8823692,3,3968,0.013571153,374
3000064000357,29000300003725,3000064000363,3000064000000,29,2.6188614,3000064000358,-1,3000064000356,3000064000357,-1,34,2.1516418,1.9795104,2.2377074,14694,40.50744,24.779673,24.364225,60931,4,2,2,-109.02084,52.440685,-232.96431,37.693264,69.48309,-0.027430218,0.030176213,-0.14547098,8823647,3,3725,0.015119316,916
3000064000358,28000300003419,3000064000363,3000064000000,28,2.8311827,3000064000359,-1,3000064000357,3000064000358,-1,37,1.4631164,1.4631164,1.7213135,14694,40.585835,24.750563,24.468922,60935,4,2,2,-104.53632,40.803284,-220.77168,41.894077,67.44653,0.048332993,0.064543925,-0.21026911,8823691,3,3419,0.017888315,375
3000064000359,27000300003710,3000064000363,3000064000000,27,3.060419,3000064000360,-1,3000064000358,3000064000359,-1,29,2.7541015,2.7541015,2.9262328,14694,40.6326,24.739264,24.64184,60935,4,2,2,-106.65757,32.587643,-217.55986,43.336273,74.99642,-0.08989122,-0.007305904,-0.17666048,8823692,3,3710,0.010904163,944
3000064000360,26000300002979,3000064000363,3000064000000,26,3.3080978,3000064000361,-1,3000064000359,3000064000360,-1,37,2.3237731,2.3237731,2.3237731,14694,40.705048,24.71436,24.755295,60935,4,2,2,-97.40345,30.480152,-206.02803,46.22916,82.29576,-0.13224192,-0.015250244,-0.21640174,8823615,3,2979,0.010563516,144
3000064000361,25000300003458,3000064000363,3000064000000,25,3.575905,3000064000362,-1,3000064000360,3000064000361,-1,29,2.4098387,2.4098387,2.4959044,14694,40.768497,24.698498,24.849169,60935,4,2,2,-98.79718,31.880468,-200.96585,46.920055,81.36424,-0.105554774,0.027144883,-0.14253925,8823581,3,3458,0.009802694,581
3000064000362,24000300003031,3000064000363,3000064000000,24,3.8656828,3000064000363,-1,3000064000361,3000064000362,-1,31,2.2377074,2.2377074,2.2377074,14694,40.82584,24.67807,24.96529,60935,4,2,2,-89.42946,21.059275,-197.5383,51.94943,80.92822,-0.08591622,0.05728192,-0.05082633,8823582,3,3031,0.010405779,131
3000064000363,23000300002764,3000064000363,3000064000000,23,4.1794686,-1,-1,3000064000362,3000064000363,-1,30,1.1188537,1.032788,1.2049193,14694,40.844257,24.664474,25.086998,60935,4,2,2,-87.879524,20.868881,-190.02612,41.5754,72.1913,-0.018847605,0.07663004,-0.07128727,8823660,3,2764,0.012858506,410
3000064000364,33000300004582,3000064000364,3000064000000,33,1.9126327,-1,-1,3000064000352,3000064000364,-1,28,0.774591,0.774591,1.6352477,14694,40.16485,25.043844,23.937172,60931,4,2,2,-110.01289,44.335888,-382.32837,34.795315,49.920486,-0.3024886,-0.41448575,-0.049054798,8839840,3,4582,0.022765059,114
3000064000365,45000300000366,3000064000382,3000064000000,45,0.6871088,3000064000366,-1,3000064000017,3000064000018,3000064000341,32,0.0,0.0,0.0,14488,40.033775,26.334143,22.02829,59184,4,2,2,-371.14716,-46.55994,62.172615,29.040457,54.227676,-0.029090134,0.19884112,0.019726073,8822555,3,366,0.024114426,293
3000064000366,44000300004439,3000064000382,3000064000000,44,0.75503564,3000064000367,-1,3000064000365,3000064000366,-1,30,3.18443,2.6680357,3.098364,14488,40.190125,26.32834,22.001394,59185,4,2,2,-282.26132,-10.53512,-12.49836,26.062653,50.323967,-0.047523517,0.12758096,0.03984491,8822543,3,4439,0.025791598,715
3000064000367,43000300004718,3000064000382,3000064000000,43,0.8276991,3000064000368,-1,3000064000366,3000064000367,-1,34,2.7541015,2.6680357,2.7541015,14488,40.313953,26.343449,22.010126,59185,4,2,2,-229.6623,2.9823203,-53.357502,28.13181,57.189583,-0.096332446,0.18059507,0.0365512,8822536,3,4718,0.021865975,237
3000064000368,42000300004729,3000064000382,3000064000000,42,0.9054624,3000064000369,-1,3000064000367,3000064000368,-1,34,2.6680357,2.5819702,2.6680357,14488,40.418625,26.34424,22.034271,59185,4,2,2,-200.33574,10.22416,-74.355515,30.326696,59.573498,-0.16037844,0.16292314,0.0056783236,8822543,3,4729,0.022408845,449
3000064000369,41000300004421,3000064000382,3000064000000,41,0.98870814,3000064000370,-1,3000064000368,3000064000369,-1,38,3.0122986,2.6680357,3.0122986,14488,40.52117,26.34888,22.084732,59185,4,2,2,-173.8188,14.952987,-92.94785,34.1924,64.48176,-0.0824447,0.104271755,-0.1789493,8822535,3,4421,0.02081689,43
3000064000370,40000300004975,3000064000382,3000064000000,40,1.0778745,3000064000371,-1,3000064000369,3000064000370,-1,32,3.18443,2.7541015,3.098364,14488,40.614,26.331898,22.13868,59185,4,2,2,-142.96338,20.70293,-99.66199,36.60284,67.699646,-0.20652644,0.15577336,0.044221766,8822535,3,4975,0.015646731,258
3000064000371,39000300004159,3000064000382,3000064000000,39,1.173417,3000064000372,-1,3000064000370,3000064000371,-1,37,2.7541015,2.5819702,2.7541015,14488,40.680775,26.337732,22.180843,59185,4,2,2,-125.174576,21.442991,-108.77592,34.32388,65.184784,-0.11194977,0.17701401,0.045096796,8822535,3,4159,0.017026423,649
3000064000372,38000300004062,3000064000382,3000064000000,38,1.2758462,3000064000373,-1,3000064000371,3000064000372,-1,35,2.6680357,2.6680357,2.6680357,14488,40.743813,26.327927,22.234821,59185,4,2,2,-100.579506,27.956654,-110.654335,30.317724,57.931526,-0.120700486,0.21802598,-0.001061348,8822535,3,4062,0.021710208,322
3000064000373,37000300004546,3000064000382,3000064000000,37,1.3857181,3000064000374,-1,3000064000372,3000064000373,-1,33,2.1516418,1.8934448,2.1516418,14488,40.79349,26.302923,22.29699,59185,4,2,2,-82.65427,29.254074,-114.63669,30.186512,57.22557,-0.17302567,0.19338852,0.079187565,8822535,3,4546,0.02076689,675
3000064000374,36000300004204,3000064000382,3000064000000,36,1.5036365,3000064000375,-1,3000064000373,3000064000374,-1,37,2.1516418,1.549182,2.1516418,14488,40.850983,26.281065,22.362875,59185,4,2,2,-66.00466,29.447737,-110.888084,31.50671,57.48993,-0.11302312,0.36378562,-0.032667316,8822536,3,4204,0.025864562,325
3000064000375,35000300004796,3000064000382,3000064000000,35,1.6302707,3000064000376,-1,3000064000374,3000064000375,-1,31,2.065576,1.7213135,2.2377074,14488,40.874184,26.250706,22.436275,59185,4,2,2,-48.875145,25.312674,-116.32767,28.799837,58.945946,-0.107495755,0.16081409,0.053874657,8826427,3,4796,0.020267947,301
3000064000376,34000300005499,3000064000382,3000064000000,34,1.766336,3000064000377,-1,3000064000375,3000064000376,-1,22,2.1516418,1.7213135,2.1516418,14488,40.88906,26.234562,22.527634,59189,4,2,2,-31.566565,26.74685,-119.95065,28.075584,57.445255,-0.066726945,-0.080197304,0.1643533,8826427,3,5499,0.018262608,875
3000064000377,33000300004822,3000064000382,3000064000000,33,1.9126327,3000064000378,-1,3000064000376,3000064000377,-1,28,1.7213135,1.6352477,1.8073791,14488,40.884033,26.230858,22.582268,59189,4,2,2,-22.786287,28.523674,-114.94138,31.142666,64.157486,-0.02181688,0.11499623,2.7601497E-4,8822500,3,4822,0.019421156,953
3000064000378,32000300003781,3000064000382,3000064000000,32,2.0700274,3000064000379,-1,3000064000377,3000064000378,-1,40,2.2377074,1.8934448,2.2377074,14488,40.89114,26.212154,22.656317,59189,4,2,2,-22.666872,33.54823,-102.472374,38.01373,64.10265,-0.18743332,0.12721974,-0.051180936,8822538,3,3781,0.020613682,181
3000064000379,31000300004013,3000064000382,3000064000000,31,2.2394855,3000064000380,-1,3000064000378,3000064000379,-1,33,2.4098387,2.4098387,2.4098387,14488,40.898323,26.210123,22.723085,59189,4,2,2,-7.9843707,37.803528,-104.46309,37.291744,68.36464,-0.11108122,0.017251568,-0.04449097,8822500,3,4013,0.014778159,946
3000064000380,30000300003252,3000064000382,3000064000000,30,2.422044,3000064000381,-1,3000064000379,3000064000380,-1,34,2.840167,2.840167,2.840167,14488,40.915783,26.187876,22.771006,59189,4,2,2,-5.6658115,37.75485,-98.09929,44.887123,78.72027,-0.16786082,0.07433544,0.024748005,8822500,3,3252,0.013729521,248
3000064000381,29000300002948,3000064000382,3000064000000,29,2.6188614,3000064000382,-1,3000064000380,3000064000381,-1,39,2.840167,2.7541015,2.840167,14488,40.91423,26.145552,22.824106,59189,4,2,2,-15.742046,33.674545,-94.812584,43.432415,71.81377,-0.20001155,0.20308802,-0.2212042,8822543,3,2948,0.014872781,498
3000064000382,28000300002793,3000064000382,3000064000000,28,2.8311827,-1,-1,3000064000381,3000064000382,-1,41,1.7213135,1.7213135,1.8073791,14488,40.904366,26.134342,22.861334,59189,4,2,2,-28.87716,26.725601,-100.38627,40.88533,63.850914,-0.1749368,0.30165035,-0.20553593,8822500,3,2793,0.020401994,875
3000064000383,46000300000404,3000064000431,3000064000000,46,0.6235901,3000064000384,-1,3000064000016,3000064000017,-1,39,0.0,0.0,0.0,14488,39.842,25.964775,22.112772,59184,4,2,2,-132.5804,212.71254,-326.57715,45.622913,75.45561,-0.073358364,-0.020410825,-0.027752373,8832570,3,404,0.014695696,223
3000064000384,45000300000364,3000064000431,3000064000000,45,0.6871088,3000064000385,-1,3000064000383,3000064000018,3000064001009,52,0.0,0.0,0.0,14488,39.89477,25.908398,22.256226,59184,4,2,2,-39.490078,26.511482,-310.75552,42.239666,80.70979,0.0128355445,0.11795104,0.104256794,8832234,3,364,0.016099352,817
3000064000385,44000300000344,3000064000431,3000064000000,44,0.75503564,3000064000386,-1,3000064000384,3000064000019,3000064000342,59,0.0,0.0,0.0,14488,39.883263,25.935524,22.392427,59184,4,2,2,26.487675,-130.41487,-281.265,48.090843,80.927025,-0.08436951,-0.044698693,0.24250335,8832177,3,344,0.019094603,384
3000064000386,43000300000380,3000064000431,3000064000000,43,0.8276991,3000064000387,-1,3000064000385,3000064000020,3000064000309,54,0.0,0.0,0.0,14488,39.86442,26.052769,22.53054,59188,4,2,2,96.02962,-305.40747,-249.07718,49.062218,84.54179,-0.1690808,0.070993155,0.1932146,8832227,3,380,0.016548969,420
