8000091,25000000002683,8000091,8000000,25,3.575905,-1,-1,8000089,8000091,-1,25,1.549182,1.2049193,1.7213135,2663,24.891886,24.56082,26.575722,32295,2,2,2,60.597607,-162.75955,-104.40527,40.096752,70.26374,0.009330534,0.04136008,0.05773193,1601652,0,2683,0.010650512,549
8000092,33000000000146,8000120,8000000,33,1.9126327,8000093,-1,8000029,8000030,-1,69,0.0,0.0,0.0,2712,25.07476,23.17811,25.838116,31411,2,2,2,76.506714,-28.860682,-15.980543,71.227554,118.04905,0.098843805,0.023660313,-0.029343916,1598306,0,146,0.0122843245,746
8000093,32000000000146,8000120,8000000,32,2.0700274,8000094,-1,8000092,8000031,8000135,139,0.0,0.0,0.0,2712,25.01728,23.242746,25.82373,31411,2,2,2,105.05901,-212.6691,56.546825,112.10057,168.64688,0.061674073,0.12686037,-0.04230974,1598785,0,146,0.010446227,807
8000094,31000000000158,8000120,8000000,31,2.2394855,8000095,-1,8000093,8000032,-1,98,0.0,0.0,0.0,2712,24.962837,23.381565,25.735977,31411,2,2,2,60.012627,-165.1691,190.84369,100.042725,153.24187,-0.042601462,0.01591571,-0.020819683,1598782,0,158,0.009075111,95
8000095,30000000000139,8000120,8000000,30,2.422044,8000096,-1,8000094,8000033,-1,273,0.0,0.0,0.0,2663,24.92134,23.465248,25.625801,32289,2,2,2,48.83546,-115.46716,152.30602,97.758,164.65149,-0.26277658,-0.23394005,-0.30663,1598782,0,139,0.020018192,510
8000096,29000000000291,8000120,8000000,29,2.6188614,8000097,-1,8000095,8000096,-1,398,33.307415,32.44676,34.42627,2663,24.88764,23.508247,25.5716,32289,2,2,2,39.359787,-96.54792,114.72929,104.044525,172.11238,-0.39002544,0.06285598,-0.3930044,1598266,0,291,0.025595399,710
8000097,28000000000254,8000120,8000000,28,2.8311827,8000098,-1,8000096,8000097,-1,402,32.532825,31.930365,33.651676,2663,24.86293,23.574394,25.49277,32289,2,2,2,40.596603,-84.50152,95.545395,111.74383,183.35976,-0.35788423,-0.023101313,-0.15556815,1598872,0,254,0.023062464,532
8000098,27000000000244,8000120,8000000,27,3.060419,8000099,-1,8000097,8000098,-1,362,31.586102,31.500036,32.102497,2663,24.849878,23.6418,25.410175,32289,2,2,2,41.404522,-69.99836,78.26787,113.53548,177.83649,-0.42432702,0.018429792,-0.20904598,1598835,0,244,0.024203237,405
8000099,26000000000217,8000120,8000000,26,3.3080978,8000100,-1,8000098,8000099,-1,329,27.368883,27.196753,28.143475,2662,24.834616,23.66466,25.378855,32261,2,2,2,39.3485,-63.7744,71.64758,117.58555,182.65143,-0.33637455,-0.04896841,-0.24023022,1598822,0,217,0.019733137,262
8000100,25000000000202,8000115,8000000,25,3.575905,8000101,8000116,8000099,8000100,-1,283,21.172155,20.655762,21.774614,2662,24.791182,23.64995,25.38309,32261,2,2,2,49.03293,-51.930042,57.729656,102.33032,169.7286,-0.3706534,0.15143925,0.01934176,1598259,0,202,0.019030161,235
8000101,24000000000206,8000109,8000000,24,3.8656828,8000102,8000110,8000100,8000101,8000110,177,12.479523,12.221325,12.909851,2662,24.760593,23.62154,25.3692,32261,2,2,2,37.41228,-3.0295277,32.31203,91.219894,152.87256,-0.13244098,0.16614175,0.1909049,1598832,0,206,0.014794854,561
8000102,23000000000305,8000109,8000000,23,4.1794686,8000103,-1,8000101,8000102,-1,133,10.586078,10.586078,10.8442745,2662,24.729416,23.635153,25.371515,32261,2,2,2,37.573936,4.495841,28.280573,82.97712,144.93385,0.06168418,0.10414416,0.078324504,1628960,0,305,0.012724744,626
8000103,22000000000315,8000109,8000000,22,4.5195556,8000104,-1,8000102,8000103,-1,99,8.348371,8.348371,8.520501,2662,24.717203,23.598843,25.362051,32261,2,2,2,33.841694,-1.0017325,21.768728,81.48761,124.67056,0.12404094,0.024887912,0.102111,1628961,0,315,0.0125060575,299
8000104,21000000000260,8000109,8000000,21,4.888449,8000105,-1,8000103,8000104,-1,97,6.7131224,6.6270566,7.2295165,2662,24.704363,23.62443,25.348637,32261,2,2,2,35.045715,-2.2590454,20.583355,78.242256,132.85304,0.21272388,-0.016084803,0.058135886,1598267,0,260,0.010808886,728
8000105,20000000000261,8000109,8000000,20,5.2888336,8000106,-1,8000104,8000105,-1,73,6.196728,6.024597,6.36886,2662,24.690619,23.625835,25.337416,32261,2,2,2,33.099854,5.293559,14.31113,83.202126,134.7775,0.040621307,0.050802786,0.083031826,1598271,0,261,0.008165301,703
8000106,19000000000213,8000109,8000000,19,5.7238646,8000107,-1,8000105,8000106,-1,68,4.5614805,4.3893495,4.733612,2662,24.653908,23.595661,25.32325,32261,2,2,2,24.918852,-0.34727266,15.69703,73.16783,121.25028,-0.008683473,0.06355579,0.06548875,1598267,0,213,0.009405201,289
8000107,18000000000229,8000109,8000000,18,6.1968336,8000108,-1,8000106,8000107,-1,49,2.7541015,2.7541015,2.7541015,2662,24.635689,23.660318,25.288078,32261,2,2,2,27.039913,-1.5656195,15.760657,65.08055,111.13352,0.030122254,0.060259618,0.08746101,1598782,0,229,0.00860889,463
8000108,17000000000297,8000109,8000000,17,6.7115865,8000109,-1,8000107,8000108,-1,33,1.1188537,1.1188537,1.1188537,2662,24.672873,23.627676,25.322168,32261,2,2,2,17.374365,-26.25341,21.210268,55.604694,81.95328,0.10691141,-0.039780397,-0.09471261,1598260,0,297,0.011455319,765
8000109,16000000000125,8000109,8000000,16,7.272188,-1,-1,8000108,8000109,-1,39,0.516394,0.516394,0.516394,2662,24.66383,23.616055,25.330479,32261,2,2,2,25.04321,3.3915365,13.958284,50.601116,83.294876,-0.054391112,6.799368E-4,-0.03968378,1598266,0,125,0.011118554,303
8000110,24000000000207,8000115,8000000,24,3.8656828,8000111,-1,8000100,8000101,-1,48,0.0,0.0,0.0,2662,24.85338,23.772139,25.260162,32261,2,2,2,44.870167,-173.44626,89.45322,58.55595,92.351616,0.07847187,0.009040277,-0.058104284,1598570,0,207,0.013856265,650
8000111,23000000000760,8000115,8000000,23,4.1794686,8000112,-1,8000110,8000111,-1,59,4.8196774,4.5614805,4.991809,2662,24.804617,23.86729,25.21672,32261,2,2,2,40.743607,-143.77837,59.537373,65.75574,105.3513,0.17194644,0.03767752,-0.004025426,1598517,0,760,0.011629543,302
8000112,22000000000822,8000115,8000000,22,4.5195556,8000113,-1,8000111,8000112,-1,49,3.6147583,3.5286925,4.217218,2662,24.779585,23.942736,25.187737,32261,2,2,2,49.523586,-138.14088,55.049557,63.43168,108.02918,0.15956368,-0.02388012,-0.032226447,1598517,0,822,0.008463146,716
8000113,21000000000652,8000115,8000000,21,4.888449,8000114,-1,8000112,8000113,-1,48,1.9795104,1.8934448,1.9795104,2662,24.700266,24.024033,25.160307,32261,2,2,2,44.799385,-128.74611,41.136112,59.168633,103.092606,0.20412377,-0.02554977,-0.08071784,1598574,0,652,0.013616101,426
8000114,20000000001401,8000115,8000000,20,5.2888336,8000115,-1,8000113,8000114,-1,21,1.549182,1.549182,2.065576,2662,24.644932,24.100122,25.127625,32261,2,2,2,70.549934,-121.3371,47.600876,51.090412,86.496544,-0.0044105244,-0.06550125,0.006197255,1598576,0,1401,0.0054420815,858
8000115,19000000001151,8000115,8000000,19,5.7238646,-1,-1,8000114,8000115,-1,20,1.549182,1.549182,1.6352477,2662,24.594456,24.166616,25.109463,32261,2,2,2,61.352978,-116.174355,43.291077,50.731735,86.93268,0.009819833,-0.050906714,0.056250203,1598576,0,1151,0.006168632,127
8000116,24000000002254,8000120,8000000,24,3.8656828,8000117,-1,8000099,8000116,-1,22,1.2049193,1.2049193,1.2909851,2662,25.054953,23.873358,25.245745,32261,2,2,2,-7.8578763,-156.63895,117.08478,35.09683,66.65236,0.030907512,-0.04185779,0.14622307,1598443,0,2254,0.011401947,430
8000117,23000000002307,8000120,8000000,23,4.1794686,8000118,-1,8000116,8000117,-1,21,1.6352477,1.6352477,1.7213135,2662,25.008364,23.947914,25.184807,32261,2,2,2,6.9594,-144.07477,119.78002,43.11034,73.76189,0.003960328,-0.026354853,0.076814555,1598537,0,2307,0.009489803,478
8000118,21000000001757,8000120,8000000,21,4.888449,8000119,-1,8000117,8000118,-1,20,1.4631164,1.4631164,1.6352477,2662,25.021969,24.07981,25.065882,32261,2,2,2,20.340755,-129.69919,92.01921,45.13024,81.1214,0.030521782,-0.08040633,0.15119015,1598535,0,1757,0.0071455445,899
8000119,20000000001464,8000120,8000000,20,5.2888336,8000120,-1,8000118,8000119,-1,22,1.032788,1.032788,1.032788,2662,25.016518,24.180391,25.02478,32261,2,2,2,20.79334,-120.00618,85.55558,46.541767,84.98852,0.05157604,-0.050416786,0.17195277,1598541,0,1464,0.008340329,407
8000120,19000000001025,8000120,8000000,19,5.7238646,-1,-1,8000119,8000120,-1,24,0.0,0.0,0.0,2662,24.955685,24.171028,24.972952,32261,2,2,2,24.253525,-112.29203,83.71862,43.296143,71.57701,0.06496486,-0.028021218,0.1686581,1598541,0,1025,0.010591072,904
8000121,35000000000203,8000129,8000000,35,1.6302707,8000122,-1,8000027,8000028,-1,20,0.0,0.0,0.0,2712,25.176985,23.002579,25.80644,31411,2,2,2,83.8967,-1.8039997,-429.65714,36.83647,61.464115,0.2123773,0.028958948,0.14175111,1599995,0,203,0.010777531,633
8000122,34000000000156,8000129,8000000,34,1.766336,8000123,-1,8000121,8000029,-1,20,0.0,0.0,0.0,2712,25.129004,23.056292,26.03296,31411,2,2,2,63.48614,-80.476906,-383.2065,34.361786,55.716892,-0.050337642,0.014188376,0.03386283,1599917,0,156,0.016174624,559
8000123,33000000003239,8000129,8000000,33,1.9126327,8000124,-1,8000122,8000123,-1,29,2.2377074,2.065576,2.4959044,2712,25.102598,23.073881,26.260605,31411,2,2,2,48.46116,-96.86924,-317.10052,34.834427,60.35409,-0.101234615,-0.042701073,0.01941893,1599917,0,3239,0.017402407,732
8000124,32000000002939,8000129,8000000,32,2.0700274,8000125,-1,8000123,8000124,-1,32,2.3237731,2.2377074,2.4959044,2712,25.091124,23.158012,26.398193,31415,2,2,2,43.694225,-99.92138,-285.54782,36.268425,63.250145,-0.13008319,0.03235294,0.024231924,1599917,0,2939,0.019213961,554
8000125,31000000003220,8000129,8000000,31,2.2394855,8000126,-1,8000124,8000125,-1,25,1.8073791,1.7213135,1.8073791,2712,25.079794,23.204163,26.558788,31415,2,2,2,44.249588,-103.58222,-267.91174,37.02159,61.711327,-0.11741908,0.12510039,0.06748693,1599995,0,3220,0.01420144,78
8000126,30000000002846,8000129,8000000,30,2.422044,8000127,-1,8000125,8000126,-1,32,1.6352477,1.549182,1.7213135,2712,25.028204,23.247793,26.729448,31415,2,2,2,37.080196,-105.64434,-248.27795,38.980274,65.0848,-0.10450266,0.10312476,0.13955872,1599929,0,2846,0.015931224,153
8000127,29000000002863,8000129,8000000,29,2.6188614,8000128,-1,8000126,8000127,-1,29,1.7213135,1.2909851,1.7213135,2712,24.998127,23.304054,26.858227,31415,2,2,3,38.699825,-103.615944,-234.09224,36.22906,64.938805,-0.12451825,0.035444684,0.06785577,1599929,0,2863,0.0163422,663
8000128,28000000003401,8000129,8000000,28,2.8311827,8000129,-1,8000127,8000128,-1,24,0.6885254,0.6885254,0.6885254,2712,24.960047,23.37042,27.01467,31415,2,2,3,34.92936,-95.47288,-211.79955,37.705956,58.857185,0.018174239,0.06755349,0.12296787,1599928,0,3401,0.017823214,313
8000129,27000000003312,8000129,8000000,27,3.060419,-1,-1,8000128,8000129,-1,23,1.2909851,0.774591,1.3770508,2712,25.000252,23.419247,27.093193,31415,2,2,3,31.985147,-90.69181,-200.73892,32.670013,62.210827,0.04095356,0.07012943,0.14474659,1599929,0,3312,0.014090559,910
8000130,38000000000168,8000146,8000000,38,1.2758462,8000131,8000147,8000024,8000025,-1,25,0.0,0.0,0.0,2712,25.294956,22.969007,25.624779,31411,2,2,2,187.46906,180.04874,66.198746,57.22901,96.71335,0.00651974,0.0359743,-0.0058245687,1599847,0,168,0.008227491,390
8000131,37000000000153,8000146,8000000,37,1.3857181,8000132,-1,8000130,8000026,8000257,44,0.0,0.0,0.0,2712,25.218391,22.921091,25.590242,31411,2,2,2,145.58047,-4.138083,63.33453,48.25913,86.45902,-0.008064174,0.062022477,-0.0410575,1599822,0,153,0.015758738,254
8000132,36000000000194,8000146,8000000,36,1.5036365,8000133,-1,8000131,8000027,8000175,65,0.0,0.0,0.0,2712,25.142345,22.944227,25.565573,31411,2,2,2,103.58762,-109.394455,21.70859,59.599724,101.75071,0.034153726,-0.052645743,-0.059380658,1599859,0,194,0.012872792,408
8000133,35000000000202,8000146,8000000,35,1.6302707,8000134,-1,8000132,8000028,8000121,21,0.0,0.0,0.0,2712,25.094736,23.031664,25.58564,31411,2,2,2,75.07389,-203.76016,-44.10987,46.126324,68.9497,0.058552142,-0.045440312,0.0570494,1599854,0,202,0.009169924,698
8000134,34000000000155,8000146,8000000,34,1.766336,8000135,-1,8000133,8000029,8000122,56,0.0,0.0,0.0,2712,25.052677,23.191372,25.59219,31411,2,2,2,29.042114,-348.67413,-116.11541,83.13421,117.43205,0.11243151,0.010775672,-0.07223427,1599879,0,155,0.008701241,280
8000135,32000000000147,8000146,8000000,32,2.0700274,8000136,-1,8000134,8000031,8000083,87,0.0,0.0,0.0,2663,25.093872,23.5457,25.90813,32289,2,2,2,-21.15947,-197.75858,-299.05728,69.9317,112.76095,-0.072562285,-0.02575444,0.088420905,1599879,0,147,0.013983037,422
8000136,31000000000662,8000146,8000000,31,2.2394855,8000137,-1,8000135,8000136,8000084,137,9.553289,8.434436,10.069683,2663,25.102846,23.64354,26.077522,32289,2,2,2,-14.8130455,-155.96864,-279.0157,64.29217,109.643906,-0.23181406,-0.007998333,-0.20119423,1599838,0,662,0.021699008,44
8000137,30000000000679,8000146,8000000,30,2.422044,8000138,-1,8000136,8000137,8000085,105,8.262304,8.004107,8.348371,2663,25.092165,23.737467,26.244305,32289,2,2,2,-8.179027,-138.42628,-268.15668,63.02617,108.63296,-0.15049526,-0.007379722,-0.0485283,1599846,0,679,0.017110182,626
8000138,29000000001109,8000146,8000000,29,2.6188614,8000139,-1,8000137,8000138,-1,94,7.4016476,7.2295165,7.573779,2663,25.117823,23.82319,26.382797,32293,2,2,2,0.3638964,-138.73563,-253.69002,63.216072,107.65797,-0.082721695,-0.029033354,-0.15813456,1599838,0,1109,0.016803186,851
8000139,28000000001074,8000146,8000000,28,2.8311827,8000140,-1,8000138,8000139,-1,85,5.4221373,5.3360715,5.7664,2663,25.090557,23.952595,26.50281,32293,2,2,2,0.9343134,-124.87751,-238.00922,65.25766,100.160225,-0.10745967,-0.037174817,-0.16411582,1599879,0,1074,0.017558673,617
8000140,27000000001175,8000146,8000000,27,3.060419,8000141,-1,8000139,8000140,-1,71,6.024597,6.024597,6.196728,2663,25.087957,24.008299,26.67386,32293,2,2,2,6.402764,-131.73367,-233.67255,65.53618,112.780525,0.02268897,-0.06901569,-0.103825614,1599837,0,1175,0.01212448,77
8000141,26000000001090,8000146,8000000,26,3.3080978,8000142,-1,8000140,8000141,-1,69,4.5614805,4.5614805,4.905743,2663,25.105782,24.084366,26.77702,32293,2,2,2,6.666526,-119.7868,-214.67093,61.971756,103.45076,7.799555E-4,-0.08439363,-0.07578089,1599819,0,1090,0.013613809,542
8000142,25000000001010,8000146,8000000,25,3.575905,8000143,-1,8000141,8000142,-1,66,4.217218,4.217218,4.3893495,2663,25.081354,24.175625,26.891626,32293,2,2,3,6.3220997,-111.98032,-210.46614,56.303886,97.21347,-0.03659455,-0.0665573,-0.069023535,1599843,0,1010,0.015414817,305
8000143,24000000001142,8000146,8000000,24,3.8656828,8000144,-1,8000142,8000143,-1,51,0.86065674,0.86065674,0.86065674,2663,25.096056,24.16973,27.032846,32293,2,2,3,9.457322,-119.554306,-198.37656,50.638145,80.007675,-0.022919895,-0.026136616,-0.008288339,1599835,0,1142,0.018710272,392
8000144,23000000001491,8000146,8000000,23,4.1794686,8000145,-1,8000143,8000144,-1,35,2.065576,2.065576,2.1516418,2663,25.056746,24.283417,27.14681,32293,2,2,3,19.264174,-112.98235,-201.53275,49.310184,83.44423,-0.04398663,0.049575943,0.03428821,1599842,0,1491,0.010717465,579
8000145,22000000001695,8000146,8000000,22,4.5195556,8000146,-1,8000144,8000145,-1,26,2.2377074,2.2377074,2.2377074,2663,25.057068,24.342852,27.23542,32293,2,2,3,11.461057,-105.52343,-191.66039,51.853153,91.94474,-0.026358586,-7.024938E-6,0.042812955,1599824,0,1695,0.007108238,174
8000146,21000000001758,8000146,8000000,21,4.888449,-1,-1,8000145,8000146,-1,22,1.8073791,1.8073791,1.8073791,2664,25.059462,24.396748,27.35913,32513,2,2,3,8.892218,-102.47878,-186.69116,60.692574,101.613976,-0.033517,0.023266256,0.046533227,1599853,0,1758,0.004911951,277
8000147,38000000000165,8000161,8000000,38,1.2758462,8000148,-1,8000024,8000025,8000163,27,0.0,0.0,0.0,2712,25.096607,23.214312,25.681238,31411,2,2,2,79.576385,4.4554825,-98.31788,32.126034,53.86881,-0.29890448,-0.0032577887,-0.1827829,1597243,0,165,0.023439215,960
8000148,37000000000155,8000161,8000000,37,1.3857181,8000149,-1,8000147,8000026,8000164,27,0.0,0.0,0.0,2712,25.064062,23.198732,25.721146,31411,2,2,2,-6.910925,69.74162,-88.734215,40.623028,64.51339,-0.18218353,0.07085084,-0.12611562,1597353,0,155,0.0143275475,402
8000149,36000000000196,8000161,8000000,36,1.5036365,8000150,-1,8000148,8000027,8000165,34,0.0,0.0,0.0,2712,25.10065,23.155985,25.751196,31411,2,2,2,-155.80365,95.91516,-47.557766,60.9289,86.73098,-0.11193819,0.11769744,-0.06414817,1597243,0,196,0.009401955,585
8000150,34000000000154,8000161,8000000,34,1.766336,8000151,-1,8000149,8000029,8000134,72,0.0,0.0,0.0,2712,25.35146,23.158125,25.689217,31411,2,2,2,-168.68477,-101.142914,75.33862,51.33342,91.17303,-0.089320414,-0.0523247,0.097975105,1597339,0,154,0.018061776,168
8000151,33000000001292,8000161,8000000,33,1.9126327,8000152,-1,8000150,8000151,-1,77,5.9385314,5.4221373,5.9385314,2715,25.446487,23.23974,25.63069,31418,2,2,2,-109.66869,-115.79631,56.138668,57.99381,97.3479,-0.32515535,-0.061861172,0.09371852,1597358,0,1292,0.015802968,42
8000152,32000000001349,8000161,8000000,32,2.0700274,8000153,-1,8000151,8000152,-1,76,6.7131224,6.4549255,6.971319,2715,25.500834,23.285511,25.623566,31418,2,2,2,-76.156425,-114.57894,29.296814,59.286087,102.11497,-0.21970999,-0.108581245,0.06496064,1597339,0,1349,0.01491504,127
8000153,31000000001278,8000161,8000000,31,2.2394855,8000154,-1,8000152,8000153,-1,79,7.7459106,7.659845,7.9180417,2715,25.558111,23.355452,25.640694,31418,2,2,2,-54.110397,-109.46988,2.6003442,54.96921,93.937515,-0.25357005,-0.14294405,0.09771283,1597358,0,1278,0.019525263,334
8000154,30000000001531,8000161,8000000,30,2.422044,8000155,-1,8000153,8000154,-1,64,5.594269,5.4221373,5.680334,2715,25.57286,23.404594,25.637749,31418,2,2,2,-41.697407,-94.51001,-11.960426,55.711853,91.72473,-0.1840567,-0.052097816,0.17513141,1597358,0,1531,0.017241377,406
8000155,29000000001651,8000161,8000000,29,2.6188614,8000156,-1,8000154,8000155,-1,55,4.8196774,4.8196774,4.905743,2660,25.621368,23.463427,25.663061,32296,2,2,2,-27.977798,-83.19723,-19.661798,53.30884,92.78771,-0.099217676,-0.022544153,0.2148044,1599067,0,1651,0.013550102,890
8000156,28000000001594,8000161,8000000,28,2.8311827,8000157,-1,8000155,8000156,-1,54,4.3032837,4.131152,4.3032837,2660,25.623058,23.487463,25.666176,32296,2,2,2,-16.51128,-81.577736,-18.966196,51.25925,90.19536,-0.16212273,-0.016283706,0.2700557,1599139,0,1594,0.014307296,350
8000157,27000000002262,8000161,8000000,27,3.060419,8000158,-1,8000156,8000157,-1,35,2.5819702,2.4959044,3.2704954,2660,25.616554,23.524673,25.678766,32296,2,2,2,6.3962364,-81.07734,-24.497765,50.52095,83.244,-0.17584959,0.05386688,0.0075456975,1599139,0,2262,0.012337002,468
8000158,26000000001513,8000161,8000000,26,3.3080978,8000159,-1,8000157,8000158,-1,47,1.8073791,1.8073791,3.0122986,2660,25.611502,23.57368,25.696507,32296,2,2,2,-7.217314,-78.949646,-21.748253,39.868298,77.09206,-0.019623132,-0.22970292,0.33484083,1599074,0,1513,0.016774656,625
8000159,25000000001422,8000161,8000000,25,3.575905,8000160,-1,8000158,8000159,-1,47,0.774591,0.774591,1.2049193,2660,25.608625,23.636507,25.7208,32296,2,2,2,2.4471025,-75.62201,-17.587103,42.754368,75.06826,-0.038536973,-0.20137024,0.28219718,1599066,0,1422,0.018233556,323
8000160,24000000001257,8000161,8000000,24,3.8656828,8000161,-1,8000159,8000160,-1,47,1.032788,1.032788,1.032788,2660,25.515125,23.653658,25.721983,32296,2,2,2,10.712748,-71.92017,-25.975996,45.63214,66.809135,-0.02323704,-0.17782825,0.31410062,1599040,0,1257,0.021486301,53
8000161,23000000002308,8000161,8000000,23,4.1794686,-1,-1,8000160,8000161,-1,23,1.6352477,1.6352477,1.7213135,2660,25.549116,23.744003,25.756643,32296,2,2,2,22.009094,-88.7704,-42.9434,43.845,75.16091,-0.005243728,-0.08973076,-0.027252298,1599146,0,2308,0.009278915,40
8000162,39000000000167,8000172,8000000,39,1.173417,8000163,8000173,8000023,8000024,-1,21,0.0,0.0,0.0,2715,25.54427,23.04867,25.669645,31418,2,2,2,344.0642,-11.847089,-327.69128,42.845375,88.31315,-0.045778446,-0.065568686,0.018651964,1595470,0,167,0.0054723443,327
8000163,38000000000166,8000172,8000000,38,1.2758462,8000164,-1,8000162,8000025,8000174,25,0.0,0.0,0.0,2712,25.339502,23.034527,25.810753,31411,2,2,2,392.55484,16.540548,-169.2213,37.35801,74.39432,-0.014447182,0.0021654523,0.07334756,1595527,0,166,0.009660197,11
8000164,37000000000156,8000172,8000000,37,1.3857181,8000165,-1,8000163,8000026,-1,22,0.0,0.0,0.0,2712,25.138073,23.040197,25.858912,31411,2,2,2,349.05438,2.6918507,-25.569992,40.09011,76.95623,-0.014253525,0.046754375,5.1857723E-4,1595522,0,156,0.007853775,687
8000165,36000000000197,8000172,8000000,36,1.5036365,8000166,-1,8000164,8000027,8002613,32,0.0,0.0,0.0,2712,24.946064,23.041166,25.843693,31411,2,2,2,297.17758,-47.138565,47.102192,39.095913,77.65914,-0.06902622,0.045878675,0.056557436,1595536,0,197,0.0108839255,99
8000166,35000000002167,8000172,8000000,35,1.6302707,8000167,-1,8000165,8000166,-1,39,2.9262328,2.840167,2.9262328,2712,24.810793,23.088236,25.812235,31411,2,2,2,236.04897,-89.45291,83.61875,39.790283,76.09551,-0.12495253,0.026584879,-0.08265178,1595536,0,2167,0.014382569,184
8000167,34000000002734,8000172,8000000,34,1.766336,8000168,-1,8000166,8000167,-1,35,3.2704954,3.2704954,3.2704954,2712,24.701656,23.160175,25.752907,31411,2,2,2,180.11299,-120.69662,109.40882,39.27909,76.10883,-0.09758365,-0.016863786,-0.023974491,1595536,0,2734,0.013571834,994
8000168,33000000003005,8000172,8000000,33,1.9126327,8000169,-1,8000167,8000168,-1,35,3.0122986,2.9262328,3.18443,2712,24.608313,23.229635,25.688475,31411,2,2,2,128.86815,-159.55305,122.47539,49.109375,90.13114,-0.051364597,0.014580214,0.0306921,1598555,0,3005,0.008416669,177
8000169,32000000001684,8000172,8000000,32,2.0700274,8000170,-1,8000168,8000169,-1,37,3.9590209,3.9590209,4.131152,2712,24.558464,23.33639,25.612011,31411,2,2,2,100.89166,-194.20853,115.110886,46.58346,86.180145,-0.069047354,0.0027145734,-0.0051374845,1595533,0,1684,0.011482515,18
8000170,31000000001863,8000172,8000000,31,2.2394855,8000171,-1,8000169,8000170,-1,41,3.9590209,3.7868896,4.0450864,2663,24.490719,23.470364,25.54971,32289,2,2,2,81.43742,-214.33325,96.553375,46.906174,82.13541,-0.08172748,0.114160374,-0.031212345,1598555,0,1863,0.012159437,395
8000171,30000000001763,8000172,8000000,30,2.422044,8000172,-1,8000170,8000171,-1,35,4.0450864,3.6147583,4.3893495,2663,24.448257,23.614109,25.508755,32289,2,2,2,61.420177,-219.02777,87.49791,47.149757,95.00525,-0.043413386,0.11759753,0.027922437,1595522,0,1763,0.012930108,878
8000172,29000000002522,8000172,8000000,29,2.6188614,-1,-1,8000171,8000172,-1,35,2.7541015,2.6680357,2.7541015,2663,24.424011,23.721233,25.463413,32289,2,2,2,64.213776,-207.2297,75.952576,43.707947,90.945496,-0.112402104,0.051159367,0.05337566,1595522,0,2522,0.012467496,195
8000173,39000000000165,8000187,8000000,39,1.173417,8000174,-1,8000023,8000024,8000291,30,0.0,0.0,0.0,2712,25.314554,22.7326,25.598522,31411,2,2,2,89.16529,-208.86273,12.604108,33.911175,51.647827,0.02803606,-0.008524846,-0.04649479,1594896,0,165,0.027188672,634
8000174,38000000000167,8000187,8000000,38,1.2758462,8000175,-1,8000173,8000025,8000130,25,0.0,0.0,0.0,2712,25.274998,22.83403,25.598757,31411,2,2,2,61.796898,-340.74692,40.32967,42.9773,65.92143,-0.08203741,-0.024775025,-0.041724432,1594901,0,167,0.012880584,144
8000175,36000000000195,8000187,8000000,36,1.5036365,8000176,-1,8000174,8000027,8000149,37,0.0,0.0,0.0,2712,25.278357,23.385376,25.70475,31411,2,2,2,-35.670998,-424.77304,-192.52513,46.902927,80.34792,-0.071131796,-0.06523607,0.020365136,1601641,0,195,0.013307373,992
8000176,35000000001093,8000187,8000000,35,1.6302707,8000177,-1,8000175,8000176,-1,121,6.971319,5.9385314,6.971319,2663,25.286184,23.599993,25.80466,32289,2,2,2,-19.404987,-348.27728,-139.88063,52.344982,89.12757,-0.2697136,-0.4499138,0.13600175,1594906,0,1093,0.033009235,940
8000177,34000000001052,8000187,8000000,34,1.766336,8000178,-1,8000176,8000177,-1,134,6.6270566,6.540991,6.885254,2663,25.318401,23.774914,25.891706,32289,2,2,2,-0.96070117,-309.7275,-132.623,55.208797,89.738144,-0.45443806,-0.32529575,0.13701268,1594902,0,1052,0.03553475,145
8000178,33000000001067,8000187,8000000,33,1.9126327,8000179,-1,8000177,8000178,-1,129,6.799188,6.6270566,6.971319,2663,25.318464,23.923233,25.96971,32289,2,2,2,10.403194,-272.94394,-123.17303,57.370796,94.82458,-0.29783693,-0.35549968,0.12575541,1594904,0,1067,0.02958135,579
8000179,32000000001137,8000187,8000000,32,2.0700274,8000180,-1,8000178,8000179,-1,107,7.573779,6.885254,7.831976,2663,25.30397,24.07531,26.030622,32289,2,2,2,18.722084,-247.54176,-103.5269,58.95246,91.78576,-0.23457068,-0.49991813,0.1330821,1594814,0,1137,0.024823777,963
8000180,31000000001118,8000187,8000000,31,2.2394855,8000181,-1,8000179,8000180,-1,103,6.7131224,6.6270566,6.799188,2663,25.33017,24.193745,26.102966,32289,2,2,2,29.756357,-230.1529,-103.15761,65.850716,95.59942,-0.23770821,-0.62888324,0.0024536394,1594898,0,1118,0.022969354,17
8000181,30000000001049,8000187,8000000,30,2.422044,8000182,-1,8000180,8000181,-1,107,6.36886,6.196728,7.057385,2663,25.3072,24.328135,26.153013,32289,2,2,2,36.8806,-215.41925,-97.06983,67.83225,97.64935,-0.13490479,-0.5937491,-0.021867076,1594899,0,1049,0.024206918,671
8000182,29000000001058,8000187,8000000,29,2.6188614,8000183,-1,8000181,8000182,-1,95,3.5286925,3.442627,4.217218,2663,25.281368,24.43211,26.182482,32291,2,2,2,37.895443,-208.2615,-95.37526,58.827263,90.57161,-0.060950167,-0.6803693,-0.004124852,1594965,0,1058,0.024842711,994
