4000127000086,35000400001589,4000127000095,4000127000000,35,1.6302707,4000127000087,-1,4000127000085,4000127000086,-1,76,4.905743,4.733612,4.905743,18019,36.86205,26.209795,36.536404,173397,4,2,4,54.256836,161.7116,-216.65945,47.073303,88.479385,0.09882164,0.19242822,-0.03459127,11014182,4,1589,0.022240793,153
4000127000087,34000400001947,4000127000095,4000127000000,34,1.766336,4000127000088,-1,4000127000086,4000127000087,-1,57,4.0450864,3.8729553,4.131152,18019,36.812954,26.133606,36.666645,173397,4,2,4,57.816074,160.07489,-217.4334,46.06954,78.44375,-0.04526556,0.025089167,-0.06819412,10822970,4,1947,0.018592978,719
4000127000088,33000400001519,4000127000095,4000127000000,33,1.9126327,4000127000089,-1,4000127000087,4000127000088,-1,76,3.5286925,3.5286925,3.5286925,18019,36.805862,25.998407,36.77617,173397,4,2,4,43.423477,156.28983,-205.92552,41.47012,73.99517,-0.035006765,-6.606439E-4,-0.0010840592,11014203,4,1519,0.026759878,41
4000127000089,32000400002028,4000127000095,4000127000000,32,2.0700274,4000127000090,-1,4000127000088,4000127000089,-1,50,2.1516418,2.1516418,2.4959044,18019,36.77952,25.907206,36.87718,173397,4,2,4,52.801373,154.54338,-206.05852,39.714836,71.05456,0.038277175,-0.03559225,-0.059208672,11014188,4,2028,0.02372719,684
4000127000090,31000400002221,4000127000095,4000127000000,31,2.2394855,4000127000091,-1,4000127000089,4000127000090,-1,43,1.8934448,1.8934448,1.8934448,18019,36.780758,25.819199,37.007156,173397,4,2,4,52.684853,149.78008,-204.67044,41.41797,67.48506,-0.04882362,0.07467253,-0.15184061,11014179,4,2221,0.019250896,268
4000127000091,30000400001960,4000127000095,4000127000000,30,2.422044,4000127000092,-1,4000127000090,4000127000091,-1,48,2.5819702,2.4098387,2.5819702,18016,36.740505,25.731121,37.128677,173425,4,2,4,42.085632,147.1784,-196.82706,39.582455,69.61374,-0.040184915,0.10791643,-0.088800006,11014184,4,1960,0.01992259,399
4000127000092,29000400002018,4000127000095,4000127000000,29,2.6188614,4000127000093,-1,4000127000091,4000127000092,-1,44,3.18443,3.18443,3.2704954,18016,36.72413,25.677322,37.236744,173425,4,2,4,39.48983,142.14906,-191.4355,47.60356,79.05633,0.037626497,0.10967763,-0.21414986,11014184,4,2018,0.016608141,936
4000127000093,28000400002228,4000127000095,4000127000000,28,2.8311827,4000127000094,-1,4000127000092,4000127000093,-1,37,3.098364,3.098364,3.18443,18016,36.690235,25.579037,37.332962,173425,4,2,4,32.504513,142.3119,-182.99342,59.646034,97.42637,-0.019660221,-0.009345461,-0.16971798,11014185,4,2228,0.008746403,732
4000127000094,27000400002184,4000127000095,4000127000000,27,3.060419,4000127000095,-1,4000127000093,4000127000094,-1,35,3.0122986,3.0122986,3.098364,18016,36.68316,25.520369,37.434364,173425,4,2,4,32.324345,136.09073,-182.268,51.488632,83.75518,-0.06149338,-0.015775617,-0.16224594,11014190,4,2184,0.012348904,381
4000127000095,26000400002195,4000127000095,4000127000000,26,3.3080978,-1,-1,4000127000094,4000127000095,-1,32,1.549182,1.549182,1.549182,18016,36.620094,25.417477,37.560474,173425,4,2,4,35.4788,125.23084,-167.86896,39.146297,68.18488,-0.103848554,0.033590503,-0.1835091,10822970,4,2195,0.014518666,410
4000127000096,37000400001210,4000127000106,4000127000000,37,1.3857181,4000127000097,-1,4000127000083,4000127000084,-1,23,0.0,0.0,0.0,18019,37.046097,26.452902,36.18361,173399,4,2,4,-7.720478,150.39133,-206.77446,38.001034,64.52755,-0.0232296,0.13039848,0.04222425,11014133,4,1210,0.01193944,303
4000127000097,36000400002674,4000127000106,4000127000000,36,1.5036365,4000127000098,-1,4000127000096,4000127000097,-1,34,3.18443,2.9262328,3.18443,18019,37.068268,26.347523,36.28207,173397,4,2,4,-6.5918946,156.39702,-205.44756,33.42463,61.158157,-0.056304965,0.023933748,0.12551764,11010943,4,2674,0.022117622,941
4000127000098,35000400002783,4000127000106,4000127000000,35,1.6302707,4000127000099,-1,4000127000097,4000127000098,-1,36,2.7541015,2.4959044,2.7541015,18019,37.062656,26.266504,36.397923,173397,4,2,4,-0.1325936,170.6049,-195.25826,38.94724,65.56232,0.01971594,0.009915926,-0.01563612,11010943,4,2783,0.018668368,908
4000127000099,34000400002806,4000127000106,4000127000000,34,1.766336,4000127000100,-1,4000127000098,4000127000099,-1,32,2.4098387,2.065576,2.4098387,18019,37.067753,26.191875,36.52343,173397,4,2,4,0.2576249,161.28465,-189.67548,36.169163,61.732124,0.011753372,-0.057198875,0.081846036,11014123,4,2806,0.020565609,622
4000127000100,33000400003002,4000127000106,4000127000000,33,1.9126327,4000127000101,-1,4000127000099,4000127000100,-1,32,2.1516418,2.065576,2.3237731,18019,37.059486,26.116062,36.639805,173397,4,2,4,-1.9985795,161.03113,-182.00037,37.412117,72.89551,0.02790132,-0.06360275,0.095776014,11014135,4,3002,0.01922132,791
4000127000101,32000400002628,4000127000106,4000127000000,32,2.0700274,4000127000102,-1,4000127000100,4000127000101,-1,35,1.6352477,1.549182,1.6352477,18019,37.071938,26.02266,36.76254,173397,4,2,4,4.1241446,157.83629,-180.51555,37.547916,61.58268,0.01673724,0.0028491358,0.032411866,10823025,4,2628,0.021025013,871
4000127000102,31000400002851,4000127000106,4000127000000,31,2.2394855,4000127000103,-1,4000127000101,4000127000102,-1,31,1.549182,1.2909851,1.549182,18019,37.07436,25.918741,36.814686,173397,4,2,4,-3.5216136,155.98604,-176.25716,33.61841,58.634655,-0.032645572,0.052305173,0.005563819,10823025,4,2851,0.019788519,903
4000127000103,30000400003621,4000127000106,4000127000000,30,2.422044,4000127000104,-1,4000127000102,4000127000103,-1,24,1.6352477,1.6352477,1.6352477,18019,37.05937,25.853268,36.954292,173397,4,2,4,0.5929541,144.87416,-175.92935,37.0701,67.00812,-0.02033217,-0.07348657,0.025118971,10823025,4,3621,0.011402083,754
4000127000104,29000400003487,4000127000106,4000127000000,29,2.6188614,4000127000105,-1,4000127000103,4000127000104,-1,24,1.6352477,1.6352477,1.6352477,18019,37.07943,25.759117,37.043415,173397,4,2,4,0.36651778,144.43898,-177.17323,39.912518,73.33605,0.01515798,-0.040354364,0.007132115,11010943,4,3487,0.011736269,151
4000127000105,28000400003344,4000127000106,4000127000000,28,2.8311827,4000127000106,-1,4000127000104,4000127000105,-1,24,1.6352477,1.4631164,1.7213135,18016,37.073685,25.68178,37.145714,173425,4,2,4,3.2500908,131.69981,-170.89803,39.29245,65.5805,-0.061315857,-0.0010203694,0.07277336,11010943,4,3344,0.0134493,18
4000127000106,27000400003591,4000127000106,4000127000000,27,3.060419,-1,-1,4000127000105,4000127000106,-1,20,1.2909851,1.2049193,1.2909851,18016,37.078587,25.626064,37.23381,173425,4,2,4,-1.8951677,130.9014,-173.81752,34.919678,63.0544,-0.029932205,-0.09401143,0.03706591,11014122,4,3591,0.011059388,508
4000127000107,50000400000486,4000127000107,4000127000000,50,0.40789944,-1,-1,4000127000012,4000127000013,-1,24,0.0,0.0,0.0,18043,37.49694,27.221601,35.10611,173182,4,3,3,-71.820625,70.60317,-145.94331,33.003456,48.03563,0.031545296,-0.06746084,0.06955355,11014183,4,486,0.025618874,926
