3000056000150,33000300000243,3000056000156,3000056000000,33,1.9126327,3000056000151,-1,3000056000028,3000056000029,-1,25,0.0,0.0,0.0,15023,36.208797,2.3329363,16.304285,49233,4,0,1,194.94978,91.12602,-85.388214,37.343536,63.227917,0.10905767,0.026603296,0.13296281,8195483,3,243,0.01431137,649
3000056000151,32000300002233,3000056000156,3000056000000,32,2.0700274,3000056000152,-1,3000056000150,3000056000151,-1,39,5.2500057,5.1639404,5.2500057,15023,36.062943,2.2788117,16.333351,49232,4,0,1,251.22498,122.89843,-18.263777,50.8903,79.351425,0.21884952,0.041427813,0.0948233,8195486,3,2233,0.0117568355,691
3000056000152,31000300000221,3000056000156,3000056000000,31,2.2394855,3000056000153,-1,3000056000151,3000056000031,3000056000466,37,0.0,0.0,0.0,15023,35.903908,2.2071207,16.321278,49232,4,0,1,308.09253,167.95636,92.837494,44.20457,74.79173,0.18852283,-0.09693244,0.12587705,8195486,3,221,0.013586134,767
3000056000153,30000300000203,3000056000156,3000056000000,30,2.422044,3000056000154,-1,3000056000152,3000056000032,3000056000125,43,0.0,0.0,0.0,15023,35.754738,2.0945857,16.231382,49232,4,0,1,276.4816,162.26454,150.02423,49.044006,76.28063,0.22158669,0.1972419,-0.028209075,8195523,3,203,0.01687177,596
3000056000154,29000300000614,3000056000156,3000056000000,29,2.6188614,3000056000155,-1,3000056000153,3000056000108,-1,50,0.0,0.0,0.0,15023,35.56843,1.9863904,16.100666,49232,3,0,1,235.46281,162.19237,176.47794,45.28553,69.34725,-0.035543725,0.40888125,6.969786E-4,8195493,3,614,0.023850424,600
3000056000155,28000300004743,3000056000156,3000056000000,28,2.8311827,3000056000156,-1,3000056000154,3000056000155,-1,25,1.6352477,1.6352477,1.6352477,15022,35.47181,1.8824397,15.983343,49218,3,0,1,167.13359,166.60768,226.1508,37.11776,67.015625,-0.05984031,0.057254452,0.035381585,8195493,3,4743,0.011501067,847
3000056000156,27000300003798,3000056000156,3000056000000,27,3.060419,-1,-1,3000056000155,3000056000156,-1,25,1.8073791,1.8073791,1.8073791,15022,35.368076,1.7823764,15.845944,49218,3,0,1,128.0924,153.98238,210.35619,34.451168,68.189026,-0.074881405,0.082562715,-0.0020032318,8195511,3,3798,0.012795037,347
3000056000157,34000300000250,3000056000158,3000056000000,34,1.766336,3000056000158,-1,3000056000027,3000056000028,-1,21,0.0,0.0,0.0,15023,36.301502,2.4689853,15.683275,49233,4,0,1,-1.7210628,-161.55501,281.78787,32.00309,57.110085,0.15095879,-0.07195911,0.05033912,8217607,3,250,0.012483518,288
3000056000158,32000300000361,3000056000158,3000056000000,32,2.0700274,-1,-1,3000056000157,3000056000188,-1,23,0.0,0.0,0.0,13648,36.153374,2.6776032,15.353951,35189,4,0,1,212.61377,-160.39278,323.40533,40.101162,64.252075,0.027237972,0.061610308,0.0616692,8217599,3,361,0.012859273,299
3000056000159,34000300004948,3000056000163,3000056000000,34,1.766336,3000056000160,-1,3000056000026,3000056000159,-1,27,2.1516418,1.9795104,2.5819702,13648,36.449856,2.810648,15.307992,35189,4,0,1,77.198135,-178.04276,386.3166,39.126324,56.740444,-0.042686585,-0.0024879042,0.075861394,8218122,3,4948,0.016581224,379
3000056000160,33000300004187,3000056000163,3000056000000,33,1.9126327,3000056000161,-1,3000056000159,3000056000160,-1,32,2.3237731,2.3237731,2.3237731,13648,36.396294,2.9445343,15.081317,35191,4,0,1,130.74654,-149.93741,358.26663,36.3172,64.94592,0.04255511,-0.063845865,0.1785277,8218119,3,4187,0.018042902,718
3000056000161,32000300004157,3000056000163,3000056000000,32,2.0700274,3000056000162,-1,3000056000160,3000056000161,-1,30,2.065576,1.7213135,2.1516418,13648,36.31148,3.0246332,14.868314,35191,4,0,1,168.14893,-119.18585,335.65482,36.370407,65.487915,0.0037616466,-0.019009385,0.09889748,8218079,3,4157,0.0145918885,242
3000056000162,31000300004488,3000056000163,3000056000000,31,2.2394855,3000056000163,-1,3000056000161,3000056000162,-1,27,1.9795104,1.9795104,2.065576,13648,36.209293,3.0927596,14.690836,35191,4,0,1,203.30994,-94.50195,319.44733,37.422943,64.187706,0.012825968,-0.011631564,0.16768962,8218120,3,4488,0.015744762,54
3000056000163,30000300005262,3000056000163,3000056000000,30,2.422044,-1,-1,3000056000162,3000056000163,-1,23,1.549182,1.549182,1.549182,13648,36.07498,3.1066244,14.496523,35186,4,0,1,235.09177,-75.19997,308.71115,35.27316,60.102654,-0.011857763,0.006782008,0.1471029,8218120,3,5262,0.014481768,372
3000056000164,36000300000304,3000056000165,3000056000000,36,1.5036365,3000056000165,-1,3000056000025,3000056000026,-1,20,0.0,0.0,0.0,15023,35.89799,2.7934632,15.7535515,49232,4,0,1,-42.082577,0.22820833,236.25647,31.59091,57.490723,0.0069230148,-0.0020889835,-0.12365692,8198000,3,304,0.014382568,598
3000056000165,35000300000310,3000056000165,3000056000000,35,1.6302707,-1,-1,3000056000164,3000056000027,-1,27,0.0,0.0,0.0,13648,35.952038,2.7528963,15.624101,35188,4,0,1,-135.95293,120.1081,156.83842,40.18762,68.09702,-0.03787865,0.026829034,0.068285994,5467009,3,310,0.01221737,832
3000056000166,37000300003393,3000056000180,3000056000000,37,1.3857181,3000056000167,-1,3000056000024,3000056000166,-1,30,2.9262328,2.9262328,2.9262328,15023,36.414474,2.7853577,15.820443,49233,4,0,1,-178.23259,-259.81665,89.26332,33.417854,78.22449,-0.006416781,-0.008964064,-0.058289677,8196867,3,3393,0.013678658,239
3000056000167,36000300004928,3000056000180,3000056000000,36,1.5036365,3000056000168,-1,3000056000166,3000056000167,-1,29,2.4098387,2.4098387,2.4098387,15023,36.49881,2.9007232,15.792126,49233,4,0,1,-129.93483,-197.57037,55.70005,41.90579,89.75038,0.021932116,-0.060843486,-0.029238414,8196764,3,4928,0.007938427,195
3000056000168,35000300004019,3000056000180,3000056000000,35,1.6302707,3000056000169,-1,3000056000167,3000056000168,-1,29,2.4098387,2.2377074,2.4098387,15023,36.571613,2.998967,15.767171,49235,4,0,1,-85.06409,-146.96967,46.24727,32.970222,75.01683,0.1807523,0.04462569,0.024399623,8196840,3,4019,0.011138858,583
3000056000169,34000300004482,3000056000180,3000056000000,34,1.766336,3000056000170,-1,3000056000168,3000056000169,-1,25,2.6680357,2.5819702,2.7541015,15023,36.6142,3.0841975,15.740431,49235,4,0,1,-52.39426,-125.52247,47.23062,40.00117,78.52962,0.04353999,-0.0019132495,0.04300171,8196840,3,4482,0.008837901,227
3000056000170,33000300003678,3000056000180,3000056000000,33,1.9126327,3000056000171,-1,3000056000169,3000056000170,-1,25,2.7541015,2.4098387,2.840167,15023,36.62781,3.1423109,15.708325,49235,4,0,1,-31.463352,-103.532196,56.08228,39.947643,82.9645,0.1143922,0.038711734,0.019159168,8196758,3,3678,0.008999479,567
3000056000171,32000300003768,3000056000180,3000056000000,32,2.0700274,3000056000172,-1,3000056000170,3000056000171,-1,27,2.4959044,2.4098387,2.7541015,15023,36.635216,3.1887214,15.659674,49235,4,0,1,-11.847064,-96.30694,76.166374,34.798542,72.16408,0.055482797,-0.036558446,0.013442806,8196654,3,3768,0.011927331,820
3000056000172,31000300005121,3000056000180,3000056000000,31,2.2394855,3000056000173,-1,3000056000171,3000056000172,-1,25,2.2377074,2.065576,2.2377074,13648,36.644924,3.2518344,15.614136,35191,4,0,1,-0.15055346,-84.14651,86.88642,48.564674,88.994484,0.07099045,-0.04021103,-0.019893501,8196654,3,5121,0.006196714,67
3000056000173,30000300005448,3000056000180,3000056000000,30,2.422044,3000056000174,-1,3000056000172,3000056000173,-1,23,1.9795104,1.9795104,2.065576,13648,36.626457,3.3204048,15.566635,35191,4,0,1,6.7849574,-75.53927,94.9313,48.650406,82.39931,0.067231864,0.03140357,-0.020168608,8196831,3,5448,0.0065419017,831
3000056000174,29000300004340,3000056000180,3000056000000,29,2.6188614,3000056000175,-1,3000056000173,3000056000174,-1,26,1.6352477,1.6352477,1.7213135,13648,36.60614,3.3637836,15.4907255,35191,4,0,1,11.503016,-71.38563,89.54112,34.70765,72.75299,0.045614287,0.0080003375,-0.041176133,8196766,3,4340,0.012459207,992
3000056000175,28000300003253,3000056000180,3000056000000,28,2.8311827,3000056000176,-1,3000056000174,3000056000175,-1,30,1.8934448,1.8934448,1.8934448,13648,36.602707,3.3838012,15.437978,35191,4,0,1,17.663439,-61.25175,89.311516,30.753502,65.6134,0.036471266,-0.01801599,0.019460628,8196868,3,3253,0.015344429,607
3000056000176,27000300002973,3000056000180,3000056000000,27,3.060419,3000056000177,-1,3000056000175,3000056000176,-1,33,1.3770508,1.3770508,1.3770508,13648,36.590378,3.4354372,15.373784,35191,4,0,1,14.732242,-49.834736,94.404655,36.694595,62.055084,-0.033773746,-0.10935624,0.025302902,8196869,3,2973,0.018170886,72
3000056000177,26000300003185,3000056000180,3000056000000,26,3.3080978,3000056000178,-1,3000056000176,3000056000177,-1,33,1.549182,1.549182,1.8073791,13648,36.5866,3.4596498,15.348822,35191,4,0,1,22.888294,-42.326244,87.55943,43.37225,75.94645,0.015516217,-0.07512793,0.057531524,8196727,3,3185,0.013221471,244
3000056000178,25000300003342,3000056000180,3000056000000,25,3.575905,3000056000179,-1,3000056000177,3000056000178,-1,31,2.3237731,2.2377074,2.4098387,13648,36.589283,3.4705987,15.31802,35191,4,0,1,19.50397,-34.47591,95.46932,50.777496,83.90958,-0.07395408,-0.12012822,-0.049340297,8196868,3,3342,0.009593304,844
3000056000179,24000300003443,3000056000180,3000056000000,24,3.8656828,3000056000180,-1,3000056000178,3000056000179,-1,27,2.1516418,2.1516418,2.1516418,13648,36.59294,3.4807959,15.254118,35191,4,0,1,20.159685,-28.345028,81.61571,50.946106,85.16073,0.08849135,0.029428309,-0.088839665,8196727,3,3443,0.0097356755,407
3000056000180,23000300003152,3000056000180,3000056000000,23,4.1794686,-1,-1,3000056000179,3000056000180,-1,26,1.8934448,1.8934448,1.8934448,13648,36.56069,3.5134609,15.219799,35191,4,0,1,22.663885,-22.730091,75.503395,46.802166,85.978745,0.045013238,-0.0064132256,-0.0521467,8196759,3,3152,0.0080561815,88
3000056000181,39000300000190,3000056000256,3000056000000,39,1.173417,3000056000182,-1,3000056000022,3000056000023,3000056000510,87,0.0,0.0,0.0,15023,36.09107,2.3951237,16.215227,49232,4,0,1,179.73022,79.68903,9.497307,90.80078,141.29791,0.123429716,-0.10415838,-0.10298455,8194801,3,190,0.009564424,208
3000056000182,38000300000286,3000056000256,3000056000000,38,1.2758462,3000056000183,-1,3000056000181,3000056000024,3000056000441,183,0.0,0.0,0.0,15023,36.048138,2.3717167,16.175934,49232,4,0,1,28.14574,31.721767,103.80802,100.053795,162.31168,0.11694143,-0.049528133,-0.19821256,8198662,3,286,0.013972815,776
3000056000183,37000300000289,3000056000256,3000056000000,37,1.3857181,3000056000184,-1,3000056000182,3000056000025,3000056000461,138,0.0,0.0,0.0,15023,36.07551,2.387352,16.105894,49232,4,0,1,-194.53041,-133.30373,118.40485,105.175224,161.07643,0.23706496,-0.06958691,-0.011116687,8198662,3,289,0.011243685,541
3000056000184,36000300000301,3000056000256,3000056000000,36,1.5036365,3000056000185,-1,3000056000183,3000056000026,3000056000443,188,0.0,0.0,0.0,15023,36.179707,2.5119903,15.941492,49233,4,0,1,-29.137291,-155.21587,419.4832,116.985565,182.68938,0.059219316,0.071407184,0.12113652,8198662,3,301,0.012056143,729
3000056000185,35000300000308,3000056000256,3000056000000,35,1.6302707,3000056000186,-1,3000056000184,3000056000027,3000056000444,755,0.0,0.0,0.0,15023,36.151203,2.57661,15.714815,49233,4,0,1,58.105274,-83.32878,396.3325,145.95882,234.2736,0.15371145,-0.19263488,0.024470923,8194420,3,308,0.026130466,133
3000056000186,34000300000249,3000056000256,3000056000000,34,1.766336,3000056000187,-1,3000056000185,3000056000028,3000056000157,807,0.0,0.0,0.0,13648,36.106476,2.6218855,15.49133,35188,4,0,1,97.41952,-68.37908,360.5087,136.85643,229.73553,0.58408,-0.7522966,-0.045757458,8194576,3,249,0.02897925,412
3000056000187,33000300000242,3000056000256,3000056000000,33,1.9126327,3000056000188,-1,3000056000186,3000056000029,3000056000150,1154,0.0,0.0,0.0,13648,36.055832,2.6619656,15.291495,35188,4,0,1,115.51038,-44.685062,318.17154,132.14224,223.19138,0.70900214,-0.39016145,-0.3366002,8194648,3,242,0.044466417,526
3000056000188,32000300000360,3000056000256,3000056000000,32,2.0700274,3000056000189,-1,3000056000187,3000056000188,3000056000158,1339,106.032906,100.95503,108.35668,13648,35.988323,2.6940968,15.112665,35188,4,0,1,118.78264,-20.53279,293.2209,136.18643,228.54192,0.8480441,-0.4937875,-0.14946179,8194648,3,360,0.04843902,434
3000056000189,31000300000348,3000056000256,3000056000000,31,2.2394855,3000056000190,-1,3000056000188,3000056000189,-1,1299,113.34849,110.16406,115.50013,13648,35.92745,2.700772,14.94389,35188,4,0,1,114.633736,-13.28729,274.60104,147.7367,240.10777,0.8376756,-0.2959477,-0.47000897,8194774,3,348,0.045506578,316
3000056000190,30000300000286,3000056000256,3000056000000,30,2.422044,3000056000191,-1,3000056000189,3000056000190,-1,1265,108.01242,106.5493,109.90586,13648,35.86728,2.7038083,14.803621,35188,4,0,1,113.55627,-2.9055533,258.4457,153.94077,249.61525,0.63648605,-0.17851311,-0.53865767,8194581,3,286,0.0407822,891
3000056000191,29000300000262,3000056000234,3000056000000,29,2.6188614,3000056000192,3000056000235,3000056000190,3000056000191,3000056000242,1104,95.61896,94.32797,99.66405,13648,35.83675,2.6952474,14.665886,35188,4,0,1,116.53522,-11.821769,241.8204,146.85402,239.75116,0.72989064,-0.5337627,-0.19276556,8194764,3,262,0.03782687,641
3000056000192,28000300000213,3000056000227,3000056000000,28,2.8311827,3000056000193,3000056000228,3000056000191,3000056000192,3000056000228,1011,79.61075,77.02878,82.88124,13648,35.774025,2.687821,14.548956,35184,4,0,1,116.26831,-4.078965,225.18385,144.17084,226.67967,0.6092938,-0.34463978,-0.04560268,8194767,3,213,0.03849653,257
3000056000193,27000300000196,3000056000222,3000056000000,27,3.060419,3000056000194,3000056000223,3000056000192,3000056000193,3000056000244,844,64.72138,63.946793,66.61483,13648,35.686356,2.6876652,14.482027,35184,3,0,1,113.08933,9.992798,187.49628,138.6365,223.05577,0.38455963,-1.0576202,-0.10144962,8194573,3,196,0.03447054,891
3000056000194,26000300000234,3000056000217,3000056000000,26,3.3080978,3000056000195,3000056000218,3000056000193,3000056000194,3000056000245,622,52.844322,52.50006,56.11482,13648,35.655163,2.6725895,14.439154,35184,3,0,1,94.15587,12.568805,166.23131,135.7809,212.59094,0.20371084,-0.6180277,-0.30624378,8198663,3,234,0.026830941,954
3000056000195,25000300000203,3000056000217,3000056000000,25,3.575905,3000056000196,-1,3000056000194,3000056000195,3000056000246,544,38.041027,37.266438,38.901684,13648,35.632885,2.6602104,14.388291,35184,3,0,1,80.840225,4.294859,158.1957,128.75905,201.58032,0.2028266,-0.017654851,-0.10328392,8194573,3,203,0.025921782,31
3000056000196,24000300000154,3000056000217,3000056000000,24,3.8656828,3000056000197,-1,3000056000195,3000056000196,3000056000247,449,30.81151,30.725445,31.758232,13648,35.610424,2.6569707,14.328846,35184,3,0,1,63.149193,-1.9016216,155.25119,119.83863,198.30577,0.09326257,0.48491028,0.116370186,8194581,3,154,0.021686004,295
3000056000197,23000300000120,3000056000213,3000056000000,23,4.1794686,3000056000198,3000056000214,3000056000196,3000056000197,3000056000248,331,24.44265,24.184454,24.959045,13648,35.588303,2.6386964,14.260137,35184,3,0,1,59.152817,-0.8850618,145.3328,115.27957,192.44511,0.14772126,0.667632,0.09104163,8194588,3,120,0.017177653,272
3000056000198,22000300000237,3000056000207,3000056000000,22,4.5195556,3000056000199,3000056000208,3000056000197,3000056000198,3000056000208,220,17.041002,16.954937,17.643463,13648,35.580822,2.6255972,14.219098,35184,3,0,1,47.206432,-1.496386,104.61618,103.25696,161.5247,-0.120591864,0.13949423,-0.04886175,8194609,3,237,0.015824245,943
3000056000199,21000300000202,3000056000207,3000056000000,21,4.888449,3000056000200,-1,3000056000198,3000056000199,3000056000209,188,11.790997,11.790997,11.963128,13648,35.553535,2.6491258,14.166192,35184,3,0,1,61.583458,-8.959623,103.06135,97.160614,156.41891,-0.17716455,-0.015861858,-0.037142117,8194577,3,202,0.014879028,654
3000056000200,20000300000173,3000056000207,3000056000000,20,5.2888336,3000056000201,-1,3000056000199,3000056000200,3000056000210,149,9.553289,9.553289,9.811486,13648,35.527607,2.6777222,14.114081,35184,3,0,1,72.21584,-26.184347,99.16953,89.098076,148.37973,-0.05762848,0.017766524,-0.011964648,8194577,3,173,0.013307228,516
3000056000201,19000300000148,3000056000207,3000056000000,19,5.7238646,3000056000202,-1,3000056000200,3000056000201,3000056000211,126,7.4877133,7.4877133,7.573779,13648,35.509132,2.6810884,14.106901,35184,3,0,1,76.996346,-29.293776,93.46698,84.3173,145.40897,0.028816562,0.014321266,0.025264245,8194589,3,148,0.011579896,980
3000056000202,18000300000194,3000056000207,3000056000000,18,6.1968336,3000056000203,-1,3000056000201,3000056000202,-1,94,6.024597,6.024597,6.1106625,13648,35.47357,2.678953,14.092004,35184,3,0,1,67.18588,-27.625637,90.66155,87.38864,146.73471,-0.13101237,0.10454895,0.034634642,8194550,3,194,0.008619329,409
3000056000203,17000300000272,3000056000207,3000056000000,17,6.7115865,3000056000204,-1,3000056000202,3000056000203,-1,54,4.3032837,4.3032837,4.733612,13648,35.427937,2.7054298,14.035647,35184,3,0,1,76.21111,-12.711897,75.22626,75.55542,127.13648,-0.014385261,0.022317853,-0.08343358,8194610,3,272,0.0072992905,596
3000056000204,16000300000134,3000056000207,3000056000000,16,7.272188,3000056000205,-1,3000056000203,3000056000204,-1,61,2.2377074,2.2377074,2.4098387,13648,35.395542,2.7192225,13.970012,35184,3,0,1,71.886955,-18.953175,72.55917,64.8462,113.48669,-0.048798066,-0.10296075,-0.0063089514,8194578,3,134,0.0100062555,811
3000056000205,15000300000168,3000056000207,3000056000000,15,7.8832035,3000056000206,-1,3000056000204,3000056000205,-1,38,1.3770508,1.3770508,1.4631164,13648,35.379555,2.70634,14.03481,35184,3,0,1,62.841854,-23.568727,79.34735,62.945206,93.423065,-0.17863917,-0.103317015,-0.023656948,8194582,3,168,0.01011278,573
3000056000206,13000300000102,3000056000206,3000056000000,13,9.277915,-1,3000056000207,3000056000205,3000056000206,-1,24,0.516394,0.516394,0.60245967,13648,35.29101,2.7816393,13.808557,35184,3,0,1,73.08762,-25.63701,77.113945,50.13195,82.40611,-0.13360977,-0.10973614,-0.0318818,8194610,3,102,0.008160715,699
3000056000207,13000300000140,3000056000207,3000056000000,13,9.277915,-1,-1,3000056000205,3000056000207,-1,20,0.0,0.0,0.0,13651,35.338898,2.955747,13.60674,35158,3,0,1,36.48315,-44.807655,100.85361,43.268723,75.83433,-0.06164753,-0.057427913,-0.096999414,8194647,3,140,0.007611464,407
3000056000208,22000300000238,3000056000213,3000056000000,22,4.5195556,3000056000209,-1,3000056000197,3000056000198,-1,21,0.0,0.0,0.0,13648,35.49855,2.7025068,14.17664,35184,3,0,1,138.52982,-50.557827,225.91437,64.65848,116.94045,-0.0396044,0.058262642,-0.0034265635,8194774,3,238,0.004920919,626
3000056000209,21000300000203,3000056000213,3000056000000,21,4.888449,3000056000210,-1,3000056000208,3000056000199,-1,28,0.0,0.0,0.0,13648,35.452568,2.7161958,14.05103,35184,3,0,1,88.423134,-9.610077,238.42033,54.828266,101.278786,-0.04754972,0.023501795,0.0044151084,8194770,3,203,0.005719075,826
3000056000210,20000300000174,3000056000213,3000056000000,20,5.2888336,3000056000211,-1,3000056000209,3000056000200,-1,28,0.0,0.0,0.0,13648,35.416065,2.7116609,13.913218,35184,3,0,1,54.765244,25.480242,225.49481,72.81271,118.62159,-0.06766197,0.036628358,0.030869225,8194766,3,174,0.004179793,656
3000056000211,19000300000149,3000056000213,3000056000000,19,5.7238646,3000056000212,-1,3000056000210,3000056000201,-1,28,0.0,0.0,0.0,13648,35.412296,2.7360213,13.847451,35184,3,0,1,37.69828,25.636684,182.94429,57.831757,93.57196,-0.14465085,-0.016088385,0.0056994827,8198439,3,149,0.007838361,603
3000056000212,18000300000911,3000056000213,3000056000000,18,6.1968336,3000056000213,-1,3000056000211,3000056000212,-1,30,1.9795104,1.9795104,2.065576,13648,35.376526,2.7261648,13.706066,35184,3,0,1,34.924664,29.983023,175.78995,50.054962,96.95258,-0.10818311,0.017854188,0.044001754,8194770,3,911,0.0073133525,379
3000056000213,16000300000480,3000056000213,3000056000000,16,7.272188,-1,-1,3000056000212,3000056000213,-1,27,1.4631164,1.4631164,1.4631164,13651,35.31724,2.6727765,13.553715,35156,3,0,1,45.390755,27.623362,164.37367,49.8829,94.57191,-0.16996486,0.014882428,0.054588944,8194767,3,480,0.006433559,487
3000056000214,23000300000122,3000056000217,3000056000000,23,4.1794686,3000056000215,-1,3000056000196,3000056000197,-1,21,0.0,0.0,0.0,13648,35.487328,2.7803347,14.119573,35184,3,0,1,84.151024,-22.97074,284.42456,47.639915,76.918236,-0.06147455,0.16479518,-0.115128525,8194790,3,122,0.008574742,936
3000056000215,22000300001021,3000056000217,3000056000000,22,4.5195556,3000056000216,-1,3000056000214,3000056000215,-1,57,4.4754148,4.3893495,4.733612,13648,35.409542,2.7724912,13.970862,35184,3,0,1,27.91347,34.32936,283.59763,67.03607,100.89246,0.07084962,0.25895217,-0.06816415,8194789,3,1021,0.011320056,17
3000056000216,21000300001524,3000056000217,3000056000000,21,4.888449,3000056000217,-1,3000056000215,3000056000216,-1,34,1.8934448,1.8934448,2.1516418,13648,35.368492,2.767597,13.859025,35184,3,0,1,59.59533,40.051804,276.56815,57.30356,80.87612,-0.015626203,0.091716744,-0.053219095,8194786,3,1524,0.0113748945,767
3000056000217,20000300002408,3000056000217,3000056000000,20,5.2888336,-1,-1,3000056000216,3000056000217,-1,20,1.3770508,1.3770508,1.3770508,13648,35.31169,2.726319,13.684059,35184,3,0,1,86.83591,54.213696,243.88612,51.57374,79.94459,0.020733846,0.07975774,0.019594051,8194790,3,2408,0.0072453395,1
3000056000218,26000300002338,3000056000222,3000056000000,26,3.3080978,3000056000219,-1,3000056000193,3000056000218,-1,31,2.2377074,2.2377074,2.3237731,13648,35.334644,2.689341,13.989514,35184,3,0,1,297.46442,-74.224846,253.62837,43.696827,75.82433,0.038838036,-0.15323015,0.112450786,8194116,3,2338,0.010300842,233
3000056000219,25000300003430,3000056000222,3000056000000,25,3.575905,3000056000220,-1,3000056000218,3000056000219,-1,29,1.3770508,1.3770508,1.3770508,13647,35.14777,2.7358181,13.87602,35129,3,0,1,274.6166,-83.091324,232.4465,43.627876,77.07398,-0.016663997,-0.1148077,0.11375367,8194282,3,3430,0.011332832,836
3000056000220,24000300004194,3000056000222,3000056000000,24,3.8656828,3000056000221,-1,3000056000219,3000056000220,-1,20,1.8934448,1.8073791,1.8934448,13647,35.053646,2.778809,13.723198,35129,3,0,1,262.38547,-76.90269,216.49306,44.50539,72.76648,0.027416727,-0.020354379,-0.034069646,8194070,3,4194,0.008709027,398
3000056000221,23000300003689,3000056000222,3000056000000,23,4.1794686,3000056000222,-1,3000056000220,3000056000221,-1,21,1.4631164,1.4631164,1.4631164,13644,34.913967,2.8353133,13.624088,35101,3,0,1,242.08202,-89.30844,197.20619,44.86054,74.68954,-0.0064658057,0.025419146,0.05181758,8194058,3,3689,0.008850193,675
3000056000222,22000300003343,3000056000222,3000056000000,22,4.5195556,-1,-1,3000056000221,3000056000222,-1,20,1.2049193,1.2049193,1.2909851,13644,34.75948,2.8600543,13.526764,35101,3,0,1,231.09344,-78.75973,179.06169,42.769855,70.085304,0.0036819421,-0.091458134,0.07624483,8194060,3,3343,0.009850453,207
3000056000223,27000300003368,3000056000223,3000056000000,27,3.060419,-1,3000056000224,3000056000192,3000056000223,-1,22,1.032788,1.032788,1.1188537,13648,35.791172,2.998851,14.188447,35186,4,0,1,1.1446452,-144.01147,169.85612,32.21533,59.592373,0.065149374,-0.15813112,0.059111636,8194659,3,3368,0.015665788,521
3000056000224,27000300000198,3000056000227,3000056000000,27,3.060419,3000056000225,-1,3000056000192,3000056000193,-1,34,0.0,0.0,0.0,13648,35.662846,2.9167109,14.3124075,35184,3,0,1,50.229057,-116.161156,345.23798,47.359833,73.55313,-0.04444065,0.07394052,0.2201617,8217691,3,198,0.014496722,409
3000056000225,26000300001314,3000056000227,3000056000000,26,3.3080978,3000056000226,-1,3000056000224,3000056000225,-1,54,5.508203,5.508203,5.594269,13648,35.63618,2.9579945,14.136712,35186,3,0,1,35.23452,-51.01442,319.0517,64.441,97.185646,-0.14639631,0.09641228,0.30003455,8217691,3,1314,0.011928758,445
3000056000226,25000300001895,3000056000227,3000056000000,25,3.575905,3000056000227,-1,3000056000225,3000056000226,-1,44,3.442627,3.442627,3.442627,13648,35.61677,2.9879396,13.970828,35186,3,0,1,46.563354,-19.259235,312.12564,58.62342,97.631996,-0.11492534,0.17289239,0.23445693,8217691,3,1895,0.012281206,200
3000056000227,24000300002658,3000056000227,3000056000000,24,3.8656828,-1,-1,3000056000226,3000056000227,-1,30,1.2909851,1.2049193,1.6352477,13648,35.611683,2.989696,13.788306,35186,3,0,1,33.762127,2.9990768,291.09296,43.47659,72.63675,-0.02587588,-0.03643268,0.14340614,8217687,3,2658,0.013171557,217
3000056000228,28000300000214,3000056000234,3000056000000,28,2.8311827,3000056000229,-1,3000056000191,3000056000192,3000056000243,30,0.0,0.0,0.0,13648,35.70691,2.872567,14.375027,35184,3,0,1,137.89786,-24.435228,475.87756,48.80906,78.07644,-0.091369525,-0.02352997,-0.03177429,8217656,3,214,0.011410988,157
3000056000229,27000300002600,3000056000234,3000056000000,27,3.060419,3000056000230,-1,3000056000228,3000056000229,-1,47,4.217218,4.131152,4.3032837,13648,35.623863,2.8851058,14.116545,35184,3,0,1,110.83366,23.568878,435.6705,52.435253,95.336174,-0.072548024,0.040506974,-0.021136193,8217871,3,2600,0.01266946,25
3000056000230,26000300002386,3000056000234,3000056000000,26,3.3080978,3000056000231,-1,3000056000229,3000056000230,-1,47,3.8729553,3.7868896,3.9590209,13648,35.56285,2.8591876,13.867525,35184,3,0,1,95.61663,43.06682,388.71298,53.736866,95.608376,-0.09187556,0.01810169,-0.024907846,8217656,3,2386,0.0114466185,618
3000056000231,25000300002321,3000056000234,3000056000000,25,3.575905,3000056000232,-1,3000056000230,3000056000231,-1,45,2.1516418,2.065576,3.18443,13651,35.492306,2.8410578,13.648193,35156,3,0,1,90.45421,53.00162,356.05713,48.887684,84.888245,-0.09806832,0.0021869694,-0.11010192,8217897,3,2321,0.013672692,934
3000056000232,24000300002660,3000056000234,3000056000000,24,3.8656828,3000056000233,-1,3000056000231,3000056000232,-1,35,1.2909851,1.2909851,1.3770508,13651,35.44259,2.8409867,13.433943,35156,3,0,1,93.24188,64.08013,338.80182,42.398487,67.58242,0.17649749,0.052820213,0.035386153,8217897,3,2660,0.016064301,998
3000056000233,23000300002550,3000056000234,3000056000000,23,4.1794686,3000056000234,-1,3000056000232,3000056000233,-1,32,0.86065674,0.86065674,0.86065674,13651,35.394302,2.8253767,13.223731,35156,3,0,1,92.90335,66.96965,324.27975,40.242905,62.17488,0.17323105,0.10773384,0.03555578,8217892,3,2550,0.021633927,662
3000056000234,22000300003224,3000056000234,3000056000000,22,4.5195556,-1,-1,3000056000233,3000056000234,-1,22,0.60245967,0.60245967,0.60245967,13651,35.343548,2.8290608,13.0291,35156,3,0,1,82.65118,31.17382,307.84113,37.274437,63.271038,-0.11383159,-0.042771906,-0.17206736,8217897,3,3224,0.0135967415,615
