926000495,22000700001262,926000497,926000000,22,4.5195556,926000496,-1,926000491,926000495,-1,31,2.1516418,2.1516418,2.1516418,29792,21.714962,26.276646,35.562347,144728,2,2,3,106.336845,-74.513916,-252.55707,50.31755,84.62922,-0.04170677,0.051738102,0.043240946,17896685,7,1262,0.009965299,116
926000496,21000700001293,926000497,926000000,21,4.888449,926000497,-1,926000495,926000496,-1,26,1.4631164,1.4631164,1.4631164,29792,21.662596,26.37373,35.685333,144730,2,2,3,104.78269,-73.09405,-242.64844,50.543407,80.258514,-0.015405316,0.058652323,0.0385188,17896689,7,1293,0.008858353,916
926000497,20000700001078,926000497,926000000,20,5.2888336,-1,-1,926000496,926000497,-1,25,1.3770508,1.2909851,1.4631164,29792,21.587822,26.364834,35.83219,144728,2,2,4,87.01636,-69.24831,-225.54315,46.961338,78.987434,-0.02058058,0.085524336,0.013655595,17896685,7,1078,0.009032786,943
926000498,25000700002371,926000503,926000000,25,3.575905,926000499,-1,926000488,926000498,-1,25,1.1188537,1.1188537,1.2049193,29803,22.136696,26.256279,35.013165,144508,2,2,3,2.8836634,-90.15727,-220.8842,34.39131,64.96341,-0.0317165,0.043445535,0.028345015,17895834,7,2371,0.011725103,612
926000499,24000700001684,926000503,926000000,24,3.8656828,926000500,-1,926000498,926000499,-1,32,1.2909851,1.2909851,1.7213135,29803,22.13322,26.310797,35.13381,144508,2,2,3,16.368359,-81.108536,-221.26598,41.662586,73.18342,0.058117375,0.025638027,-0.02089494,17895837,7,1684,0.013213612,701
926000500,23000700001472,926000503,926000000,23,4.1794686,926000501,-1,926000499,926000500,-1,32,1.6352477,1.6352477,1.7213135,29792,22.115799,26.324154,35.25043,144728,2,2,3,24.328434,-78.42068,-219.18413,50.146393,85.84901,0.05747269,0.029559284,-0.014134387,17895836,7,1472,0.011885543,705
926000501,22000700001171,926000503,926000000,22,4.5195556,926000502,-1,926000500,926000501,-1,33,2.4959044,2.4959044,2.840167,29792,22.122126,26.396593,35.317963,144730,2,2,3,26.344074,-73.83492,-207.04321,52.22002,89.55903,0.07888138,0.03580846,0.019956544,17895834,7,1171,0.009452775,197
926000502,21000700001003,926000503,926000000,21,4.888449,926000503,-1,926000501,926000502,-1,32,1.7213135,1.7213135,1.7213135,29792,22.102001,26.414616,35.413204,144730,2,2,3,31.693317,-69.70813,-201.06042,48.33705,83.57025,0.019403828,-0.0075774645,0.0410811,17895828,7,1003,0.009074347,474
926000503,19000700000974,926000503,926000000,19,5.7238646,-1,-1,926000502,926000503,-1,21,0.0,0.0,0.0,29792,22.046705,26.482725,35.64621,144730,2,2,3,39.596786,-73.16109,-176.56017,39.053432,73.21835,-0.010679205,-0.0063097165,-0.058755443,17895834,7,974,0.010989612,739
926000504,26000700001240,926000507,926000000,26,3.3080978,926000505,926000508,926000487,926000504,-1,49,4.131152,4.0450864,4.217218,29803,21.744883,26.003262,35.022015,144508,2,2,3,145.19444,-20.206583,-263.61932,56.22343,94.663055,0.090085246,-0.05585013,0.03522035,17896947,7,1240,0.012449727,956
926000505,25000700001238,926000507,926000000,25,3.575905,926000506,-1,926000504,926000505,-1,46,3.7868896,3.7868896,3.9590209,29792,21.682003,26.04631,35.19076,144728,2,2,3,133.50197,-23.132679,-256.27908,61.649086,102.68182,0.0916059,-0.08521654,0.011061489,17896993,7,1238,0.00996273,144
926000506,24000700001096,926000507,926000000,24,3.8656828,926000507,-1,926000505,926000506,-1,43,3.0122986,3.0122986,3.098364,29792,21.590109,26.043474,35.335293,144728,2,2,3,127.47892,-29.699951,-257.92142,46.616104,87.61033,0.100625224,-0.080530696,0.0029978943,17896944,7,1096,0.012130247,307
926000507,23000700001697,926000507,926000000,23,4.1794686,-1,-1,926000506,926000507,-1,28,1.9795104,1.9795104,1.9795104,29792,21.50861,26.060822,35.48825,144728,2,2,3,132.58559,-27.0034,-260.77335,42.381,80.894844,0.022833599,0.06404906,0.0047851303,17896720,7,1697,0.011134337,463
926000508,26000700000247,926000514,926000000,26,3.3080978,926000509,-1,926000487,926000488,-1,44,0.0,0.0,0.0,29803,21.883934,26.224482,35.1548,144508,2,2,3,125.23873,-136.16391,-351.4608,58.747967,94.55369,0.1535243,-0.06536651,0.1252463,17896731,7,247,0.011198356,790
926000509,25000700001009,926000514,926000000,25,3.575905,926000510,-1,926000508,926000509,-1,56,4.0450864,4.0450864,4.217218,29792,21.816792,26.277132,35.326576,144728,2,2,3,119.63674,-134.0807,-328.77197,57.252903,91.372986,0.26522663,-0.054513305,0.09743937,17896812,7,1009,0.013834122,104
926000510,24000700000863,926000514,926000000,24,3.8656828,926000511,-1,926000509,926000510,-1,57,3.2704954,3.2704954,3.442627,29792,21.746923,26.33541,35.50346,144728,2,2,3,108.98301,-128.8494,-309.98203,54.783104,95.03505,0.29309395,-0.10567691,0.049597338,17896735,7,863,0.012996948,811
926000511,23000700000875,926000514,926000000,23,4.1794686,926000512,-1,926000510,926000511,-1,49,2.840167,2.840167,2.9262328,29792,21.694899,26.4083,35.686764,144730,2,2,3,101.44392,-119.19003,-294.49393,55.093967,92.47207,0.2679842,-0.051056277,0.033718053,17896729,7,875,0.011043274,19
926000512,22000700001377,926000514,926000000,22,4.5195556,926000513,-1,926000511,926000512,-1,29,2.3237731,2.3237731,2.5819702,29792,21.635286,26.449757,35.840683,144730,2,2,4,94.86645,-95.8349,-280.50266,54.408108,94.12426,-0.10413544,-0.09555293,0.03786139,17894193,7,1377,0.007120516,792
926000513,21000700001082,926000514,926000000,21,4.888449,926000514,-1,926000512,926000513,-1,30,1.8934448,1.7213135,1.8934448,29792,21.585117,26.502535,35.99239,144730,2,2,4,92.01844,-87.580574,-276.03665,48.047928,83.917206,-0.123163275,-0.1479271,0.022197967,17894193,7,1082,0.009124746,901
926000514,20000700001267,926000514,926000000,20,5.2888336,-1,-1,926000513,926000514,-1,22,1.2049193,1.2049193,1.4631164,29792,21.551624,26.567892,36.12676,144730,2,2,4,77.69892,-95.34692,-251.64738,44.13401,78.80124,-0.106240384,-0.10902345,0.024026487,17894193,7,1267,0.008815778,174
926000515,36000700000076,926000517,926000000,36,1.5036365,926000516,-1,926000410,926000326,926000274,102,0.0,0.0,0.0,29803,22.731451,26.089878,33.38166,144505,2,2,3,110.98215,-107.05861,-351.81256,78.38394,120.47397,0.25046673,-0.2646888,0.26021832,17897566,7,76,0.01488893,163
926000516,35000700000074,926000517,926000000,35,1.6302707,926000517,-1,926000515,926000327,926000275,127,0.0,0.0,0.0,29803,22.668049,26.094856,33.56807,144505,2,2,3,84.81172,116.470985,-389.42166,101.8877,146.98886,0.13806917,-0.22740833,0.30980963,17896698,7,74,0.011772993,889
926000517,34000700000083,926000517,926000000,34,1.766336,-1,-1,926000516,926000328,926000384,49,0.0,0.0,0.0,29803,22.590363,25.998737,33.760853,144505,2,2,3,182.16983,207.5698,-245.77788,70.7177,95.68262,0.110278055,-0.08031094,0.16153394,17897520,7,83,0.010497203,119
926000518,41000700000090,926000562,926000000,41,0.98870814,926000519,-1,926000034,926000035,926000321,692,0.0,0.0,0.0,29802,22.592709,25.872637,32.821117,144477,2,2,3,-135.48775,-42.718994,-106.48738,134.00194,225.1614,0.0039032167,-1.0017997,-0.28983486,18081608,7,90,0.026146673,510
926000519,40000700000089,926000562,926000000,40,1.0778745,926000520,-1,926000518,926000036,926000322,1526,0.0,0.0,0.0,29802,22.651234,25.894028,32.915524,144477,2,2,3,-103.65695,-34.012794,-228.06923,156.24303,240.66667,-0.008241504,-2.6156485,-0.9167663,18081608,7,89,0.049898647,490
926000520,39000700000081,926000562,926000000,39,1.173417,926000521,-1,926000519,926000037,926000971,425,0.0,0.0,0.0,29802,22.68542,25.919188,33.061737,144477,2,2,3,-86.50831,-38.185585,-318.91962,128.85742,216.17337,0.43442795,-0.85589993,-0.28986487,17888761,7,81,0.01856313,803
926000521,38000700000108,926000562,926000000,38,1.2758462,926000522,-1,926000520,926000324,926000272,352,0.0,0.0,0.0,29803,22.760902,25.936552,33.24653,144505,2,2,3,-180.5727,-2.771266,-325.8851,117.856094,199.9989,0.20953335,-0.84450006,0.054881506,17888761,7,108,0.017823413,87
926000522,36000700000075,926000562,926000000,36,1.5036365,926000523,-1,926000521,926000326,926000515,131,0.0,0.0,0.0,29803,22.930117,25.942644,33.4629,144505,2,2,3,-112.4359,-55.5257,-157.34247,96.21632,158.93416,-0.1379855,-0.10131616,0.0010008196,17902238,7,75,0.010866155,197
926000523,35000700000073,926000562,926000000,35,1.6302707,926000524,-1,926000522,926000327,926000516,151,0.0,0.0,0.0,29803,23.01022,25.998922,33.56767,144505,2,2,3,-151.61702,-132.45564,-164.97786,96.58178,165.89235,-0.17617229,0.07104369,-0.08573941,17902238,7,73,0.011752738,258
926000524,34000700000082,926000562,926000000,34,1.766336,926000525,-1,926000523,926000328,926000517,50,0.0,0.0,0.0,29803,23.12412,26.06932,33.649403,144505,2,2,3,-313.75482,-87.276886,-119.43013,90.28442,133.44116,-0.034317106,0.09374545,-0.037039664,17902238,7,82,0.006228156,447
926000525,33000700000061,926000562,926000000,33,1.9126327,926000526,-1,926000524,926000329,926000277,148,0.0,0.0,0.0,29803,23.28841,26.063908,33.666416,144505,2,2,3,-166.30255,33.59471,7.180831,110.11699,174.0461,0.20297469,0.38129792,0.16472359,17902273,7,61,0.010016981,734
926000526,32000700000109,926000562,926000000,32,2.0700274,926000527,-1,926000525,926000330,926000361,215,0.0,0.0,0.0,29803,23.351078,26.052986,33.666298,144505,2,2,3,-78.13378,-0.25555664,-31.61761,100.15023,166.20749,0.1347917,0.25022537,0.1262554,17902234,7,109,0.014946146,66
926000527,31000700000224,926000562,926000000,31,2.2394855,926000528,-1,926000526,926000527,-1,626,55.08203,53.87711,56.88941,29803,23.387886,26.06692,33.694393,144505,2,2,3,-44.900913,-33.717495,-42.027397,114.537346,187.79999,-0.053266685,0.90975195,-0.28462246,17902183,7,224,0.03455662,922
926000528,30000700000203,926000562,926000000,30,2.422044,926000529,-1,926000527,926000528,-1,562,50.262352,49.057434,51.381207,29803,23.409445,26.096245,33.728035,144505,2,2,3,-29.647583,-43.985607,-49.240845,130.08347,209.4418,-0.056962673,0.7781187,-0.3498219,17902166,7,203,0.025714139,310
926000529,29000700000181,926000549,926000000,29,2.6188614,926000530,926000550,926000528,926000529,926000550,481,44.323822,42.94677,45.95907,29803,23.406301,26.149952,33.776558,144505,2,2,3,-3.4111052,-59.63638,-46.243076,124.72269,198.3806,-0.09634495,0.6509155,-0.31079873,18081632,7,181,0.023709478,948
926000530,28000700000195,926000549,926000000,28,2.8311827,926000531,-1,926000529,926000530,926000551,324,30.81151,29.864788,32.01643,29803,23.412878,26.185274,33.810337,144505,2,2,3,15.404159,-65.869835,-45.762074,109.20512,176.4842,-0.38489085,-0.033648845,-0.32246614,17895543,7,195,0.02073006,497
926000531,27000700000218,926000547,926000000,27,3.060419,926000532,926000548,926000530,926000531,926000548,279,20.655762,20.569695,21.430351,29803,23.417105,26.222433,33.82484,144505,2,2,3,6.4851584,-62.13134,-58.104267,98.081245,162.26216,-0.33766034,0.27357373,0.16666745,17895543,7,218,0.02048625,333
926000532,26000700000243,926000547,926000000,26,3.3080978,926000533,-1,926000531,926000532,-1,246,18.934448,18.848381,19.88117,29803,23.402466,26.24051,33.847034,144505,2,2,3,12.338187,-61.6053,-47.511898,93.79796,158.9675,-0.37843427,0.36357805,0.24185959,18081632,7,243,0.019859811,175
926000533,25000700000231,926000547,926000000,25,3.575905,926000534,-1,926000532,926000533,-1,207,18.50412,17.557398,18.934448,29803,23.38989,26.269337,33.87772,144505,2,2,3,16.235172,-57.149002,-37.959206,99.16777,167.66707,-0.13682504,0.43656054,0.20992404,17902226,7,231,0.01543336,145
926000534,24000700000166,926000547,926000000,24,3.8656828,926000535,-1,926000533,926000534,-1,229,16.438543,16.438543,17.213135,29803,23.373241,26.302843,33.912476,144505,2,2,3,13.253983,-55.410168,-47.428413,95.03043,159.2858,-0.16014495,0.5688036,0.19213438,17902242,7,166,0.017699972,352
926000535,23000700000157,926000547,926000000,23,4.1794686,926000536,-1,926000534,926000535,-1,208,16.352478,16.352478,16.868872,29803,23.394224,26.331112,33.947983,144505,2,2,3,13.8812065,-60.165028,-37.857906,101.88586,170.74963,-0.29327357,0.44334617,0.21878855,17902224,7,157,0.0146107,339
926000536,22000700000152,926000547,926000000,22,4.5195556,926000537,-1,926000535,926000536,-1,175,14.889361,14.889361,15.147558,29803,23.419558,26.363869,33.99128,144505,2,2,3,9.438512,-43.375282,-51.718422,106.54576,168.0817,-0.19744238,0.25725406,0.04893865,17902238,7,152,0.01225927,404
926000537,21000700000119,926000547,926000000,21,4.888449,926000538,-1,926000536,926000537,-1,164,11.963128,11.963128,12.049194,29803,23.404478,26.406784,33.996513,144507,2,2,3,12.275807,-47.24457,-47.180496,93.657684,153.37735,-0.22022949,0.26502284,0.12338893,18081664,7,119,0.014353615,247
926000538,20000700000114,926000547,926000000,20,5.2888336,926000539,-1,926000537,926000538,-1,139,5.9385314,5.9385314,6.540991,29803,23.4083,26.42136,34.015797,144507,2,2,3,12.799895,-44.99958,-49.480713,80.98081,133.70428,-0.34903136,0.2502667,0.09331035,17902273,7,114,0.016196925,195
926000539,19000700000255,926000544,926000000,19,5.7238646,926000540,926000545,926000538,926000539,-1,59,5.2500057,5.2500057,5.4221373,29803,23.399078,26.403788,34.040577,144507,2,2,3,3.4566896,-24.753475,-30.788137,85.84358,137.2443,-0.110574126,0.02734248,0.001829505,18081628,7,255,0.006852333,590
926000540,18000700000189,926000544,926000000,18,6.1968336,926000541,-1,926000539,926000540,-1,57,3.7868896,3.7868896,3.8729553,29803,23.39834,26.448933,34.03129,144507,2,2,3,4.1716456,-29.823185,-41.831184,74.36269,126.58537,-0.16952115,0.07838764,0.023024859,18081632,7,189,0.0076330486,570
926000541,17000700000267,926000544,926000000,17,6.7115865,926000542,-1,926000540,926000541,-1,34,2.4098387,2.4098387,2.4098387,29803,23.417944,26.476894,34.058353,144507,2,2,3,-18.169271,-75.236916,-44.00664,57.629803,106.416046,0.046665404,0.0050381143,-0.026571872,18081632,7,267,0.007020538,271
926000542,16000700000267,926000544,926000000,16,7.272188,926000543,-1,926000541,926000542,-1,26,1.9795104,1.9795104,2.065576,29803,23.435774,26.51557,34.064243,144507,2,2,3,-25.425505,-64.169975,-38.795998,58.844204,102.37634,-0.013070322,1.3547495E-4,-0.0041301246,18095034,7,267,0.0057525025,44
926000543,15000700000157,926000544,926000000,15,7.8832035,926000544,-1,926000542,926000543,-1,27,2.1516418,2.1516418,2.1516418,29803,23.415604,26.573895,34.072334,144507,2,2,3,-19.446472,-67.98439,-38.20251,74.29133,117.44031,0.03625632,-3.3947473E-4,-0.023219159,17902167,7,157,0.0042040767,376
926000544,14000700000109,926000544,926000000,14,8.549912,-1,-1,926000543,926000544,-1,23,1.4631164,1.4631164,1.4631164,30100,23.44792,26.598106,34.121174,144946,2,2,3,-22.089758,-73.14799,-46.88771,57.12212,107.00241,0.0038611765,0.02573506,0.025118016,18081628,7,109,0.00418393,483
926000545,19000700000664,926000546,926000000,19,5.7238646,926000546,926000547,926000538,926000545,-1,30,2.1516418,2.1516418,2.2377074,29803,23.373959,26.430414,34.2248,144511,2,2,3,59.280838,-12.858551,-136.07736,54.862907,96.137054,0.08897656,-0.01138859,0.03655399,17895543,7,664,0.007567307,604
926000546,18000700000640,926000546,926000000,18,6.1968336,-1,-1,926000545,926000546,-1,24,1.2049193,1.2049193,1.2049193,29803,23.350594,26.422388,34.320503,144511,2,2,3,46.16756,-0.9501927,-122.73021,45.904636,80.17319,0.06963444,-0.015288471,0.0051517705,17895511,7,640,0.008104911,626
926000547,19000700000639,926000547,926000000,19,5.7238646,-1,-1,926000538,926000547,-1,30,1.6352477,1.6352477,1.7213135,29803,23.331419,26.521484,33.878258,144507,2,2,3,5.803642,-114.17308,6.6646285,52.027504,86.875916,0.0035441048,-0.0041220807,-0.078425035,17902155,7,639,0.0078882715,547
926000548,27000700000219,926000549,926000000,27,3.060419,926000549,-1,926000530,926000531,-1,34,0.0,0.0,0.0,29803,23.256374,26.319,33.74959,144505,2,2,3,160.02109,-97.14229,-10.183037,61.363857,101.723015,-0.14717403,0.08106242,-0.02802058,17902581,7,219,0.009045677,832
926000549,26000700001303,926000549,926000000,26,3.3080978,-1,-1,926000548,926000549,-1,38,1.8934448,1.8934448,2.840167,29803,23.144512,26.367346,33.74016,144507,2,2,3,139.97769,-63.407646,-27.539791,46.43463,77.78337,-0.09140671,0.09124609,-0.035765886,17902575,7,1303,0.01729322,377
926000550,29000700000182,926000562,926000000,29,2.6188614,926000551,-1,926000528,926000529,-1,34,0.0,0.0,0.0,30100,23.503126,26.043839,33.743538,144944,2,2,3,-183.34052,47.740902,-95.31108,59.008957,96.977165,0.08647614,0.035255913,-0.0047390955,18081580,7,182,0.0076548927,115
926000551,28000700000196,926000562,926000000,28,2.8311827,926000552,-1,926000550,926000530,-1,79,0.0,0.0,0.0,30100,23.597858,26.040922,33.81305,144944,2,2,3,-101.63445,2.3292925,-115.03059,65.6222,117.805275,-0.015386864,0.06541288,-0.11978715,18081203,7,196,0.0120409755,662
926000552,27000700000693,926000562,926000000,27,3.060419,926000553,-1,926000551,926000552,-1,84,8.348371,8.348371,8.778699,30100,23.643818,26.053833,33.887394,144944,2,2,3,-69.03241,-20.792994,-122.444214,69.29175,116.994064,-0.033039887,0.101695895,-0.123727106,18081203,7,693,0.012916238,378
926000553,26000700000555,926000562,926000000,26,3.3080978,926000554,-1,926000552,926000553,-1,90,7.573779,7.4016476,7.831976,30100,23.68248,26.053804,33.947285,144944,2,2,3,-57.27311,-29.46208,-122.15254,68.53052,123.220924,-0.14645815,-0.12051768,-0.26562327,18081612,7,555,0.011471886,678
926000554,25000700000507,926000562,926000000,25,3.575905,926000555,-1,926000553,926000554,-1,92,7.3155823,7.1434507,7.4877133,30100,23.711353,26.07979,34.02971,144944,2,2,3,-43.6801,-44.76708,-123.46869,61.413956,112.39736,-0.18133445,-0.09822714,-0.20627242,18081576,7,507,0.015358387,733
926000555,24000700000395,926000562,926000000,24,3.8656828,926000556,-1,926000554,926000555,-1,95,7.9180417,7.9180417,8.434436,30100,23.722227,26.087967,34.077335,144944,2,2,3,-45.823494,-48.001694,-118.33312,66.162674,117.41029,-0.1972841,-0.09727311,-0.16266052,18088273,7,395,0.014197786,491
926000556,23000700000327,926000562,926000000,23,4.1794686,926000557,-1,926000555,926000556,-1,102,6.540991,6.282794,6.885254,30100,23.718702,26.126034,34.10684,144944,2,2,3,-52.79676,-60.772484,-101.398415,80.91215,116.95554,-0.20841734,-0.13691206,-0.26724392,18088283,7,327,0.015131468,281
926000557,22000700000339,926000562,926000000,22,4.5195556,926000558,-1,926000556,926000557,-1,83,7.4877133,7.4877133,7.659845,30100,23.752184,26.160088,34.201508,144948,2,2,3,-44.573185,-61.56772,-115.289215,83.79652,138.19182,-0.096688986,0.10940672,-0.12821852,18088258,7,339,0.008816346,967
926000558,21000700000326,926000562,926000000,21,4.888449,926000559,-1,926000557,926000558,-1,70,5.2500057,5.2500057,5.2500057,30100,23.776232,26.18513,34.31414,144948,2,2,3,-42.282513,-59.688442,-123.269325,69.541176,121.81321,-0.07787318,0.031050883,-0.13375513,18088283,7,326,0.011538352,888
926000559,20000700000459,926000561,926000000,20,5.2888336,926000560,926000562,926000558,926000559,-1,48,3.8729553,3.8729553,3.8729553,30100,23.779795,26.239231,34.38753,144948,2,2,3,-29.803566,-64.72044,-139.43672,68.37169,115.91234,-0.05178159,-0.1379291,-0.1909676,18088283,7,459,0.007448301,446
926000560,19000700000437,926000561,926000000,19,5.7238646,926000561,-1,926000559,926000560,-1,39,3.0122986,3.0122986,3.098364,30100,23.834263,26.244913,34.481014,144948,2,2,3,-42.04135,-71.905495,-127.34178,67.573296,103.30189,-0.041047826,-0.06399309,-0.117730066,18088242,7,437,0.0071880864,905
926000561,18000700000320,926000561,926000000,18,6.1968336,-1,-1,926000560,926000561,-1,40,1.9795104,1.9795104,2.1516418,30100,23.820663,26.304607,34.534996,144948,2,2,3,-35.809715,-65.50197,-117.641426,57.805424,93.35162,-0.016848095,-0.08567033,-0.109435946,18088277,7,320,0.00931938,931
926000562,20000700001139,926000562,926000000,20,5.2888336,-1,-1,926000558,926000562,-1,24,1.4631164,1.4631164,1.4631164,30100,23.806496,26.173937,34.23127,144948,2,2,3,-72.41116,-62.267654,-27.803392,52.050716,83.14839,-0.025790965,-0.050512243,0.017086381,18081580,7,1139,0.0069599403,263
926000563,42000700000062,926000582,926000000,42,0.9054624,926000564,-1,926000033,926000034,-1,26,0.0,0.0,0.0,29802,22.817604,25.508522,33.022606,144477,2,2,3,20.140335,-59.1188,-311.12296,26.676409,53.850773,0.119194165,-0.0031588452,0.16644467,17889073,7,62,0.02051289,531
926000564,41000700000094,926000582,926000000,41,0.98870814,926000565,-1,926000563,926000035,926000302,25,0.0,0.0,0.0,29802,22.78775,25.556961,33.159977,144477,2,2,3,103.04246,-189.22371,-239.09253,33.923733,64.05429,0.121603005,-0.036618903,0.11900699,17901832,7,94,0.014217161,862
926000565,40000700000094,926000582,926000000,40,1.0778745,926000566,-1,926000564,926000036,926000303,36,0.0,0.0,0.0,29803,22.708492,25.697235,33.25838,144505,2,2,3,160.7968,-322.59375,-127.743484,43.582314,71.36078,0.15074016,-0.0068399613,0.06234161,17889076,7,94,0.014894705,797
926000566,39000700000087,926000582,926000000,39,1.173417,926000567,-1,926000565,926000037,926000186,28,0.0,0.0,0.0,29803,22.636076,25.90154,33.282158,144505,2,2,3,160.13309,-417.97614,47.929302,43.694656,70.835754,0.113811925,-0.010872662,-0.040076874,17889073,7,87,0.012386967,880
926000567,38000700000110,926000582,926000000,38,1.2758462,926000568,-1,926000566,926000324,-1,36,0.0,0.0,0.0,29802,22.549942,26.101095,33.18673,144477,2,2,3,83.26234,-318.0412,161.71408,33.901886,65.493614,0.021854075,0.012594336,-0.037983805,17889121,7,110,0.017200582,207
926000568,37000700002491,926000582,926000000,37,1.3857181,926000569,-1,926000567,926000568,-1,38,3.3565612,2.6680357,3.3565612,29802,22.522522,26.259197,33.07492,144477,2,2,3,42.97496,-231.92644,162.31158,30.737007,63.671444,0.006017927,0.008470827,-0.046387617,17901842,7,2491,0.021786395,6
926000569,36000700002381,926000582,926000000,36,1.5036365,926000570,-1,926000568,926000569,-1,45,3.2704954,3.098364,3.2704954,29802,22.50595,26.373106,33.021145,144479,2,2,3,34.17169,-175.84677,129.66728,36.800323,70.70684,-0.07202091,-0.19797692,-0.013488541,17889121,7,2381,0.01773333,67
926000570,35000700002504,926000582,926000000,35,1.6302707,926000571,-1,926000569,926000570,-1,42,3.5286925,3.2704954,3.5286925,29802,22.483162,26.469337,32.955807,144479,2,2,3,38.781418,-142.25343,101.410065,45.2465,85.237434,-0.07056748,-0.16206867,-0.036708266,17889121,7,2504,0.015039966,669
926000571,34000700002142,926000582,926000000,34,1.766336,926000572,-1,926000570,926000571,-1,46,3.7868896,3.7868896,3.7868896,29802,22.458181,26.548174,32.905743,144478,2,2,3,38.03252,-127.475426,80.994095,42.188557,76.50963,-0.029499391,0.031244852,-0.10358465,17889082,7,2142,0.018528182,753
926000572,33000700002338,926000582,926000000,33,1.9126327,926000573,-1,926000571,926000572,-1,41,3.442627,3.3565612,3.6147583,29802,22.429243,26.622652,32.878475,144478,2,2,3,41.880394,-110.96861,65.31036,43.462147,79.26873,-0.10006776,-0.02888909,-0.058705967,17889079,7,2338,0.012718864,976
926000573,32000700002380,926000582,926000000,32,2.0700274,926000574,-1,926000572,926000573,-1,40,2.6680357,2.6680357,2.7541015,29802,22.389006,26.688438,32.854954,144478,2,2,3,44.418102,-101.61244,51.496494,43.011543,78.31204,-0.104824565,-0.01845453,-0.032259554,17901840,7,2380,0.014289395,668
926000574,31000700002376,926000582,926000000,31,2.2394855,926000575,-1,926000573,926000574,-1,38,2.4098387,2.3237731,2.4098387,29802,22.357378,26.738993,32.830723,144478,2,2,3,44.597958,-95.13306,42.02351,42.256176,76.42974,-0.054906823,-0.021642739,-0.05379863,17889082,7,2376,0.014277649,518
926000575,30000700002457,926000582,926000000,30,2.422044,926000576,-1,926000574,926000575,-1,35,1.9795104,1.8934448,2.4098387,29802,22.308975,26.795998,32.798817,144478,2,3,3,42.633793,-90.401535,30.660677,36.796177,68.44229,-0.030690528,0.04192439,-0.05543773,17889081,7,2457,0.018525586,141
926000576,29000700002776,926000582,926000000,29,2.6188614,926000577,-1,926000575,926000576,-1,29,1.9795104,1.7213135,1.9795104,29802,22.327682,26.833212,32.77427,144478,2,3,3,39.17582,-84.245895,15.7039585,34.275345,66.92614,0.018547004,0.15149811,-0.015972428,17901841,7,2776,0.015335782,440
926000577,28000700002618,926000582,926000000,28,2.8311827,926000578,-1,926000576,926000577,-1,30,1.1188537,0.86065674,1.2909851,29802,22.33161,26.874353,32.800858,144478,2,3,3,37.035736,-79.70839,12.857291,33.374786,57.318348,0.03153601,0.07100037,-0.051800195,17901841,7,2618,0.018189827,259
926000578,27000700002243,926000582,926000000,27,3.060419,926000579,-1,926000577,926000578,-1,32,1.032788,1.032788,1.4631164,29802,22.261553,26.949759,32.727108,144478,2,3,3,36.82612,-74.018684,4.4846516,37.0188,64.06482,0.038343307,0.16757564,-0.07562057,17901841,7,2243,0.015908511,263
926000579,26000700002347,926000582,926000000,26,3.3080978,926000580,-1,926000578,926000579,-1,29,1.4631164,1.2049193,1.549182,29802,22.266346,26.98311,32.719627,144478,2,3,3,38.240868,-68.6884,1.3815305,42.35701,79.20274,0.038099144,0.21600477,-0.035085574,17901842,7,2347,0.0139094,456
926000580,25000700002787,926000582,926000000,25,3.575905,926000581,-1,926000579,926000580,-1,22,1.8073791,1.7213135,1.8073791,29802,22.235792,27.013985,32.734653,144478,2,3,3,21.06303,-60.680008,-2.0867007,42.284515,77.033,0.0836924,-0.067305,0.03525921,17901842,7,2787,0.0083161425,400
926000581,24000700002421,926000582,926000000,24,3.8656828,926000582,-1,926000580,926000581,-1,23,1.6352477,1.6352477,1.6352477,29802,22.231855,27.031141,32.72341,144478,2,3,3,22.62267,-59.7168,-6.2357764,45.64053,75.67511,0.090243556,-0.058665358,0.038404837,17889083,7,2421,0.009794287,403
926000582,23000700002220,926000582,926000000,23,4.1794686,-1,-1,926000581,926000582,-1,22,0.9467224,0.9467224,1.032788,29802,22.22213,27.065523,32.787117,144478,2,3,3,25.17758,-57.204155,-11.527578,37.96269,69.74143,0.10501834,-0.08358986,0.018004455,17889129,7,2220,0.011135279,6
926000583,43000700002263,926000600,926000000,43,0.8276991,926000584,926000601,926000032,926000583,-1,34,3.18443,2.4959044,3.18443,29802,21.752258,25.95141,32.617702,144476,2,2,3,365.40414,-320.04813,-37.202614,27.75375,56.21585,-0.066091806,-0.12082448,-0.07870891,17879488,7,2263,0.022034466,617
926000584,42000700002451,926000600,926000000,42,0.9054624,926000585,-1,926000583,926000584,-1,33,3.5286925,3.0122986,3.442627,29802,21.571657,26.107214,32.640724,144476,2,2,3,342.31863,-317.25757,-81.10839,36.07592,68.0896,-0.060787357,-0.18218762,-0.32114863,17879488,7,2451,0.017730055,630
926000585,41000700002087,926000600,926000000,41,0.98870814,926000586,-1,926000584,926000585,-1,38,3.7868896,3.098364,3.7868896,29805,21.413216,26.268883,32.695496,144469,2,2,3,319.59418,-312.35376,-109.99568,38.378853,70.07666,0.049355727,-0.15004203,-0.039117254,17879488,7,2087,0.015869716,478
