89000092,48000000003237,89000109,89000000,48,0.5085914,89000093,-1,89000091,89000092,-1,29,2.5819702,2.4098387,2.5819702,3352,6.1333537,22.67654,21.480219,25054,0,2,2,-226.37541,162.14526,-15.253072,31.950191,63.281677,0.1705781,-0.04807672,0.09026486,1982479,0,3237,0.014652154,297
89000093,47000000002332,89000109,89000000,47,0.5641766,89000094,-1,89000092,89000093,-1,38,3.7008238,3.2704954,3.7008238,3352,6.239227,22.595058,21.47932,25054,0,2,2,-242.7984,149.66998,-15.00603,29.232029,56.04238,0.14581548,0.04114887,0.21485527,1984723,0,2332,0.025755467,306
89000094,46000000002788,89000109,89000000,46,0.6235901,89000095,-1,89000093,89000094,-1,37,3.0122986,2.4098387,2.840167,3352,6.3447847,22.547197,21.480337,25054,0,2,2,-256.19522,132.46404,-9.255644,32.17441,67.59914,0.08002151,0.11399667,0.17225105,1982929,0,2788,0.0228883,644
89000095,45000000002926,89000109,89000000,45,0.6871088,89000096,-1,89000094,89000095,-1,35,3.0122986,2.5819702,3.0122986,3352,6.4669623,22.481833,21.481924,25054,0,2,2,-271.52298,120.355965,-3.4837234,28.615862,56.44266,0.07451446,0.05253565,0.114194565,1982929,0,2926,0.022695404,968
89000096,44000000002352,89000109,89000000,44,0.75503564,89000097,-1,89000095,89000096,-1,35,3.2704954,2.2377074,3.098364,3353,6.6015916,22.406841,21.48462,25080,0,2,2,-280.17838,105.71706,4.459469,28.689741,54.012398,0.08242945,0.08759844,0.15381801,1982474,0,2352,0.023621673,157
89000097,43000000002556,89000109,89000000,43,0.8276991,89000098,-1,89000096,89000097,-1,36,3.5286925,2.840167,3.5286925,3353,6.729018,22.374023,21.491133,25080,0,2,2,-287.0413,93.63887,15.862101,28.735077,54.69814,0.11123982,0.065078706,0.22483477,1980690,0,2556,0.02546306,273
89000098,42000000002794,89000109,89000000,42,0.9054624,89000099,-1,89000097,89000098,-1,35,2.7541015,2.3237731,2.7541015,3353,6.8875856,22.311108,21.494436,25081,0,2,2,-284.85165,85.35009,26.44651,29.957567,55.76086,0.13179044,0.107175976,0.1295438,1980690,0,2794,0.022227218,380
89000099,41000000003202,89000109,89000000,41,0.98870814,89000100,-1,89000098,89000099,-1,34,2.7541015,2.4098387,2.7541015,3352,7.025495,22.28109,21.468634,25053,0,2,2,-281.67883,75.48008,38.453793,32.138504,60.87648,0.121542156,0.16971736,0.28055283,1980690,0,3202,0.020030193,780
89000100,40000000003139,89000109,89000000,40,1.0778745,89000101,-1,89000099,89000100,-1,34,2.840167,2.7541015,2.7541015,3352,7.178351,22.257137,21.42876,25053,0,2,2,-275.02765,68.93295,49.017822,30.223211,59.407166,0.12739043,0.09838824,0.15983923,1982470,0,3139,0.023528716,959
89000101,39000000003197,89000109,89000000,39,1.173417,89000102,-1,89000100,89000101,-1,34,2.5819702,2.2377074,2.5819702,3352,7.3143945,22.200598,21.406498,25053,0,2,2,-265.18787,63.943863,56.077656,28.889948,56.223103,0.13864952,0.06470399,0.08251127,1982470,0,3197,0.022100367,49
89000102,38000000003267,89000109,89000000,38,1.2758462,89000103,-1,89000101,89000102,-1,34,2.4959044,1.8073791,2.4959044,3352,7.468603,22.16599,21.384472,25053,0,2,2,-250.4374,59.759415,62.666122,30.362936,57.98293,0.12636937,0.057726897,0.08153076,1982470,0,3267,0.023862302,646
89000103,37000000003240,89000109,89000000,37,1.3857181,89000104,-1,89000102,89000103,-1,32,1.9795104,1.7213135,1.9795104,3352,7.594205,22.128157,21.357368,25053,0,2,2,-238.36365,56.564617,70.63215,32.905827,62.91906,0.07842747,0.011720699,0.10810507,1982474,0,3240,0.020731114,144
89000104,36000000003357,89000109,89000000,36,1.5036365,89000105,-1,89000103,89000104,-1,32,2.4959044,1.8934448,2.4959044,3352,7.732487,22.106804,21.304382,25053,0,2,2,-231.71263,57.680355,69.99247,33.848713,62.851425,0.13995257,0.06139895,-0.032381795,1980690,0,3357,0.015929002,883
89000105,35000000003721,89000109,89000000,35,1.6302707,89000106,-1,89000104,89000105,-1,27,2.4098387,2.065576,2.4959044,3303,7.8470473,22.080057,21.275469,25492,0,2,2,-220.77075,61.73814,72.138954,36.486916,66.57063,0.17190774,0.035413124,-0.020118855,1980690,0,3721,0.01510095,417
89000106,34000000003469,89000109,89000000,34,1.766336,89000107,-1,89000105,89000106,-1,28,2.3237731,2.3237731,2.3237731,3303,7.97414,22.04405,21.21756,25492,0,2,2,-206.60786,57.954277,79.79527,34.48443,67.301834,0.22276792,-0.012985987,0.048150998,1982480,0,3469,0.016162094,423
89000107,33000000003720,89000109,89000000,33,1.9126327,89000108,-1,89000106,89000107,-1,27,1.8073791,1.6352477,1.8073791,3303,8.081983,22.016203,21.162426,25492,0,2,2,-195.96143,60.61507,81.29832,34.734676,64.556,0.104360014,-0.0032632758,0.052223228,1980480,0,3720,0.016581843,248
89000108,32000000003648,89000109,89000000,32,2.0700274,89000109,-1,89000107,89000108,-1,27,1.8073791,1.7213135,1.8073791,3303,8.199745,21.977236,21.12809,25492,0,2,2,-186.1778,57.720734,82.129875,32.98331,62.110786,0.10044779,-6.9930207E-4,0.048065864,1980480,0,3648,0.01531196,222
89000109,31000000003785,89000109,89000000,31,2.2394855,-1,-1,89000108,89000109,-1,24,0.0,0.0,0.0,3303,8.34787,21.918316,21.047293,25492,0,2,2,-174.33447,60.14392,81.71434,28.381569,48.970444,0.041427795,0.047687333,-0.005119264,1982470,0,3785,0.023361137,54
