4000159000085,34000400001571,4000159000098,4000159000000,34,1.766336,4000159000086,-1,4000159000084,4000159000085,-1,73,6.1106625,5.594269,6.196728,18012,33.267986,27.048779,36.052795,173338,3,3,4,1.2574013,77.7107,-136.2189,50.744247,93.586365,0.07018745,0.23540524,-0.19187447,10821794,4,1571,0.018409567,912
4000159000086,33000400001691,4000159000098,4000159000000,33,1.9126327,4000159000087,-1,4000159000085,4000159000086,-1,64,4.4754148,4.3893495,4.4754148,18012,33.266037,26.98831,36.129925,173338,3,3,4,-5.557681,76.25875,-134.90643,46.18522,81.42045,0.14418453,0.20681316,-0.20697273,10821794,4,1691,0.019131906,46
4000159000087,32000400001890,4000159000098,4000159000000,32,2.0700274,4000159000088,-1,4000159000086,4000159000087,-1,54,3.442627,3.3565612,3.6147583,18012,33.259815,26.9366,36.203476,173342,3,3,4,-8.373259,70.64256,-135.7499,44.852833,84.46556,0.028658804,0.22100708,-0.23282142,10821794,4,1890,0.018865399,242
4000159000088,31000400002011,4000159000098,4000159000000,31,2.2394855,4000159000089,-1,4000159000087,4000159000088,-1,49,3.9590209,3.8729553,4.0450864,18012,33.26666,26.90795,36.291893,173342,3,3,4,-19.397295,76.58753,-123.530205,45.26572,82.93124,-0.02378896,-0.020353114,-0.1669085,10821794,4,2011,0.016527392,804
4000159000089,30000400002237,4000159000098,4000159000000,30,2.422044,4000159000090,-1,4000159000088,4000159000089,-1,42,3.7868896,3.7868896,3.8729553,18012,33.27707,26.858929,36.346897,173342,3,3,4,-22.523895,73.43467,-121.72336,52.54661,88.78627,-0.045355506,0.10042842,-0.12522894,10821794,4,2237,0.010892755,419
4000159000090,29000400001973,4000159000098,4000159000000,29,2.6188614,4000159000091,-1,4000159000089,4000159000090,-1,45,3.3565612,3.2704954,3.3565612,18012,33.29511,26.824795,36.426506,173342,3,3,4,-20.694885,79.121414,-119.89585,54.84566,96.07394,-0.09036257,0.0014437966,0.009526673,10821770,4,1973,0.010040048,366
4000159000091,28000400001858,4000159000098,4000159000000,28,2.8311827,4000159000092,-1,4000159000090,4000159000091,-1,44,2.840167,2.6680357,2.840167,18012,33.311512,26.761673,36.50752,173342,3,2,4,-25.398865,76.932976,-117.020515,45.045113,77.97831,-0.051685702,0.030577252,-0.102065064,10821770,4,1858,0.014668976,567
4000159000092,27000400002087,4000159000098,4000159000000,27,3.060419,4000159000093,-1,4000159000091,4000159000092,-1,35,2.1516418,2.1516418,2.4959044,18012,33.309143,26.710686,36.531345,173342,3,2,4,-23.657104,73.33928,-108.56983,38.94091,73.53207,0.05497089,0.04454467,0.01749631,10821765,4,2087,0.014254577,295
4000159000093,26000400002336,4000159000098,4000159000000,26,3.3080978,4000159000094,-1,4000159000092,4000159000093,-1,30,2.2377074,2.2377074,2.3237731,18012,33.323048,26.665884,36.610172,173342,3,2,4,-30.91269,72.97203,-104.92253,43.957867,75.591286,-0.007625584,-0.056640856,0.030405095,10821753,4,2336,0.012824342,871
4000159000094,25000400002114,4000159000098,4000159000000,25,3.575905,4000159000095,-1,4000159000093,4000159000094,-1,30,1.549182,1.3770508,1.549182,18012,33.308693,26.62879,36.67986,173342,3,2,4,-35.734226,70.58551,-104.20987,41.712696,72.32162,-0.018362185,-0.056610215,0.024991019,10821771,4,2114,0.013121343,911
4000159000095,24000400002313,4000159000098,4000159000000,24,3.8656828,4000159000096,-1,4000159000094,4000159000095,-1,24,1.3770508,1.3770508,1.4631164,18012,33.335484,26.580637,36.712097,173342,3,2,4,-28.933516,73.523834,-102.29357,43.986546,72.09614,0.08695343,0.01644797,-0.0023951652,10821798,4,2313,0.009697214,955
4000159000096,23000400002041,4000159000098,4000159000000,23,4.1794686,4000159000097,-1,4000159000095,4000159000096,-1,24,2.065576,2.065576,2.1516418,18012,33.36449,26.55315,36.775295,173342,3,2,4,-30.199203,74.174835,-104.076996,42.483093,80.89003,0.042885255,0.049430933,0.031653125,10821768,4,2041,0.008850681,844
4000159000097,22000400002153,4000159000098,4000159000000,22,4.5195556,4000159000098,-1,4000159000096,4000159000097,-1,20,1.2049193,1.2049193,1.2909851,18012,33.39859,26.531988,36.83174,173342,3,2,4,-35.48844,71.88225,-100.55013,43.315063,81.32701,0.042264894,0.023562893,0.0039959196,10821784,4,2153,0.0075195967,135
4000159000098,21000400001737,4000159000098,4000159000000,21,4.888449,-1,-1,4000159000097,4000159000098,-1,21,1.2049193,1.2049193,1.2909851,18012,33.426483,26.4892,36.88855,173342,3,2,4,-37.244953,62.140903,-106.2191,47.316082,94.205215,0.024909941,-0.019490559,0.017120453,10821784,4,1737,0.006675724,56
4000159000099,37000400001137,4000159000108,4000159000000,37,1.3857181,4000159000100,-1,4000159000081,4000159000082,-1,26,0.0,0.0,0.0,18012,33.352844,27.110483,35.72281,173338,3,3,4,-91.67223,84.62988,-146.29501,44.99252,79.98178,0.016078828,0.028823331,-0.0112968795,10821869,4,1137,0.010540558,261
4000159000100,36000400001148,4000159000108,4000159000000,36,1.5036365,4000159000101,-1,4000159000099,4000159000083,-1,40,0.0,0.0,0.0,18012,33.40487,27.058056,35.814495,173338,3,3,4,-92.491745,81.96124,-160.68358,44.05728,79.384026,0.081043206,-0.029962854,-0.071976334,10821896,4,1148,0.0124739185,351
4000159000101,35000400002469,4000159000108,4000159000000,35,1.6302707,4000159000102,-1,4000159000100,4000159000101,-1,43,3.5286925,3.098364,3.5286925,18012,33.45229,27.009836,35.922672,173338,3,3,4,-87.83698,86.8357,-159.05215,37.18178,70.44718,0.15610339,-0.09649102,-0.016876662,10821896,4,2469,0.019663222,536
4000159000102,34000400002640,4000159000108,4000159000000,34,1.766336,4000159000103,-1,4000159000101,4000159000102,-1,40,3.0122986,3.0122986,3.0122986,18012,33.515,26.973476,35.97077,173338,3,3,4,-88.456406,85.64963,-154.96725,36.583267,69.5946,0.18818212,-0.0639331,0.065014124,10821899,4,2640,0.019303452,420
4000159000103,33000400002932,4000159000108,4000159000000,33,1.9126327,4000159000104,-1,4000159000102,4000159000103,-1,34,2.5819702,2.4959044,2.6680357,18012,33.593315,26.919037,36.080692,173338,3,3,4,-88.81919,83.738884,-144.13829,39.194386,66.92391,0.18699196,-0.058436804,-0.046401687,10821828,4,2932,0.018518563,797
4000159000104,32000400003544,4000159000108,4000159000000,32,2.0700274,4000159000105,-1,4000159000103,4000159000104,-1,25,2.5819702,2.4098387,2.7541015,18012,33.635582,26.872501,36.154114,173342,3,3,4,-93.52761,81.42229,-143.6874,37.386326,65.47036,0.19071987,-0.05118218,0.020791175,10821897,4,3544,0.012194016,327
4000159000105,31000400003099,4000159000108,4000159000000,31,2.2394855,4000159000106,-1,4000159000104,4000159000105,-1,30,2.1516418,1.8073791,2.1516418,18012,33.662777,26.827995,36.223434,173342,3,3,4,-82.43072,76.39069,-132.15942,36.507072,66.046425,0.16321832,-0.06989474,-0.012794353,10821828,4,3099,0.015263439,453
4000159000106,30000400003887,4000159000108,4000159000000,30,2.422044,4000159000107,-1,4000159000105,4000159000106,-1,22,1.1188537,1.1188537,1.1188537,18012,33.678783,26.787895,36.291332,173342,3,3,4,-76.680046,74.39394,-120.47178,37.251324,58.77463,0.07071313,-0.13253064,0.044052735,10821898,4,3887,0.014806339,315
4000159000107,29000400003857,4000159000108,4000159000000,29,2.6188614,4000159000108,-1,4000159000106,4000159000107,-1,21,1.4631164,1.4631164,1.4631164,18012,33.73975,26.759218,36.37787,173342,3,2,4,-75.72,72.77306,-116.31205,36.55676,63.925346,0.1136985,-0.14378853,0.06870528,10821898,4,3857,0.010781622,26
4000159000108,28000400003806,4000159000108,4000159000000,28,2.8311827,-1,-1,4000159000107,4000159000108,-1,20,1.032788,1.032788,1.1188537,18012,33.76074,26.7089,36.431374,173342,3,2,4,-69.409935,66.206116,-114.58242,35.83015,58.22795,0.08889091,-0.09644273,0.040460862,10821892,4,3806,0.012008798,478
