94000093,33000000000348,94000103,94000000,33,1.9126327,94000094,-1,94000092,94000030,94000056,66,0.0,0.0,0.0,1512,26.9821,7.4800143,17.53616,21151,3,0,1,51.267776,52.550957,286.16638,49.734447,88.439095,-0.04971476,0.06502874,0.077762716,932307,0,348,0.016689675,941
94000094,32000000001538,94000103,94000000,32,2.0700274,94000095,-1,94000093,94000094,-1,74,5.594269,5.4221373,6.024597,1512,26.967678,7.419079,17.379427,21151,3,0,1,58.249607,52.31975,264.22614,50.39083,88.683044,-0.074744955,0.12554504,5.478855E-4,932306,0,1538,0.020049669,27
94000095,31000000001390,94000103,94000000,31,2.2394855,94000096,-1,94000094,94000095,-1,77,5.0778747,5.0778747,5.0778747,1512,26.932016,7.365611,17.214521,21151,3,0,1,65.47458,47.949036,251.85208,51.557384,90.34017,-0.06489675,0.13218242,-0.0044637932,932222,0,1390,0.018908525,875
94000096,30000000001525,94000103,94000000,30,2.422044,94000097,-1,94000095,94000096,-1,67,5.508203,5.4221373,5.508203,1512,26.877382,7.324716,17.085627,21151,3,0,1,73.79098,51.569904,245.8341,52.492355,91.70253,-0.029205265,0.020525932,0.013495924,932302,0,1525,0.017505107,291
94000097,29000000001491,94000103,94000000,29,2.6188614,94000098,-1,94000096,94000097,-1,65,5.0778747,4.8196774,5.2500057,1512,26.835022,7.3079605,16.957668,21151,3,0,1,75.2241,50.851532,237.3469,53.484188,95.00675,-0.10287755,-0.06672809,0.031441562,932304,0,1491,0.01426028,432
94000098,28000000001352,94000103,94000000,28,2.8311827,94000099,-1,94000097,94000098,-1,65,4.991809,4.991809,5.1639404,1512,26.76114,7.2782454,16.835125,21151,2,0,1,78.91662,47.79591,223.25932,53.289043,95.043625,-0.10550696,-0.009287982,-0.048994567,932198,0,1352,0.01546624,55
94000099,27000000001399,94000103,94000000,27,3.060419,94000100,-1,94000098,94000099,-1,58,4.131152,4.0450864,4.217218,1512,26.710648,7.234626,16.705261,21151,2,0,1,79.877655,42.930775,212.61757,55.390106,91.888084,-0.06282243,0.0038615754,0.028890844,932196,0,1399,0.016030246,50
94000100,26000000001387,94000103,94000000,26,3.3080978,94000101,-1,94000099,94000100,-1,53,3.7868896,3.7868896,4.0450864,1512,26.670088,7.231493,16.57602,21147,2,0,1,79.813225,40.526268,202.3344,50.68537,91.861176,-0.011039787,0.025177268,-0.022028323,932313,0,1387,0.013181532,696
94000101,25000000001614,94000103,94000000,25,3.575905,94000102,-1,94000100,94000101,-1,41,2.1516418,2.1516418,2.4959044,1512,26.635956,7.2409487,16.436167,21147,2,0,1,78.56965,30.796286,196.09744,51.059395,84.32537,0.03118162,-0.023984548,-0.04126762,932225,0,1614,0.012104686,864
94000102,24000000002230,94000103,94000000,24,3.8656828,94000103,-1,94000101,94000102,-1,27,1.8934448,1.8073791,1.8934448,1512,26.615883,7.217336,16.31975,21147,2,0,1,70.94512,32.69669,193.27426,54.412067,93.22674,0.028833566,-0.12890145,-0.03407591,932198,0,2230,0.006162105,208
94000103,23000000002188,94000103,94000000,23,4.1794686,-1,-1,94000102,94000103,-1,24,2.065576,1.8934448,2.065576,1512,26.57425,7.1706433,16.227152,21147,2,0,1,67.57883,31.506285,194.00645,46.79863,85.06443,-0.038020547,-0.0500919,-0.052565143,932304,0,2188,0.009439922,991
94000104,40000000000396,94000121,94000000,40,1.0778745,94000105,-1,94000022,94000023,-1,30,0.0,0.0,0.0,1504,27.580433,7.4681892,18.699728,21238,3,0,2,51.56624,-110.65612,368.32867,40.52262,73.22886,0.13641387,-0.092856705,-0.028368872,1218568,0,396,0.014718779,13
94000105,39000000000392,94000121,94000000,39,1.173417,94000106,-1,94000104,94000024,-1,38,0.0,0.0,0.0,1504,27.543379,7.5175915,18.504366,21234,3,0,2,91.68323,-112.391594,344.75836,38.10276,73.61074,0.073379084,-0.091092974,0.08539183,1218349,0,392,0.014435374,561
94000106,38000000001965,94000121,94000000,38,1.2758462,94000107,-1,94000105,94000106,-1,58,4.5614805,4.3893495,4.5614805,1504,27.473436,7.5763574,18.325241,21234,3,0,2,115.10019,-102.062904,317.8047,41.34506,81.257576,-0.15694956,0.064481944,0.04405518,1218568,0,1965,0.021378735,803
94000107,37000000001993,94000121,94000000,37,1.3857181,94000108,-1,94000106,94000107,-1,56,4.5614805,4.4754148,4.5614805,1504,27.401304,7.636746,18.141176,21234,3,0,2,127.39176,-93.06507,315.21243,39.746597,76.837006,-0.080124766,0.13827786,-0.018012408,1218568,0,1993,0.019568766,222
94000108,36000000001901,94000121,94000000,36,1.5036365,94000109,-1,94000107,94000108,-1,61,4.4754148,4.3032837,4.4754148,1515,27.335634,7.691942,17.983255,21179,3,0,2,129.83345,-88.8522,309.3646,46.1426,83.200325,-0.09620182,0.0116729075,-0.002170182,1218568,0,1901,0.017171953,444
94000109,35000000002051,94000121,94000000,35,1.6302707,94000110,-1,94000108,94000109,-1,56,5.0778747,4.8196774,5.0778747,1515,27.275267,7.7476573,17.801443,21179,3,0,1,132.69579,-84.26996,299.97125,46.12632,83.382126,-0.047578283,0.051270194,-0.087210685,1218356,0,2051,0.01684153,703
94000110,34000000001887,94000121,94000000,34,1.766336,94000111,-1,94000109,94000110,-1,57,5.1639404,4.991809,5.1639404,1515,27.18876,7.7930884,17.633596,21179,3,0,1,134.7949,-79.44396,292.55127,46.243073,83.738,-0.12148784,0.05874261,-0.055112556,1218356,0,1887,0.018026222,834
94000111,33000000001903,94000121,94000000,33,1.9126327,94000112,-1,94000110,94000111,-1,56,4.5614805,4.217218,4.5614805,1301,27.113205,7.840848,17.443436,22029,3,0,1,132.87859,-79.01708,280.58588,46.87944,84.42623,-0.04333487,-0.060702376,0.0370652,1218582,0,1903,0.017245457,338
94000112,32000000001851,94000121,94000000,32,2.0700274,94000113,-1,94000111,94000112,-1,52,4.131152,4.131152,4.131152,1301,27.043438,7.8792863,17.276148,22029,3,0,1,131.13148,-74.27509,270.27484,48.432724,83.55654,-0.105236605,-0.029665455,0.010928539,1218356,0,1851,0.01623778,977
94000113,31000000001879,94000121,94000000,31,2.2394855,94000114,-1,94000112,94000113,-1,50,4.217218,4.0450864,4.4754148,1301,26.969173,7.930887,17.132048,22029,3,0,1,123.80083,-68.489525,267.16776,48.96475,91.33044,-0.08285675,-0.0844904,0.01665894,1218356,0,1879,0.012404544,876
94000114,30000000001700,94000121,94000000,30,2.422044,94000115,-1,94000113,94000114,-1,57,3.442627,3.3565612,3.5286925,1301,26.887196,7.9785013,16.993032,22029,3,0,1,127.27737,-51.493378,265.97733,46.279766,78.25975,-0.19531743,-0.06510051,0.03520746,1218343,0,1700,0.01905002,139
94000115,29000000001787,94000121,94000000,29,2.6188614,94000116,-1,94000114,94000115,-1,47,2.6680357,2.5819702,2.6680357,1301,26.810484,8.014833,16.843386,22029,3,0,1,120.65597,-58.96776,258.80576,43.14821,72.93556,-0.023176873,-0.20450918,-0.083654925,1218350,0,1787,0.017748257,472
94000116,28000000002681,94000121,94000000,28,2.8311827,94000117,-1,94000115,94000116,-1,29,2.2377074,2.2377074,2.5819702,1301,26.732878,8.018355,16.722525,22029,2,0,1,118.42829,-49.35234,239.6389,41.514713,75.65686,-0.082779385,0.11513485,-0.037307695,1218359,0,2681,0.010860205,681
94000117,27000000001626,94000121,94000000,27,3.060419,94000118,-1,94000116,94000117,-1,46,2.3237731,2.3237731,2.5819702,1301,26.673275,8.047157,16.577793,22025,2,0,1,118.14236,-44.88154,246.76505,42.574017,78.888245,-0.118445255,-0.07050446,0.002894375,1218356,0,1626,0.014644781,852
94000118,26000000002327,94000121,94000000,26,3.3080978,94000119,-1,94000117,94000118,-1,28,1.8073791,1.8073791,1.8934448,1301,26.609932,8.064178,16.431316,22025,2,0,1,116.84475,-24.610826,232.19035,43.044846,70.34755,0.10757645,0.010300501,-0.039182626,1218353,0,2327,0.012497436,835
94000119,25000000002299,94000121,94000000,25,3.575905,94000120,-1,94000118,94000119,-1,28,2.3237731,2.3237731,2.3237731,1301,26.52951,8.083549,16.322987,22025,2,0,1,108.292305,-35.346497,208.79578,52.294666,86.0685,0.04808837,0.028732438,-0.03080294,1218356,0,2299,0.008867821,508
94000120,24000000002238,94000121,94000000,24,3.8656828,94000121,-1,94000119,94000120,-1,24,2.065576,2.065576,2.1516418,1301,26.485527,8.101451,16.20996,22025,2,0,1,105.88691,-30.89526,225.1727,45.87282,82.82741,0.08579558,-0.021572826,-0.01962719,1218349,0,2238,0.007766931,244
94000121,23000000002388,94000121,94000000,23,4.1794686,-1,-1,94000120,94000121,-1,21,1.3770508,1.3770508,1.3770508,1301,26.41916,8.132974,16.109873,22025,2,0,1,100.27582,-34.686,211.96785,47.736847,78.13927,0.10700087,-0.026019285,-0.03064934,1218350,0,2388,0.00696958,708
94000122,41000000002690,94000133,94000000,41,0.98870814,94000123,-1,94000021,94000122,-1,37,2.4959044,2.1516418,2.4959044,1504,27.586613,7.6087637,19.21909,21238,3,0,2,207.59967,-106.65749,160.57846,31.567038,58.44939,-0.10193431,0.039268043,-0.21381482,781113,0,2690,0.02114933,595
94000123,40000000003093,94000133,94000000,40,1.0778745,94000124,-1,94000122,94000123,-1,35,2.4959044,2.3237731,2.4098387,1504,27.469717,7.649636,19.130672,21238,3,0,2,201.20206,-98.43828,179.0625,36.867195,71.88202,-0.2988369,0.14967929,-0.17539638,781150,0,3093,0.017432453,795
94000124,39000000003604,94000133,94000000,39,1.173417,94000125,-1,94000123,94000124,-1,29,2.3237731,2.065576,2.3237731,1504,27.357649,7.6982536,19.044523,21238,3,0,2,201.66536,-86.374344,188.42728,30.384018,61.39051,-0.0161379,0.0037153675,0.03714201,781113,0,3604,0.017885873,320
94000125,38000000003387,94000133,94000000,38,1.2758462,94000126,-1,94000124,94000125,-1,31,2.1516418,2.1516418,2.1516418,1515,27.249643,7.742679,18.938139,21183,3,0,2,193.66074,-78.11364,195.19398,30.804821,61.04137,0.025829993,0.05350786,0.042314168,781112,0,3387,0.016476773,282
94000126,37000000004052,94000133,94000000,37,1.3857181,94000127,-1,94000125,94000126,-1,24,2.3237731,1.7213135,2.3237731,1515,27.12984,7.7778077,18.83019,21183,3,0,2,189.16765,-72.299416,198.14568,32.50741,62.96774,-0.034427,0.010384684,0.014083464,781117,0,4052,0.016378233,407
94000127,36000000004115,94000133,94000000,36,1.5036365,94000128,-1,94000126,94000127,-1,24,1.8934448,1.8073791,1.8934448,1515,27.032595,7.8099585,18.704643,21183,3,0,2,185.76967,-67.230095,205.22849,31.732557,61.1594,0.051563982,-0.042914867,0.019811673,781116,0,4115,0.014052621,617
94000128,35000000003782,94000133,94000000,35,1.6302707,94000129,-1,94000127,94000128,-1,27,2.2377074,1.8934448,2.3237731,1300,26.941286,7.848767,18.56949,22061,3,0,2,180.60587,-59.467815,203.05392,33.75724,59.4882,0.16370642,0.014747759,-0.020858487,781112,0,3782,0.016173499,781
94000129,34000000003630,94000133,94000000,34,1.766336,94000130,-1,94000128,94000129,-1,28,2.065576,2.065576,2.1516418,1300,26.83407,7.8946857,18.455969,22057,3,0,2,176.68362,-58.55547,205.6531,34.109035,67.60044,0.17029689,0.01328232,-0.065125726,781117,0,3630,0.01579567,546
94000130,33000000003464,94000133,94000000,33,1.9126327,94000131,-1,94000129,94000130,-1,28,2.2377074,2.1516418,2.2377074,1300,26.725683,7.933687,18.330622,22057,2,0,2,167.4964,-50.862698,202.13293,34.69863,62.51554,0.121771164,0.026804237,0.0029841056,781117,0,3464,0.015533853,141
94000131,32000000003581,94000133,94000000,32,2.0700274,94000132,-1,94000130,94000131,-1,27,1.9795104,1.8934448,1.9795104,1300,26.628006,7.9585743,18.20222,22057,2,0,2,163.0258,-46.28814,200.18993,34.74132,62.006752,0.1092098,5.39881E-5,0.036080997,781117,0,3581,0.015325721,532
94000132,31000000003868,94000133,94000000,31,2.2394855,94000133,-1,94000131,94000132,-1,24,1.8934448,1.8073791,1.8934448,1300,26.528975,7.980552,18.094778,22057,2,0,2,157.61935,-41.077343,196.40746,40.046295,71.55701,0.122329354,0.00156121,0.044240285,781112,0,3868,0.010754379,641
94000133,30000000003849,94000133,94000000,30,2.422044,-1,-1,94000132,94000133,-1,23,1.7213135,1.7213135,1.7213135,1300,26.447653,7.9788256,17.980543,22057,2,0,2,150.16339,-40.211563,193.62965,34.92835,62.165398,0.14831044,-0.032361716,0.0024628479,781117,0,3849,0.014315123,253
94000134,44000000000451,94000151,94000000,44,0.75503564,94000135,-1,94000018,94000019,-1,38,0.0,0.0,0.0,1504,27.868137,7.608206,19.255287,21238,3,0,2,96.233154,-75.76565,442.51907,36.759132,70.73297,-0.0012139409,-0.010657358,-0.07814689,932230,0,451,0.017878156,551
94000135,43000000002451,94000151,94000000,43,0.8276991,94000136,-1,94000134,94000135,-1,38,4.3032837,3.8729553,4.3032837,1504,27.81156,7.637033,19.038315,21238,3,0,2,89.820175,-29.822956,424.6112,33.459286,63.945,-0.06888556,-0.017756077,-0.16164093,932457,0,2451,0.022072239,419
94000136,42000000002469,94000151,94000000,42,0.9054624,94000137,-1,94000135,94000136,-1,38,4.3032837,3.7868896,4.0450864,1504,27.771183,7.6306295,18.841887,21238,3,0,2,88.80519,-1.5983756,409.00217,32.903053,63.251316,-0.068684,-0.039696507,-0.17619103,932369,0,2469,0.021951957,49
94000137,41000000003103,94000151,94000000,41,0.98870814,94000138,-1,94000136,94000137,-1,36,3.0122986,3.0122986,3.0122986,1504,27.732018,7.6256847,18.62814,21238,3,0,2,87.41204,18.106796,383.91263,32.52753,65.05835,0.0043799393,-0.036429327,-0.16897242,932369,0,3103,0.017533168,902
94000138,40000000003095,94000151,94000000,40,1.0778745,94000139,-1,94000137,94000138,-1,35,3.098364,2.840167,3.098364,1504,27.691067,7.60701,18.429699,21234,3,0,2,88.52101,30.739462,364.7332,39.51762,79.52194,0.0035455914,0.0094238045,-0.14475554,932369,0,3095,0.015760053,406
94000139,39000000003169,94000151,94000000,39,1.173417,94000140,-1,94000138,94000139,-1,34,2.9262328,2.7541015,2.9262328,1504,27.639421,7.596519,18.236338,21234,3,0,2,93.736084,39.411663,348.24396,38.70966,69.474106,-0.028745051,-0.021839019,-0.13704307,932444,0,3169,0.015387627,761
94000140,38000000003310,94000151,94000000,38,1.2758462,94000141,-1,94000139,94000140,-1,33,2.9262328,2.7541015,2.9262328,1504,27.58948,7.5859227,18.056335,21234,3,0,2,91.128395,44.998234,329.34653,38.47191,76.655754,-0.073462054,-0.029628374,-0.09830287,932369,0,3310,0.014555018,982
94000141,37000000003290,94000151,94000000,37,1.3857181,94000142,-1,94000140,94000141,-1,32,2.1516418,2.1516418,2.2377074,1504,27.538027,7.584515,17.880903,21234,3,0,2,95.989494,45.335884,318.6729,30.37107,60.16809,-0.034092065,-0.08346625,-0.2085888,932444,0,3290,0.020445053,420
94000142,36000000003172,94000151,94000000,36,1.5036365,94000143,-1,94000141,94000142,-1,32,1.7213135,1.549182,1.7213135,1504,27.486027,7.565082,17.707598,21234,3,0,1,94.83553,44.547466,309.30548,33.247475,71.04604,0.009471878,-0.10697942,-0.18196952,932444,0,3172,0.020237386,56
94000143,35000000003689,94000151,94000000,35,1.6302707,94000144,-1,94000142,94000143,-1,27,1.8934448,1.8934448,1.8934448,1511,27.433853,7.5327086,17.539255,21206,3,0,1,95.01763,42.23553,295.23462,34.871834,71.46777,-0.033668272,-0.0896042,-0.15320142,932238,0,3689,0.014973576,49
94000144,34000000003863,94000151,94000000,34,1.766336,94000145,-1,94000143,94000144,-1,23,2.1516418,1.8934448,2.1516418,1511,27.380981,7.4945045,17.378521,21206,3,0,1,99.91474,50.596443,287.11935,36.788643,73.687675,0.060421865,-0.115172006,-0.03314598,932444,0,3863,0.010593873,525
94000145,33000000003579,94000151,94000000,33,1.9126327,94000146,-1,94000144,94000145,-1,26,1.9795104,1.8934448,1.9795104,1512,27.305698,7.4529095,17.223194,21151,3,0,1,93.9386,52.100533,282.22565,36.72602,70.51402,0.030238666,-0.12354713,-0.060527474,932238,0,3579,0.01319521,664
94000146,32000000004083,94000151,94000000,32,2.0700274,94000147,-1,94000145,94000146,-1,23,1.8934448,1.8073791,1.9795104,1512,27.257668,7.4288473,17.068338,21151,3,0,1,89.28882,57.539967,272.60733,34.41423,77.718735,0.060151935,-0.12528396,0.012891586,932369,0,4083,0.012027934,922
94000147,31000000003192,94000151,94000000,31,2.2394855,94000148,-1,94000146,94000147,-1,29,1.7213135,1.7213135,1.8934448,1512,27.196419,7.3877635,16.907509,21151,3,0,1,85.14213,53.66985,269.8713,35.16664,69.891785,-0.045611072,-0.09106855,-0.057575822,932235,0,3192,0.011818705,417
94000148,30000000003378,94000151,94000000,30,2.422044,94000149,-1,94000147,94000148,-1,26,1.549182,1.549182,1.549182,1512,27.150131,7.361205,16.767115,21151,3,0,1,90.1116,62.853313,262.36374,37.994072,73.07514,0.082113005,-0.1723898,-0.010075803,932457,0,3378,0.011927192,914
94000149,29000000003241,94000151,94000000,29,2.6188614,94000150,-1,94000148,94000149,-1,26,1.9795104,1.9795104,2.065576,1512,27.111788,7.320793,16.603285,21151,3,0,1,87.288704,65.30998,257.4228,37.263763,69.70785,0.071117744,-0.15792239,0.04122084,932230,0,3241,0.012617145,784
94000150,28000000003734,94000151,94000000,28,2.8311827,94000151,-1,94000149,94000150,-1,21,1.549182,1.549182,1.549182,1512,27.046347,7.2671647,16.462976,21147,3,0,1,86.01158,61.780437,245.18924,44.898666,73.7991,0.020591768,-0.16688126,0.024683254,932230,0,3734,0.0074758474,37
94000151,27000000003633,94000151,94000000,27,3.060419,-1,-1,94000150,94000151,-1,20,1.4631164,1.4631164,1.6352477,1512,26.992949,7.2437563,16.33259,21147,3,0,1,79.4671,65.26266,239.1643,37.424946,66.87747,0.10082884,-0.089296155,-0.06365748,932262,0,3633,0.009103385,563
94000152,59000000003847,94000163,94000000,59,0.08928783,94000153,-1,94000003,94000152,-1,21,2.065576,1.7213135,1.8073791,1503,29.154219,7.143689,20.78186,21463,3,0,2,226.06818,81.96432,228.51562,26.488937,54.08125,-0.082804486,0.073302455,-0.23226361,932261,0,3847,0.01667401,553
94000153,58000000003971,94000163,94000000,58,0.11588337,94000154,-1,94000152,94000153,-1,20,2.1516418,1.549182,1.8934448,1503,29.096914,7.1250553,20.724247,21463,3,0,2,228.04262,65.63063,223.74379,25.05288,54.41113,-0.08344947,0.03315474,-0.09211068,932261,0,3971,0.014702549,663
94000154,57000000003760,94000163,94000000,57,0.14438343,94000155,-1,94000153,94000154,-1,20,2.065576,1.8934448,1.9795104,1503,29.042078,7.1089206,20.656584,21463,3,0,2,233.0181,52.131233,222.1914,24.545237,57.981384,-0.08168254,0.031155482,-0.08361798,932262,0,3760,0.013977357,989
94000155,56000000003678,94000163,94000000,56,0.17489761,94000156,-1,94000154,94000155,-1,20,1.8934448,1.8073791,1.8073791,1503,28.974136,7.090935,20.591225,21463,3,0,2,238.32693,38.35089,220.8689,27.173407,59.519016,-0.08327174,0.030682042,-0.082499824,932233,0,3678,0.012699584,439
94000156,55000000004274,94000163,94000000,55,0.20754863,94000157,-1,94000155,94000156,-1,21,1.8073791,1.8073791,1.8073791,1503,28.900454,7.0916085,20.521597,21463,3,0,2,242.97993,21.02781,214.21022,25.278757,54.909725,0.014665311,0.036908172,-0.047120497,932233,0,4274,0.016001549,430
94000157,54000000003679,94000163,94000000,54,0.24246909,94000158,-1,94000156,94000157,-1,21,1.9795104,1.7213135,1.9795104,1503,28.824018,7.086803,20.4545,21459,3,0,2,249.56586,3.4018025,213.71162,26.408083,57.063133,-0.0010545776,0.02838172,-0.04183532,932262,0,3679,0.014263332,517
94000158,53000000000513,94000163,94000000,53,0.2798018,94000159,-1,94000157,94000010,-1,20,0.0,0.0,0.0,1503,28.737488,7.0828886,20.39122,21459,3,0,2,254.70183,-14.855323,213.43285,26.050034,56.160366,-0.11017688,0.03194191,-0.048394438,932238,0,513,0.01467405,663
94000159,52000000000470,94000163,94000000,52,0.31970343,94000160,-1,94000158,94000011,-1,20,0.0,0.0,0.0,1503,28.651585,7.1037736,20.306936,21459,3,0,2,260.8897,-37.21883,213.13014,28.82952,62.91616,-0.11376487,0.031134516,-0.037397403,932236,0,470,0.010882085,938
94000160,51000000003378,94000163,94000000,51,0.36234027,94000161,-1,94000159,94000160,-1,21,1.9795104,1.8934448,1.9795104,1503,28.55295,7.1256514,20.221857,21459,3,0,2,266.00186,-64.64659,214.393,26.916935,51.519318,-0.09315169,-0.018581381,-0.08264551,932230,0,3378,0.016139084,779
94000161,50000000002116,94000163,94000000,50,0.40789944,94000162,-1,94000160,94000161,-1,23,2.840167,2.065576,2.6680357,1503,28.444782,7.1391325,20.154667,21459,3,0,2,272.18198,-96.92162,219.60674,23.509037,52.933716,-0.042858895,-0.060905483,-0.027314888,932230,0,2116,0.01824299,13
94000162,49000000000463,94000163,94000000,49,0.45657724,94000163,-1,94000161,94000014,-1,22,0.0,0.0,0.0,1503,28.328173,7.196703,20.068773,21459,3,0,2,276.68246,-137.37602,228.56369,24.654802,52.678875,-0.069208704,-0.028393477,0.013439981,932230,0,463,0.018472875,724
94000163,48000000000442,94000163,94000000,48,0.5085914,-1,-1,94000162,94000015,-1,21,0.0,0.0,0.0,1503,28.221443,7.253075,19.961695,21458,3,0,2,277.95673,-185.01538,256.14627,29.091925,64.02724,-0.115134224,-0.02505653,-0.07904108,932444,0,442,0.011067308,853
