707000273,51000000000128,707000296,707000000,51,0.36234027,707000274,-1,707000272,707000047,707000693,26,0.0,0.0,0.0,2689,31.226662,20.587868,24.435045,31439,3,2,2,63.360886,211.4265,-403.52982,29.927431,53.55541,0.32658127,0.065601476,0.17548604,18074694,0,128,0.020330831,145
707000274,50000000000124,707000296,707000000,50,0.40789944,707000275,-1,707000273,707000048,707002347,24,0.0,0.0,0.0,2689,31.188505,20.492762,24.6149,31437,3,2,2,92.5335,259.14374,-500.80115,33.643658,55.171173,0.34775475,0.104539715,0.08936922,18074676,0,124,0.01805558,648
707000275,49000000000156,707000296,707000000,49,0.45657724,707000276,-1,707000274,707000049,-1,21,0.0,0.0,0.0,2689,31.138796,20.385609,24.844585,31437,3,2,2,153.92598,267.2329,-648.7756,29.081656,56.90079,0.26130575,0.22523545,0.056174453,18074687,0,156,0.015657289,49
707000276,47000000000151,707000296,707000000,47,0.5641766,707000277,-1,707000275,707000051,707000248,29,0.0,0.0,0.0,2694,30.981838,20.276077,25.442513,31465,3,2,2,185.89514,-5.9771547,-694.6161,33.961433,73.55565,0.15733658,0.11022513,0.025612466,18074679,0,151,0.019342879,505
707000277,46000000002644,707000296,707000000,46,0.6235901,707000278,-1,707000276,707000277,-1,32,3.442627,3.098364,3.442627,2694,30.904892,20.305243,25.73326,31465,3,2,2,166.81793,-79.86336,-637.42847,30.393126,56.99543,0.1222727,0.17953223,0.08437599,18074634,0,2644,0.021036725,327
707000278,45000000003343,707000296,707000000,45,0.6871088,707000279,-1,707000277,707000278,-1,32,2.7541015,2.4959044,2.7541015,2694,30.835552,20.351091,26.026846,31465,3,2,2,153.98767,-118.351875,-598.3145,30.76368,59.37306,0.10423405,0.17003909,0.07073628,18074634,0,3343,0.019686192,164
707000279,44000000003274,707000296,707000000,44,0.75503564,707000280,-1,707000278,707000279,-1,30,2.7541015,2.2377074,2.6680357,2694,30.762272,20.40219,26.299673,31465,3,2,2,140.81612,-147.39894,-552.49066,33.5572,68.32093,0.02091399,0.12970896,0.018505402,18074687,0,3274,0.013849436,926
707000280,43000000003196,707000296,707000000,43,0.8276991,707000281,-1,707000279,707000280,-1,33,2.6680357,2.2377074,2.3237731,2694,30.693903,20.479288,26.552502,31469,3,2,2,135.48373,-169.09073,-515.28815,32.994896,62.892593,0.06921495,0.11012668,0.026664319,18074687,0,3196,0.016233647,436
707000281,42000000003276,707000296,707000000,42,0.9054624,707000282,-1,707000280,707000281,-1,31,2.840167,2.5819702,2.6680357,2694,30.60967,20.574541,26.813158,31471,3,2,3,125.25014,-183.62555,-490.83194,30.77968,61.582813,0.07905579,0.08123075,0.02273967,18074688,0,3276,0.018439872,992
707000282,41000000003530,707000296,707000000,41,0.98870814,707000283,-1,707000281,707000282,-1,30,2.6680357,2.5819702,2.6680357,2694,30.553339,20.685135,27.061836,31471,3,2,3,114.83385,-197.76913,-461.02615,32.40419,59.33767,0.079145096,0.08265186,0.026733417,18074634,0,3530,0.017761178,308
707000283,40000000003343,707000296,707000000,40,1.0778745,707000284,-1,707000282,707000283,-1,31,2.840167,2.4959044,2.840167,2694,30.493677,20.77019,27.294977,31471,3,2,3,109.13522,-208.92336,-437.8793,38.445827,71.52749,0.108683616,0.08055226,0.0519399,18074692,0,3343,0.013476915,300
707000284,39000000003497,707000296,707000000,39,1.173417,707000285,-1,707000283,707000284,-1,29,2.4959044,2.3237731,2.4959044,2699,30.43711,20.895924,27.533792,31691,3,2,3,103.03658,-218.16962,-416.26587,34.78195,62.545197,0.06971298,0.12267365,0.08583136,18074634,0,3497,0.014568804,101
707000285,38000000003438,707000296,707000000,38,1.2758462,707000286,-1,707000284,707000285,-1,32,2.2377074,1.2909851,2.2377074,2699,30.375313,21.019072,27.755928,31691,3,2,3,91.786896,-217.01271,-386.75214,26.870033,54.874176,0.053690664,0.089251734,-0.033950377,18074683,0,3438,0.02662929,102
707000286,37000000003344,707000296,707000000,37,1.3857181,707000287,-1,707000285,707000286,-1,32,1.2909851,0.86065674,1.2909851,2699,30.328804,21.143986,27.972311,31691,3,2,3,84.89189,-216.20346,-370.67435,26.04635,51.623234,0.008426845,0.055331066,0.038167816,18063386,0,3344,0.028175734,274
707000287,36000000003203,707000296,707000000,36,1.5036365,707000288,-1,707000286,707000287,-1,33,0.60245967,0.60245967,0.60245967,2699,30.374725,21.225794,28.168545,31691,3,2,3,77.83708,-213.75827,-356.38812,26.794699,49.10106,0.018881705,0.048311856,0.04763803,18074692,0,3203,0.038954005,303
707000288,35000000003290,707000296,707000000,35,1.6302707,707000289,-1,707000287,707000288,-1,32,0.86065674,0.86065674,0.86065674,2699,30.184834,21.420677,28.363129,31694,3,2,3,73.28806,-210.06863,-338.6256,26.2978,45.522156,0.0014962802,-0.0032386489,0.11941368,18074692,0,3290,0.03766589,601
707000289,34000000003590,707000296,707000000,34,1.766336,707000290,-1,707000288,707000289,-1,29,0.86065674,0.86065674,0.86065674,2696,30.171629,21.534813,28.536219,31708,3,2,3,70.86164,-205.17334,-325.61368,25.26452,48.33081,-0.066950925,-0.056253262,0.10236801,18074676,0,3590,0.0286355,675
707000290,33000000004131,707000296,707000000,33,1.9126327,707000291,-1,707000289,707000290,-1,23,1.032788,1.032788,1.032788,2696,30.157022,21.61636,28.72581,31708,3,2,3,65.46674,-197.53146,-306.87515,25.886862,49.52829,-0.08208105,-0.055952813,0.030050151,18063386,0,4131,0.018106915,215
707000291,32000000004295,707000296,707000000,32,2.0700274,707000292,-1,707000290,707000291,-1,21,1.2049193,1.1188537,1.3770508,2696,30.118307,21.72034,28.904604,31708,3,2,3,60.021126,-187.78001,-297.10663,29.095636,55.567932,-0.045003165,-0.0052604773,-0.07095471,18063386,0,4295,0.016890334,866
707000292,31000000003569,707000296,707000000,31,2.2394855,707000293,-1,707000291,707000292,-1,27,1.4631164,1.4631164,1.4631164,2696,30.077238,21.853115,29.07376,31708,3,2,3,55.359802,-186.30402,-282.32486,37.050034,61.373573,-0.06308802,-0.047367815,0.04330616,18074683,0,3569,0.014054696,968
707000293,30000000003811,707000296,707000000,30,2.422044,707000294,-1,707000292,707000293,-1,24,1.8934448,1.8934448,2.2377074,2696,30.077044,21.917969,29.217432,31708,3,2,3,52.09303,-176.51906,-272.69153,38.513897,69.275185,-0.119867556,-0.087776236,0.011132964,18074683,0,3811,0.012567398,234
707000294,29000000003412,707000296,707000000,29,2.6188614,707000295,-1,707000293,707000294,-1,26,2.2377074,2.2377074,2.2377074,2697,30.039833,22.032602,29.381624,31736,3,2,3,49.53149,-172.62407,-266.16913,37.304325,70.117744,-0.105111234,-0.06270312,1.4469575E-4,18074683,0,3412,0.014004915,113
707000295,28000000003568,707000296,707000000,28,2.8311827,707000296,-1,707000294,707000295,-1,23,1.2049193,1.2049193,1.2909851,2697,30.033348,22.11088,29.514463,31736,3,2,3,46.575714,-163.93738,-250.95613,36.947487,60.93283,-0.09696894,-0.07831011,0.03825967,18074676,0,3568,0.012711728,96
707000296,27000000003591,707000296,707000000,27,3.060419,-1,-1,707000295,707000296,-1,21,0.86065674,0.86065674,1.549182,2697,29.990913,22.215307,29.663546,31736,3,2,3,39.121532,-159.20102,-246.80072,33.131462,61.005173,-0.12182919,-0.1263066,0.030258425,18074624,0,3591,0.01424464,525
707000297,53000000000121,707000312,707000000,53,0.2798018,707000298,-1,707000044,707000045,707002308,20,0.0,0.0,0.0,14794,31.335573,20.063509,24.6752,59524,3,2,2,87.598434,330.2706,-626.08923,22.338614,47.945194,-0.10533445,0.17920725,0.08808931,10768654,0,121,0.028526483,406
707000298,52000000003379,707000312,707000000,52,0.31970343,707000299,-1,707000297,707000298,-1,25,1.8073791,1.4631164,1.8073791,14794,31.309055,19.950235,24.888626,59524,3,2,2,73.89345,281.65393,-610.5327,22.93807,48.34459,-0.12652838,0.14661106,0.11610568,10768654,0,3379,0.022815058,634
707000299,51000000002570,707000312,707000000,51,0.36234027,707000300,-1,707000298,707000299,-1,34,2.2377074,1.8934448,2.1516418,14794,31.289257,19.854763,25.104715,59524,3,2,2,60.487133,243.55351,-587.7844,24.952688,50.96701,0.068316884,-0.04189631,0.19719097,10768656,0,2570,0.032766152,286
707000300,50000000003393,707000312,707000000,50,0.40789944,707000301,-1,707000299,707000300,-1,30,2.3237731,1.8934448,2.2377074,14794,31.266037,19.77237,25.330154,59524,3,2,2,47.166927,216.08354,-573.40186,29.28456,55.789783,-0.040080965,0.097861,0.030837834,10768292,0,3393,0.022472752,827
707000301,49000000003237,707000312,707000000,49,0.45657724,707000302,-1,707000300,707000301,-1,33,2.3237731,2.1516418,2.1516418,2694,31.244505,19.68543,25.552319,31465,3,2,2,38.03772,198.83072,-552.501,31.402494,55.55389,0.118397005,-0.09094606,0.06617334,10768648,0,3237,0.024892844,266
707000302,48000000003126,707000312,707000000,48,0.5085914,707000303,-1,707000301,707000302,-1,35,2.7541015,1.9795104,2.5819702,2694,31.248056,19.595915,25.787092,31465,3,2,2,27.545189,184.58684,-539.45386,32.31696,52.562313,0.106073536,-0.06993969,0.18048026,10768615,0,3126,0.028035048,304
707000303,47000000003666,707000312,707000000,47,0.5641766,707000304,-1,707000302,707000303,-1,27,2.5819702,2.3237731,2.4098387,2694,31.224192,19.550287,26.015976,31465,3,2,2,17.696394,169.87427,-533.5254,32.12379,50.875244,-0.008037283,0.19246759,0.008742128,10768292,0,3666,0.023829767,863
707000304,46000000003837,707000312,707000000,46,0.6235901,707000305,-1,707000303,707000304,-1,27,2.3237731,1.8073791,2.2377074,2745,31.225313,19.478888,26.25106,31355,3,2,2,13.151821,156.41191,-512.13367,31.76344,51.627907,-0.02496333,0.12030032,0.045919813,10768292,0,3837,0.019921156,250
707000305,45000000003774,707000312,707000000,45,0.6871088,707000306,-1,707000304,707000305,-1,28,2.2377074,1.549182,2.2377074,2745,31.22998,19.418043,26.488184,31359,3,2,2,3.4036722,151.9553,-505.74652,29.594006,48.50189,-0.06786598,0.039863463,0.17069371,10768323,0,3774,0.026980083,871
707000306,44000000004719,707000312,707000000,44,0.75503564,707000307,-1,707000305,707000306,-1,20,1.7213135,1.4631164,1.6352477,14836,31.250614,19.324894,26.731276,59446,3,2,2,-11.872705,142.58202,-499.7603,25.430367,46.88202,-0.03345565,0.011567245,0.04780332,10768323,0,4719,0.020588974,892
707000307,43000000004461,707000312,707000000,43,0.8276991,707000308,-1,707000306,707000307,-1,21,1.6352477,1.2909851,1.549182,2745,31.247915,19.276947,26.996683,31359,3,2,3,-13.73383,135.50224,-486.56226,24.308697,45.133183,-0.035812862,0.009913814,0.06282118,10768643,0,4461,0.023687378,258
707000308,42000000004704,707000312,707000000,42,0.9054624,707000309,-1,707000307,707000308,-1,20,1.3770508,1.2909851,1.3770508,14836,31.25022,19.18793,27.234035,59446,3,2,3,-12.235442,133.12201,-483.51883,29.73242,50.355335,-0.070042185,0.007825184,-0.067296326,10768654,0,4704,0.017439436,133
707000309,41000000004490,707000312,707000000,41,0.98870814,707000310,-1,707000308,707000309,-1,22,1.7213135,1.549182,1.7213135,14841,31.268942,19.12556,27.481606,59666,3,2,3,-12.051765,128.15056,-474.50388,25.45904,48.349567,-0.0469401,-0.04036344,-0.05299085,10768654,0,4490,0.019719094,94
707000310,40000000004642,707000312,707000000,40,1.0778745,707000311,-1,707000309,707000310,-1,21,1.4631164,1.4631164,1.4631164,14841,31.27804,19.064735,27.7218,59666,3,2,3,-11.833274,125.307014,-462.33243,27.638762,54.030796,-0.002095919,-0.0035145872,-0.07042708,10768654,0,4642,0.014726973,424
707000311,39000000004687,707000312,707000000,39,1.173417,707000312,-1,707000310,707000311,-1,20,1.549182,1.549182,1.549182,14841,31.276684,19.009539,27.969368,59666,3,2,3,-12.426662,121.77104,-454.6655,29.594378,53.223392,0.011640956,0.007139633,-0.066057816,10768654,0,4687,0.015551772,20
707000312,38000300006599,707000312,707000000,38,1.2758462,-1,-1,707000311,707000312,-1,21,1.549182,1.549182,1.549182,14841,31.280066,18.93493,28.204218,59666,3,2,3,-14.854916,115.12777,-439.23175,29.170782,54.20101,0.03428682,0.033914488,0.07351119,10768643,3,6599,0.017184803,14
707000313,55000000000149,707000324,707000000,55,0.20754863,707000314,-1,707000042,707000043,707002270,23,0.0,0.0,0.0,2689,31.12039,20.579123,24.228474,31435,3,2,2,135.63503,-445.29578,-552.1928,31.384842,55.912518,0.13932149,0.0053728465,-0.0050653615,18036817,0,149,0.019799605,645
707000314,54000000000117,707000324,707000000,54,0.24246909,707000315,-1,707000313,707000044,-1,24,0.0,0.0,0.0,2689,31.083864,20.710396,24.416737,31439,3,2,2,88.678894,-380.44363,-624.72577,27.503376,50.95845,0.072646976,0.035699975,-0.047920518,18036817,0,117,0.022920646,286
707000315,53000000000117,707000324,707000000,53,0.2798018,707000316,-1,707000314,707000045,707000788,26,0.0,0.0,0.0,2689,31.056765,20.825373,24.623695,31439,3,2,2,52.138447,-274.7999,-664.8505,24.030388,47.390694,0.06807632,0.0457707,-0.034783017,18036754,0,117,0.027697532,787
707000316,52000000000165,707000324,707000000,52,0.31970343,707000317,-1,707000315,707000046,-1,21,0.0,0.0,0.0,2689,31.049837,20.904797,24.891245,31439,3,2,2,41.820152,-180.93573,-667.53076,22.66565,49.48119,0.023199268,-0.05554338,-0.07704706,18036815,0,165,0.026605213,842
707000317,51000000000131,707000324,707000000,51,0.36234027,707000318,-1,707000316,707000047,-1,24,0.0,0.0,0.0,2689,31.026215,20.959467,25.100376,31439,3,2,2,37.625977,-91.49755,-655.2886,26.79208,49.433605,0.115215324,0.010076363,-0.16738933,18036789,0,131,0.025920134,176
707000318,50000000002916,707000324,707000000,50,0.40789944,707000319,-1,707000317,707000318,-1,29,3.18443,2.3237731,2.5819702,2689,31.011042,20.978151,25.35247,31439,3,2,2,50.811245,-23.122568,-625.0706,27.852383,52.713764,0.16530488,0.029296983,-0.07855147,18036789,0,2916,0.023075422,594
707000319,49000000003653,707000324,707000000,49,0.45657724,707000320,-1,707000318,707000319,-1,28,2.4098387,2.2377074,2.3237731,2694,30.996119,20.975712,25.59737,31467,3,2,2,61.24797,23.24926,-598.56696,31.513527,59.66947,0.13514794,0.03774065,-0.12366748,18036766,0,3653,0.017646562,95
707000320,48000000002722,707000324,707000000,48,0.5085914,707000321,-1,707000319,707000320,-1,31,2.9262328,2.2377074,2.840167,2694,30.974302,20.951075,25.84889,31467,3,2,2,70.82469,58.80018,-577.04156,29.266768,58.27764,0.1351631,0.0931483,-0.08161426,18036754,0,2722,0.018649636,46
707000321,47000000003584,707000324,707000000,47,0.5641766,707000322,-1,707000320,707000321,-1,27,2.4959044,2.065576,2.065576,2694,30.942888,20.91717,26.094845,31467,3,2,2,78.510445,86.40046,-552.974,26.883032,52.76991,0.17854927,0.0053356346,-0.060891967,18036784,0,3584,0.018609095,398
707000322,46000000003320,707000324,707000000,46,0.6235901,707000323,-1,707000321,707000322,-1,30,2.1516418,1.2909851,1.4631164,2694,30.897795,20.866508,26.339714,31467,3,2,2,81.87905,110.421524,-523.4412,23.860567,47.207787,0.15689261,0.06789175,-0.03255467,18036754,0,3320,0.033390716,855
707000323,45000000003140,707000324,707000000,45,0.6871088,707000324,-1,707000322,707000323,-1,32,1.2909851,1.032788,1.2049193,2694,30.873863,20.807175,26.59278,31471,3,2,2,83.50307,122.74007,-508.52002,23.270733,42.563427,0.102767505,0.16090918,0.0703049,18036754,0,3140,0.04366676,715
707000324,44000000004109,707000324,707000000,44,0.75503564,-1,-1,707000323,707000324,-1,23,1.3770508,1.2909851,1.3770508,2694,30.834219,20.770807,26.828302,31471,3,2,3,82.33645,127.419945,-486.25766,22.684286,47.41199,-0.12941746,0.115444295,0.08586189,18036781,0,4109,0.021745829,22
707000325,57000000000158,707000352,707000000,57,0.14438343,707000326,-1,707000040,707000041,707002079,21,0.0,0.0,0.0,14794,31.391794,20.942142,24.394535,59522,3,2,2,-40.549747,-140.65094,-340.0483,21.573107,47.56931,-0.059364334,-0.07763742,-0.007160316,1617310,0,158,0.019368095,947
707000326,56000300004109,707000352,707000000,56,0.17489761,707000327,-1,707000325,707000326,-1,24,2.840167,1.8073791,2.6680357,14794,31.406681,20.978434,24.48307,59526,3,2,2,-44.200348,-99.15502,-338.19345,23.319874,53.598854,-0.16498946,-0.04136582,0.05972293,1617318,3,4109,0.029172854,361
707000327,55000300004279,707000352,707000000,55,0.20754863,707000328,-1,707000326,707000327,-1,24,2.2377074,1.8073791,2.1516418,14794,31.416452,20.987015,24.585432,59526,3,2,2,-40.2958,-42.23256,-329.95044,21.372906,49.404575,-0.13479455,-0.048030276,0.047267824,1617318,3,4279,0.021209521,936
707000328,54000300004632,707000352,707000000,54,0.24246909,707000329,-1,707000327,707000328,-1,25,2.4959044,1.549182,2.1516418,14794,31.430264,20.993805,24.682007,59526,3,2,2,-33.940823,2.9363217,-322.62982,21.851974,45.30804,-0.1601078,-0.04882338,-0.004825201,1617318,3,4632,0.023556126,176
707000329,53000300004444,707000352,707000000,53,0.2798018,707000330,-1,707000328,707000329,-1,24,2.5819702,1.549182,2.5819702,14794,31.442125,20.975763,24.784254,59526,3,2,2,-18.54441,61.74313,-309.78857,20.935476,43.416958,-0.12043193,-0.030640094,-0.058235973,1617318,3,4444,0.025807256,556
707000330,52000300004934,707000352,707000000,52,0.31970343,707000331,-1,707000329,707000330,-1,27,2.840167,1.8934448,2.6680357,14794,31.436062,20.943907,24.889788,59526,3,2,2,2.4004295,121.50681,-296.87366,25.05517,46.86877,-0.1588995,-0.10869951,0.041360218,1617271,3,4934,0.026656842,724
707000331,51000300004667,707000352,707000000,51,0.36234027,707000332,-1,707000330,707000331,-1,26,2.9262328,2.4959044,2.9262328,14794,31.431988,20.889772,25.005142,59526,3,2,2,31.530695,181.87915,-284.27466,25.540983,49.753597,-0.12210198,-0.07882814,0.006778131,1617382,3,4667,0.0256094,375
707000332,50000300004987,707000352,707000000,50,0.40789944,707000333,-1,707000331,707000332,-1,27,2.840167,2.2377074,2.4098387,14794,31.411879,20.801146,25.122911,59526,3,2,2,62.265423,242.93683,-267.14896,26.859598,51.333927,-0.14297599,-0.12887298,0.049533434,1617311,3,4987,0.022980174,556
707000333,49000000000155,707000352,707000000,49,0.45657724,707000334,-1,707000332,707000049,707000275,27,0.0,0.0,0.0,14794,31.376469,20.68184,25.226675,59526,3,2,2,101.15255,303.56808,-241.27321,29.141617,53.176052,-0.14957844,-0.12712492,0.04806313,1617382,0,155,0.023441363,684
707000334,48000000000139,707000352,707000000,48,0.5085914,707000335,-1,707000333,707000050,707000247,25,0.0,0.0,0.0,14794,31.347197,20.539524,25.303246,59526,3,2,2,160.78946,357.31042,-194.139,33.75143,55.185448,-0.11585533,-0.013330927,-0.004314439,1617350,0,139,0.018708294,670
707000335,47000000000153,707000352,707000000,47,0.5641766,707000336,-1,707000334,707000051,-1,23,0.0,0.0,0.0,2689,31.2396,20.393639,25.369757,31437,3,2,2,258.86432,355.21222,-115.45203,32.556816,60.706776,-0.11542222,-0.010105943,-0.035199966,1617310,0,153,0.012742812,705
707000336,46000000000153,707000352,707000000,46,0.6235901,707000337,-1,707000335,707000052,707000638,26,0.0,0.0,0.0,2694,31.113527,20.250923,25.396461,31465,3,2,2,310.36224,260.09848,-72.65148,33.7038,58.28677,-0.05013513,0.0013057435,0.049318794,1617311,0,153,0.017668948,186
707000337,45000000002194,707000352,707000000,45,0.6871088,707000338,-1,707000336,707000337,-1,30,3.5286925,2.6680357,3.442627,2694,30.958002,20.147585,25.446209,31465,3,2,2,313.0263,196.7855,-74.56857,28.920147,57.309246,-0.078895494,0.0824864,-0.12105641,1617242,0,2194,0.018796897,421
707000338,44000000003193,707000352,707000000,44,0.75503564,707000339,-1,707000337,707000338,-1,27,2.4098387,1.9795104,2.065576,2694,30.804043,20.076008,25.496038,31465,3,2,2,291.78564,148.075,-77.40062,28.487997,56.44243,-0.058332726,0.08139566,-0.07189252,1617311,0,3193,0.017992593,639
707000339,43000000003248,707000352,707000000,43,0.8276991,707000340,-1,707000338,707000339,-1,31,2.4959044,2.3237731,2.4959044,2694,30.660244,20.004715,25.524778,31465,3,2,2,273.09546,119.80141,-72.55737,25.89796,54.61054,-0.08588173,0.18218286,-0.072250836,1617311,0,3248,0.020925118,747
707000340,42000000003666,707000352,707000000,42,0.9054624,707000341,-1,707000339,707000340,-1,24,2.6680357,2.065576,2.6680357,2694,30.53324,19.94934,25.578415,31465,3,2,2,269.69687,102.75143,-70.886284,27.229773,53.499413,0.003395882,0.043591358,0.073206834,1617356,0,3666,0.019665616,363
707000341,41000000003000,707000352,707000000,41,0.98870814,707000342,-1,707000340,707000341,-1,31,2.4098387,1.9795104,2.4098387,2694,30.392666,19.90397,25.604137,31465,3,2,2,249.78923,80.96649,-62.292747,29.173626,61.194016,-0.08534963,0.12254028,-0.041223038,1617386,0,3000,0.017779952,666
707000342,40000000003394,707000352,707000000,40,1.0778745,707000343,-1,707000341,707000342,-1,29,2.2377074,2.1516418,2.2377074,2694,30.26933,19.858967,25.633467,31464,3,2,2,232.04916,62.96315,-56.10331,31.615322,61.706116,-0.055486284,0.11474935,-0.020148586,1617356,0,3394,0.016457345,795
707000343,39000000003476,707000352,707000000,39,1.173417,707000344,-1,707000342,707000343,-1,30,2.065576,1.9795104,2.065576,2694,30.149374,19.820158,25.6502,31464,3,2,2,215.45338,45.44964,-48.251102,31.946894,63.536057,-0.06059939,0.1286965,-0.0394752,1617356,0,3476,0.0170067,286
707000344,38000000003492,707000352,707000000,38,1.2758462,707000345,-1,707000343,707000344,-1,31,2.1516418,1.6352477,2.1516418,2694,30.049688,19.788612,25.667011,31464,3,2,2,193.24506,26.843206,-36.488827,31.548447,61.101906,-0.06151259,0.14648291,-0.0026747717,1617386,0,3492,0.02269147,751
707000345,37000000003315,707000352,707000000,37,1.3857181,707000346,-1,707000344,707000345,-1,33,1.6352477,1.549182,1.6352477,2694,29.945839,19.769287,25.679464,31464,3,2,2,177.46083,10.09058,-26.209768,28.67476,52.932987,-0.067620866,0.0928027,-0.010868006,1617317,0,3315,0.02431757,805
707000346,36000000003452,707000352,707000000,36,1.5036365,707000347,-1,707000345,707000346,-1,29,1.4631164,1.4631164,1.6352477,2694,29.869759,19.778795,25.692904,31464,3,2,2,158.24556,-8.431084,-13.494439,28.622221,52.96856,-0.019732745,0.048964154,-0.104836196,1617272,0,3452,0.020086516,636
707000347,35000000002199,707000352,707000000,35,1.6302707,707000348,-1,707000346,707000347,-1,29,1.7213135,1.549182,1.7213135,2694,29.776218,19.783978,25.682266,31464,3,2,2,133.19846,-27.85783,-1.2937434,31.029892,56.836384,-0.013956595,0.047033772,-0.0585122,1617317,0,2199,0.018968534,986
707000348,34000000003663,707000352,707000000,34,1.766336,707000349,-1,707000347,707000348,-1,21,2.1516418,2.1516418,2.1516418,2694,29.71816,19.823565,25.677883,31464,3,2,2,110.31729,-44.178967,12.547677,32.78819,59.703438,3.483285E-4,0.0049749925,-0.07829138,1617317,0,3663,0.012414707,945
707000349,33000000003150,707000352,707000000,33,1.9126327,707000350,-1,707000348,707000349,-1,20,2.4959044,2.4098387,2.5819702,2694,29.656002,19.856176,25.671412,31464,3,2,2,86.01409,-61.893124,15.014209,27.349077,57.33417,-0.024702404,-0.006415002,-0.11591058,1617356,0,3150,0.012512425,415
707000350,32000000003090,707000352,707000000,32,2.0700274,707000351,-1,707000349,707000350,-1,23,1.9795104,1.7213135,1.9795104,2694,29.599176,19.888618,25.677204,31464,3,2,2,77.499725,-65.27948,23.067207,32.923176,58.02054,-0.05153394,-0.015159247,-0.025311643,1617356,0,3090,0.013194339,747
707000351,31000000003905,707000352,707000000,31,2.2394855,707000352,-1,707000350,707000351,-1,24,1.8073791,1.8073791,1.8934448,2694,29.591154,19.927893,25.64763,31464,3,2,2,68.46083,-59.58201,20.030952,39.258366,65.252625,-0.0737138,-0.031575758,0.038188875,1617354,0,3905,0.01271302,272
707000352,30000000004159,707000352,707000000,30,2.422044,-1,-1,707000351,707000352,-1,21,1.6352477,1.6352477,1.7213135,2694,29.51643,19.953918,25.651945,31464,3,2,2,64.38975,-57.165146,11.570456,41.27397,68.360565,-0.066180944,0.012020488,6.016584E-4,1617272,0,4159,0.009760652,956
707000353,58000000000155,707000394,707000000,58,0.11588337,707000354,707000395,707000039,707000040,707001918,32,0.0,0.0,0.0,14794,31.551878,20.300785,24.172218,59520,3,2,2,80.1459,-285.2604,-680.083,62.979576,96.905846,-0.1852491,-0.13928548,0.049079515,18063521,0,155,0.008002664,629
707000354,56000000000146,707000394,707000000,56,0.17489761,707000355,-1,707000353,707000042,707001789,53,0.0,0.0,0.0,14794,31.354355,20.47997,24.546131,59524,3,2,2,485.2798,-259.17804,-479.20282,48.235992,94.689445,-0.12803067,-0.17166597,0.058362767,18063498,0,146,0.013482619,523
707000355,55000000000144,707000394,707000000,55,0.20754863,707000356,-1,707000354,707000043,707001876,64,0.0,0.0,0.0,2689,31.208168,20.543453,24.663546,31439,3,2,2,461.6124,-173.75621,-291.98233,55.145687,106.180756,-0.1570648,-0.111064404,0.082632534,18063498,0,144,0.012220687,962
707000356,54000000000112,707000394,707000000,54,0.24246909,707000357,-1,707000355,707000044,707001877,68,0.0,0.0,0.0,2689,31.067799,20.583609,24.73636,31439,3,2,2,417.0271,-75.06104,-146.30278,50.82455,104.01795,-0.10080568,-0.043110434,0.14201184,18063498,0,112,0.013283974,117
707000357,53000000000111,707000394,707000000,53,0.2798018,707000358,-1,707000356,707000045,707002029,76,0.0,0.0,0.0,2689,30.945478,20.59068,24.762436,31439,3,2,2,320.81143,25.261784,-41.440704,48.99258,98.308914,-0.14754699,-0.14497021,0.17842354,18063521,0,111,0.016915863,373
707000358,52000000000163,707000394,707000000,52,0.31970343,707000359,-1,707000357,707000046,707001879,79,0.0,0.0,0.0,2689,30.851439,20.572777,24.763622,31439,3,2,2,166.3102,110.19629,18.693151,46.20264,94.550125,-0.25765672,-0.2252784,-0.03488995,10802849,0,163,0.018361114,992
707000359,51000000000121,707000394,707000000,51,0.36234027,707000360,-1,707000358,707000047,707001880,76,0.0,0.0,0.0,2689,30.826677,20.520552,24.764244,31439,3,2,2,-33.0718,155.5478,-27.325377,56.488697,105.356544,-0.3046944,-0.24033795,-0.10384345,10802849,0,121,0.014231334,908
707000360,50000000000115,707000394,707000000,50,0.40789944,707000361,-1,707000359,707000048,707001671,82,0.0,0.0,0.0,2689,30.872753,20.456388,24.797604,31437,3,2,2,-200.91441,157.41357,-133.07341,64.32377,110.832375,-0.2700108,-0.061528437,0.04085478,18063554,0,115,0.014443622,129
707000361,49000000000152,707000394,707000000,49,0.45657724,707000362,-1,707000360,707000049,707001882,94,0.0,0.0,0.0,2689,30.989012,20.399534,24.871216,31437,3,2,2,-349.58646,107.195435,-284.1225,63.212387,109.89576,-0.08065326,-0.046825387,-0.035117608,10802816,0,152,0.015227622,378
707000362,48000000000137,707000394,707000000,48,0.5085914,707000363,-1,707000361,707000050,707001883,86,0.0,0.0,0.0,2689,31.142143,20.377857,25.036959,31437,3,2,2,-356.95688,-19.456493,-459.82498,56.139713,106.038475,0.021723319,-0.12983376,0.070066065,18063540,0,137,0.015654627,399
707000363,47000000000149,707000394,707000000,47,0.5641766,707000364,-1,707000362,707000051,707001884,109,0.0,0.0,0.0,14794,31.289377,20.41254,25.249502,59524,3,2,2,-284.52563,-97.93287,-525.669,58.96631,108.725006,0.0017838574,-0.20723812,-0.033658832,10802849,0,149,0.018033616,37
707000364,46000000000149,707000394,707000000,46,0.6235901,707000365,-1,707000363,707000052,707001885,116,0.0,0.0,0.0,14795,31.393707,20.462479,25.482605,59552,3,2,2,-207.88019,-133.83398,-527.4125,58.368057,111.10695,-0.20564857,-0.32636613,-0.07316495,18063540,0,149,0.01844435,501
