3000066000186,23000300003025,3000066000186,3000066000000,23,4.1794686,-1,-1,3000066000185,3000066000186,-1,27,1.2049193,1.2049193,1.3770508,13901,33.968067,30.037476,2.6612434,42168,3,3,0,-13.613141,18.807642,188.89731,40.102818,70.765724,-0.059331145,0.038439523,0.061103735,8346677,3,3025,0.010347896,69
3000066000187,44000300000462,3000066000215,3000066000000,44,0.75503564,3000066000188,-1,3000066000018,3000066000019,-1,24,0.0,0.0,0.0,13906,33.78643,29.692133,5.7284784,42396,3,3,0,85.26928,-324.71838,247.17819,38.094776,69.355644,-0.0034187762,-0.11120512,-0.020722918,1492912,3,462,0.011593153,64
3000066000188,43000300000434,3000066000215,3000066000000,43,0.8276991,3000066000189,-1,3000066000187,3000066000020,-1,25,0.0,0.0,0.0,13906,33.76208,29.829765,5.5945697,42396,3,3,0,57.802063,-218.44418,288.16492,33.163815,63.405865,-0.059948068,-0.01051276,-0.11663574,1492988,3,434,0.01478426,856
3000066000189,41000300000372,3000066000215,3000066000000,41,0.98870814,3000066000190,-1,3000066000188,3000066000022,3000066000384,45,0.0,0.0,0.0,13906,33.747135,29.867643,5.1919894,42396,3,3,0,-96.71994,118.44112,655.12775,77.44797,120.95213,-0.05346845,0.040120117,0.0763301,1492988,3,372,0.006660453,6
3000066000190,40000300000330,3000066000215,3000066000000,40,1.0778745,3000066000191,-1,3000066000189,3000066000023,3000066000169,45,0.0,0.0,0.0,13906,33.810024,29.864557,4.817567,42392,3,3,0,-12.754727,-138.92747,630.2538,46.936733,87.886986,0.03470887,0.124413036,0.12607117,1492851,3,330,0.01336003,414
3000066000191,39000300000295,3000066000215,3000066000000,39,1.173417,3000066000192,-1,3000066000190,3000066000024,3000066000170,61,0.0,0.0,0.0,13906,33.76681,29.969168,4.542983,42392,3,3,0,143.38097,-221.90762,422.19412,56.756535,103.26438,-0.006661568,0.17312948,0.18224132,1492853,3,295,0.011864334,446
3000066000192,38000300000243,3000066000215,3000066000000,38,1.2758462,3000066000193,-1,3000066000191,3000066000025,3000066000387,89,0.0,0.0,0.0,13906,33.671963,30.11181,4.371073,42392,3,3,0,210.80019,-292.3009,254.52855,55.808544,99.24933,-0.17363445,0.29216623,0.20524003,1492848,3,243,0.018473905,47
3000066000193,37000300000227,3000066000215,3000066000000,37,1.3857181,3000066000194,-1,3000066000192,3000066000026,3000066000388,97,0.0,0.0,0.0,13906,33.541096,30.284199,4.252211,42394,3,3,0,277.51263,-306.03143,123.613716,66.48373,111.77936,-0.16819449,0.30180782,0.35749733,1493290,3,227,0.016148921,525
3000066000194,36000300000329,3000066000215,3000066000000,36,1.5036365,3000066000195,-1,3000066000193,3000066000027,3000066000155,67,0.0,0.0,0.0,13906,33.34574,30.434776,4.2196913,42394,3,3,0,404.16086,-187.26022,-2.911726,68.528564,115.80557,-0.032754593,0.30902487,0.08571807,1492875,3,329,0.010463314,46
3000066000195,35000300000321,3000066000215,3000066000000,35,1.6302707,3000066000196,-1,3000066000194,3000066000028,3000066000123,116,0.0,0.0,0.0,13905,33.10793,30.477154,4.218524,42387,3,3,0,399.69986,-15.975243,23.667753,70.8942,118.85216,-0.1927227,0.40820095,-0.036658112,1492875,3,321,0.016602263,910
3000066000196,34000300000369,3000066000215,3000066000000,34,1.766336,3000066000197,-1,3000066000195,3000066000029,3000066000124,166,0.0,0.0,0.0,13905,32.895508,30.466175,4.1808605,42387,3,3,0,362.3219,42.67907,70.92721,68.956955,119.7675,-0.20191176,0.40600353,0.001894283,1492919,3,369,0.023719354,511
3000066000197,33000300001420,3000066000215,3000066000000,33,1.9126327,3000066000198,-1,3000066000196,3000066000197,-1,175,15.922149,15.577887,16.008215,13905,32.72822,30.439495,4.139061,42387,3,3,0,319.0913,53.9244,87.177925,67.89829,117.934166,-0.16145098,0.29801437,-0.067795075,1492854,3,1420,0.025317255,428
3000066000198,32000300001378,3000066000215,3000066000000,32,2.0700274,3000066000199,-1,3000066000197,3000066000198,-1,159,13.598376,12.73772,14.11477,13905,32.564846,30.412788,4.105693,42387,3,3,0,277.9721,49.36946,90.266754,70.915085,118.705154,-0.23184837,0.37026796,-0.029063027,1492846,3,1378,0.024284637,653
3000066000199,31000300001452,3000066000215,3000066000000,31,2.2394855,3000066000200,-1,3000066000198,3000066000199,-1,144,11.274603,10.500011,11.963128,13905,32.38248,30.382288,4.0495863,42387,3,3,0,240.95126,37.19191,93.488144,66.83025,116.0715,-0.020849762,0.2865356,-0.09553275,1493290,3,1452,0.021917488,875
3000066000200,30000300001415,3000066000215,3000066000000,30,2.422044,3000066000201,-1,3000066000199,3000066000200,-1,135,8.262304,8.004107,9.381158,13905,32.21362,30.358624,3.9677362,42386,3,3,0,222.9228,28.232286,92.01967,59.97312,105.439896,0.07168966,0.3953946,-0.064586855,1492926,3,1415,0.025394402,986
3000066000201,29000300001308,3000066000215,3000066000000,29,2.6188614,3000066000202,-1,3000066000200,3000066000201,-1,134,5.680334,5.4221373,6.024597,13902,32.06279,30.31759,3.8747897,42166,3,3,0,207.11351,21.912298,95.22535,61.46539,106.83814,-0.06613713,0.50345415,-0.10339068,1492879,3,1308,0.02963096,322
3000066000202,28000300001159,3000066000215,3000066000000,28,2.8311827,3000066000203,-1,3000066000201,3000066000202,-1,138,4.991809,4.905743,6.196728,13902,31.972645,30.291265,3.811999,42166,3,3,0,188.65208,19.161135,99.47725,59.085262,99.87647,-0.048057698,0.49737737,-0.09189463,1492926,3,1159,0.02896539,467
3000066000203,27000300001763,3000066000210,3000066000000,27,3.060419,3000066000204,3000066000211,3000066000202,3000066000203,-1,68,4.8196774,4.8196774,5.594269,13902,31.861467,30.2789,3.7641087,42166,3,3,0,181.41241,23.809465,125.09704,61.273003,99.75728,0.17289732,0.2607082,-0.0067790183,1492919,3,1763,0.01439913,122
3000066000204,26000300001339,3000066000210,3000066000000,26,3.3080978,3000066000205,-1,3000066000203,3000066000204,-1,83,5.9385314,5.594269,6.36886,13902,31.752415,30.280699,3.6941452,42166,3,3,0,162.30048,17.463194,120.85891,60.3365,101.61395,0.120996885,0.04954783,0.0562519,1492851,3,1339,0.017306324,131
3000066000205,25000300001182,3000066000210,3000066000000,25,3.575905,3000066000206,-1,3000066000204,3000066000205,-1,87,4.217218,4.217218,4.991809,13902,31.663027,30.294548,3.646637,42166,3,3,0,150.48518,16.22233,114.60127,64.44755,104.181496,0.18307203,0.2338752,0.004957419,1492931,3,1182,0.016952273,478
3000066000206,24000300001386,3000066000210,3000066000000,24,3.8656828,3000066000207,-1,3000066000205,3000066000206,-1,67,5.2500057,5.2500057,5.508203,13902,31.56852,30.281622,3.570535,42166,3,3,0,149.78258,7.13846,111.18263,65.620834,109.88406,0.11406958,-0.044370286,-0.004431017,1492931,3,1386,0.012168991,675
3000066000207,23000300001213,3000066000210,3000066000000,23,4.1794686,3000066000208,-1,3000066000206,3000066000207,-1,63,4.131152,4.0450864,4.6475463,13902,31.487495,30.289064,3.5152137,42166,3,3,0,136.8268,14.43447,104.30298,63.892086,102.41907,0.100926146,-1.6595639E-4,-0.118899874,1492923,3,1213,0.012912303,780
3000066000208,22000300001408,3000066000210,3000066000000,22,4.5195556,3000066000209,-1,3000066000207,3000066000208,-1,48,3.18443,3.18443,3.5286925,13902,31.402233,30.2837,3.4573162,42166,3,3,0,139.6793,17.207514,98.72842,59.59619,97.727844,0.027225953,-0.031452876,0.17646758,1492923,3,1408,0.011265073,363
3000066000209,21000300001600,3000066000210,3000066000000,21,4.888449,3000066000210,-1,3000066000208,3000066000209,-1,36,2.6680357,2.6680357,2.6680357,13902,31.362894,30.25698,3.4019005,42164,3,3,0,125.16243,17.13599,105.951035,60.144115,96.66218,-0.09471468,0.003854224,-0.12820257,1492852,3,1600,0.007614732,772
3000066000210,20000000000785,3000066000210,3000066000000,20,5.2888336,-1,-1,3000066000209,3000066000210,-1,36,1.7213135,1.7213135,2.1516418,13902,31.309027,30.23966,3.3678699,42164,3,3,0,119.8368,15.552995,98.29012,50.28822,86.61134,-0.07143727,0.013314477,-0.14044487,1492923,0,785,0.010029399,717
3000066000211,27000300003028,3000066000215,3000066000000,27,3.060419,3000066000212,-1,3000066000202,3000066000211,-1,39,1.6352477,1.549182,1.7213135,13905,31.968973,30.368221,3.9257505,42386,3,3,0,162.96349,0.7779461,56.061203,44.323555,71.591995,-0.026157975,-0.0874424,0.08470789,1492862,3,3028,0.016849102,227
3000066000212,26000300003635,3000066000215,3000066000000,26,3.3080978,3000066000213,-1,3000066000211,3000066000212,-1,26,1.032788,1.032788,1.032788,13905,31.900015,30.382412,3.9188876,42386,3,3,0,144.86827,-9.755013,52.406,44.965496,63.588272,-0.021906702,-0.06332205,-0.02236818,1492829,3,3635,0.019081192,605
3000066000213,25000300002101,3000066000215,3000066000000,25,3.575905,3000066000214,-1,3000066000212,3000066000213,-1,41,1.7213135,1.7213135,1.8934448,13902,31.835403,30.3681,3.8324978,42166,3,3,0,154.9205,-7.176512,54.28688,46.02055,80.83984,0.04497704,0.02704559,0.109455176,1493291,3,2101,0.015393968,271
3000066000214,24000300002337,3000066000215,3000066000000,24,3.8656828,3000066000215,-1,3000066000213,3000066000214,-1,34,1.9795104,1.8073791,2.3237731,13902,31.763437,30.400986,3.8099082,42166,3,3,0,130.0973,-0.43451977,67.195786,49.34076,76.76016,0.07349035,0.054123044,-0.0386204,1493349,3,2337,0.012825403,173
3000066000215,23000300002117,3000066000215,3000066000000,23,4.1794686,-1,-1,3000066000214,3000066000215,-1,29,1.4631164,1.1188537,1.4631164,13902,31.599854,30.397425,3.7509224,42166,3,3,0,140.76402,0.33084646,68.51881,42.687122,66.48258,0.02788561,0.09006762,0.06864707,1493353,3,2117,0.013948197,187
3000066000216,45000300000503,3000066000373,3000066000000,45,0.6871088,3000066000217,-1,3000066000017,3000066000018,3000066000414,479,0.0,0.0,0.0,13906,33.764053,29.628183,5.8503747,42396,3,3,0,316.895,-160.28702,423.2851,135.20988,214.6836,-0.08767749,-0.5218984,-0.091578834,4924640,3,503,0.021854805,772
3000066000217,44000300000458,3000066000373,3000066000000,44,0.75503564,3000066000218,-1,3000066000216,3000066000019,3000066001085,540,0.0,0.0,0.0,13906,33.63529,29.700891,5.6604443,42396,3,3,0,210.4382,-143.49281,360.22488,123.53626,204.61998,0.01516639,-0.775259,-0.07091879,4924640,3,458,0.02554476,284
3000066000218,43000300000430,3000066000373,3000066000000,43,0.8276991,3000066000219,-1,3000066000217,3000066000020,3000066001086,675,0.0,0.0,0.0,13906,33.56112,29.762224,5.496029,42396,3,3,0,109.00577,-140.33833,321.42865,118.90887,205.02812,-0.01835766,-1.3098282,0.027419925,4924567,3,430,0.03143147,95
3000066000219,42000300000409,3000066000330,3000066000000,42,0.9054624,3000066000220,3000066000331,3000066000218,3000066000021,3000066001087,679,0.0,0.0,0.0,13906,33.5101,29.828892,5.3260913,42396,3,3,0,23.413145,-131.32472,309.19785,129.32425,218.50089,0.13350542,-0.51285917,0.083443806,4924567,3,409,0.028874192,829
3000066000220,41000300000370,3000066000330,3000066000000,41,0.98870814,3000066000221,-1,3000066000219,3000066000022,3000066001088,512,0.0,0.0,0.0,13906,33.553825,29.880318,5.1619353,42396,3,3,0,-138.17134,-66.25217,318.85364,145.82993,223.89848,0.044550046,-0.42386737,0.11855753,14758100,3,370,0.021322027,311
3000066000221,40000300000326,3000066000330,3000066000000,40,1.0778745,3000066000222,-1,3000066000220,3000066000023,3000066001089,160,0.0,0.0,0.0,13906,33.683376,29.909412,4.9858685,42396,3,3,0,-357.55826,-92.03438,366.5872,105.21615,163.85648,-0.11921498,-0.061746277,-0.04849197,4924567,3,326,0.0124601545,849
3000066000222,39000300000291,3000066000330,3000066000000,39,1.173417,3000066000223,-1,3000066000221,3000066000024,3000066000333,799,0.0,0.0,0.0,13906,33.852158,30.02414,4.757883,42392,3,3,0,-246.39648,-258.98856,403.55618,137.99646,231.84978,0.22224703,-0.1593213,0.23889184,14758100,3,291,0.029784525,980
3000066000223,38000300000240,3000066000310,3000066000000,38,1.2758462,3000066000224,3000066000311,3000066000222,3000066000025,3000066001091,1262,0.0,0.0,0.0,13906,33.961807,30.17526,4.545081,42392,3,3,0,-177.42987,-284.25082,380.4392,154.36568,250.59053,0.6482919,0.462045,0.43383294,4924567,3,240,0.037789274,814
3000066000224,37000300000224,3000066000310,3000066000000,37,1.3857181,3000066000225,-1,3000066000223,3000066000026,3000066001092,1261,0.0,0.0,0.0,13906,34.053715,30.34362,4.3384347,42394,3,3,0,-136.4638,-290.92978,361.3665,162.885,262.35355,0.67929703,0.9723405,0.5653709,4924710,3,224,0.035219308,930
3000066000225,36000300000567,3000066000298,3000066000000,36,1.5036365,3000066000226,3000066000299,3000066000224,3000066000225,3000066000173,1339,126.000145,121.43866,127.03293,13906,34.138107,30.512964,4.142804,42394,3,3,0,-124.024536,-285.8822,350.5203,148.73152,247.61626,0.52025163,0.79827726,0.4076709,4924672,3,567,0.041146517,102
3000066000226,35000300000561,3000066000286,3000066000000,35,1.6302707,3000066000227,3000066000287,3000066000225,3000066000226,3000066000313,1230,106.20504,100.95503,107.75422,13906,34.208725,30.668997,3.9320488,42395,3,3,0,-101.179375,-281.70892,335.29263,139.10545,238.62875,0.06721342,0.40239215,0.2528907,4924672,3,561,0.04055647,978
3000066000227,34000300000535,3000066000286,3000066000000,34,1.766336,3000066000228,-1,3000066000226,3000066000227,3000066000314,1146,98.11487,93.123055,99.92224,13901,34.269093,30.827097,3.7795737,42175,3,3,0,-92.249115,-280.44852,326.1387,139.01149,229.34291,-0.03526339,0.37871543,0.2882228,14758177,3,535,0.041328,577
3000066000228,33000300000560,3000066000286,3000066000000,33,1.9126327,3000066000229,-1,3000066000227,3000066000228,-1,970,92.43453,90.19682,93.63945,13901,34.32228,30.98063,3.600586,42175,3,3,0,-85.32012,-271.53098,307.13275,141.69221,232.57845,0.22323686,0.071728125,0.04875611,4924695,3,560,0.034762084,284
3000066000229,32000200000268,3000066000286,3000066000000,32,2.0700274,3000066000230,-1,3000066000228,3000066000229,-1,1055,92.43453,88.90584,94.155846,13901,34.33616,31.138397,3.3907661,42175,3,3,0,-68.55859,-263.74878,299.0216,145.78935,235.86308,-0.12743849,0.036455143,0.08433061,4924695,2,268,0.035864614,472
3000066000230,31000200000215,3000066000286,3000066000000,31,2.2394855,3000066000231,-1,3000066000229,3000066000230,-1,1074,94.24191,91.65994,96.22142,8194,34.365414,31.279533,3.185754,98349,3,3,0,-61.07823,-253.42607,292.17316,145.23634,233.66054,-0.1230716,0.103280164,-0.07061229,4924640,2,215,0.037735563,147
3000066000231,30000200000175,3000066000286,3000066000000,30,2.422044,3000066000232,-1,3000066000230,3000066000231,-1,1087,96.22142,94.930435,97.85667,8194,34.41986,31.414433,3.0707603,98349,3,3,0,-55.227085,-243.34036,287.69357,156.08318,247.09357,0.027676217,0.32156578,-0.37749147,14758177,2,175,0.033785496,440
3000066000232,29000200000183,3000066000284,3000066000000,29,2.6188614,3000066000233,3000066000285,3000066000231,3000066000232,3000066000285,998,90.541084,89.16403,91.91814,8194,34.456688,31.552631,2.9081178,98345,3,3,0,-49.51333,-247.62903,272.30963,154.74977,246.76508,0.12597425,0.42442945,-0.1545953,14758177,2,183,0.03304701,414
3000066000233,28000200000145,3000066000281,3000066000000,28,2.8311827,3000066000234,3000066000282,3000066000232,3000066000233,3000066000286,841,75.82385,74.705,77.975494,8194,34.476166,31.708828,2.8177218,98345,3,3,0,-33.05382,-229.40538,254.19073,151.05023,232.61244,0.14818476,0.38078755,0.037984382,14758177,2,145,0.030717216,227
3000066000234,27000200000119,3000066000271,3000066000000,27,3.060419,3000066000235,3000066000272,3000066000233,3000066000234,3000066000272,709,57.836132,57.750065,58.86892,8194,34.487755,31.847599,2.66085,98345,3,3,0,-11.891216,-227.85074,240.01765,142.68307,230.06168,0.4158919,0.04413026,0.17886345,4924671,2,119,0.026587268,830
3000066000235,26000200000111,3000066000260,3000066000000,26,3.3080978,3000066000236,3000066000261,3000066000234,3000066000235,3000066000261,623,45.012344,44.75415,46.561527,8194,34.436806,31.973927,2.4710333,98345,3,3,0,-4.8122773,-208.88351,236.48323,135.47649,214.78435,0.5348294,-0.036099683,0.28494242,4924638,2,111,0.026109137,268
3000066000236,25000200000138,3000066000260,3000066000000,25,3.575905,3000066000237,-1,3000066000235,3000066000236,-1,462,39.848404,39.59021,40.795128,8194,34.436775,32.080112,2.313247,98345,3,3,0,8.719822,-190.29665,255.43475,128.87817,210.38927,-0.054741383,0.2043769,0.4862136,4924641,2,138,0.022391444,921
3000066000237,24000200000133,3000066000258,3000066000000,24,3.8656828,3000066000238,3000066000259,3000066000236,3000066000237,-1,410,30.63938,30.553314,30.983643,8194,34.44117,32.18578,2.1708605,98345,3,3,0,13.686641,-183.64432,242.36086,126.86321,203.6337,-0.04382533,0.22901456,0.5709501,4924638,2,133,0.019175312,349
3000066000238,23000200000129,3000066000254,3000066000000,23,4.1794686,3000066000239,3000066000255,3000066000237,3000066000238,-1,328,23.581993,23.581993,24.528717,8194,34.467407,32.263626,2.0503428,98347,3,3,0,5.815507,-180.05107,229.46793,116.213,183.60841,-0.10606183,0.23791297,0.62786305,14758117,2,129,0.019621909,1
3000066000239,22000200000128,3000066000248,3000066000000,22,4.5195556,3000066000240,3000066000249,3000066000238,3000066000239,3000066000249,220,13.684442,13.598376,14.200836,8193,34.454002,32.336834,1.9176073,98319,3,3,0,-11.395673,-123.18499,206.50099,97.99291,162.1899,0.0017446328,0.094172664,0.101196624,14758120,2,128,0.016724134,159
3000066000240,21000200000182,3000066000248,3000066000000,21,4.888449,3000066000241,-1,3000066000239,3000066000240,-1,146,10.93034,10.672143,11.790997,8193,34.451984,32.39355,1.7905325,98319,3,3,0,1.3156546,-118.34474,218.11168,98.148705,151.56694,-0.057832338,0.17865618,0.12035284,4924641,2,182,0.012133815,807
3000066000241,20000200000153,3000066000248,3000066000000,20,5.2888336,3000066000242,-1,3000066000240,3000066000241,-1,130,10.327881,10.327881,10.500011,8193,34.488297,32.458817,1.7081455,98319,3,3,0,2.2865257,-113.693756,203.19092,101.59711,157.83083,-0.031595483,0.11487472,0.07693127,4924653,2,153,0.0102440445,452
3000066000242,19000200000116,3000066000248,3000066000000,19,5.7238646,3000066000243,-1,3000066000241,3000066000242,-1,117,9.209027,9.209027,9.295093,8193,34.49587,32.501472,1.6111262,98319,3,3,0,-5.9947577,-109.83753,187.70035,100.85882,162.76144,0.00690459,0.08800591,0.06851005,4924648,2,116,0.008728496,564
3000066000243,18000200000091,3000066000248,3000066000000,18,6.1968336,3000066000244,-1,3000066000242,3000066000243,-1,101,8.176239,8.176239,8.348371,8193,34.466366,32.561962,1.4902929,98319,3,3,0,-0.21202552,-105.423325,189.45117,103.72425,168.26302,-0.036286693,0.13582195,0.068769425,14758177,2,91,0.0068776673,562
3000066000244,17000200000088,3000066000248,3000066000000,17,6.7115865,3000066000245,-1,3000066000243,3000066000244,-1,80,5.4221373,5.4221373,5.680334,8193,34.46507,32.61177,1.4035677,98319,3,3,0,0.900522,-105.946045,183.63625,83.00481,138.61021,-0.072027974,0.11259078,0.08304126,14758177,2,88,0.008824242,263
3000066000245,16000200000071,3000066000248,3000066000000,16,7.272188,3000066000246,-1,3000066000244,3000066000245,-1,65,2.3237731,2.3237731,3.0122986,8193,34.45613,32.6855,1.2797905,98319,3,3,0,6.2505784,-95.5133,172.66798,72.469864,119.33902,-0.047986683,0.13565202,0.07806798,14758119,2,71,0.009954548,491
3000066000246,15000200000220,3000066000247,3000066000000,15,7.8832035,3000066000247,3000066000248,3000066000245,3000066000246,-1,25,2.3237731,2.3237731,2.3237731,8193,34.446846,32.75208,1.1797979,98319,3,3,0,2.2739418,-113.59931,180.56172,70.68492,121.50666,0.008180675,0.021645388,0.022502648,14758177,2,220,0.0037213042,92
3000066000247,14000200000165,3000066000247,3000066000000,14,8.549912,-1,-1,3000066000246,3000066000247,-1,21,1.3770508,1.3770508,1.549182,8193,34.449783,32.828598,1.0878333,98319,3,3,0,0.60073173,-123.7746,167.24208,66.564415,122.85032,0.024720086,0.025846882,0.013625883,14758178,2,165,0.0040344843,752
3000066000248,15000200000320,3000066000248,3000066000000,15,7.8832035,-1,-1,3000066000245,3000066000248,-1,20,1.6352477,1.6352477,1.7213135,8193,34.50976,32.680428,1.3515928,98319,3,3,0,-4.4737635,-77.860275,116.474365,66.019806,111.86049,0.0774034,0.02565501,-0.007222083,4921476,2,320,0.0033579175,258
3000066000249,22000200000129,3000066000254,3000066000000,22,4.5195556,3000066000250,-1,3000066000238,3000066000239,-1,35,0.0,0.0,0.0,8193,34.320423,32.433296,1.8619894,98319,3,3,0,44.593697,-331.3434,236.70091,59.759045,97.66576,-0.033386067,0.008266734,-0.012282641,14758038,2,129,0.007943043,620
3000066000250,21000200000950,3000066000254,3000066000000,21,4.888449,3000066000251,-1,3000066000249,3000066000250,-1,43,3.2704954,3.2704954,3.7008238,8193,34.311016,32.618908,1.7503246,98319,3,3,0,25.98866,-296.13385,231.80946,64.24603,110.4694,-0.035505265,7.9755916E-4,-0.049029343,14758042,2,950,0.0071329814,194
3000066000251,20000200000780,3000066000254,3000066000000,20,5.2888336,3000066000252,-1,3000066000250,3000066000251,-1,41,2.5819702,2.5819702,2.9262328,8193,34.3031,32.766342,1.6202075,98319,3,3,0,19.400087,-272.59894,220.1579,65.00316,106.92446,0.018742682,-0.0063939686,-0.047807597,14758042,2,780,0.0073248176,588
3000066000252,19000200000685,3000066000254,3000066000000,19,5.7238646,3000066000253,-1,3000066000251,3000066000252,-1,37,1.8073791,1.8073791,1.9795104,8193,34.293198,32.88859,1.5199786,98319,3,3,0,8.508417,-262.6168,212.57933,51.73142,89.39382,0.016964545,-0.005985633,-0.013321718,14758042,2,685,0.009791438,753
3000066000253,18000200000906,3000066000254,3000066000000,18,6.1968336,3000066000254,-1,3000066000252,3000066000253,-1,24,1.8073791,1.8073791,1.8073791,8193,34.27644,33.029224,1.4077467,98319,3,3,0,23.211596,-234.43059,203.94382,51.502327,94.72596,0.0163245,0.02126491,-0.012480236,14758111,2,906,0.0065192874,352
3000066000254,17000200000660,3000066000254,3000066000000,17,6.7115865,-1,-1,3000066000253,3000066000254,-1,23,1.7213135,1.7213135,1.8073791,8193,34.2815,33.159637,1.2959856,98319,3,3,0,18.816147,-235.86653,204.17426,67.237335,113.04372,-0.007879131,0.04078212,-0.012838885,14758111,2,660,0.0038808791,669
3000066000255,23000200002560,3000066000258,3000066000000,23,4.1794686,3000066000256,-1,3000066000237,3000066000255,-1,24,1.549182,1.4631164,1.7213135,8193,34.18114,32.319176,1.8038056,98319,3,3,0,83.50203,-198.51097,354.36,41.647087,74.672226,-0.008917229,-0.029771887,-0.03093895,14758015,2,2560,0.008629686,824
3000066000256,22000200001224,3000066000258,3000066000000,22,4.5195556,3000066000257,-1,3000066000255,3000066000256,-1,42,1.6352477,1.6352477,1.6352477,8193,34.13053,32.40511,1.6402905,98318,3,3,0,42.706676,-205.90327,319.26767,50.591843,78.12284,0.09413674,-0.10789524,-0.026099687,14758015,2,1224,0.015275988,164
3000066000257,21000200000790,3000066000258,3000066000000,21,4.888449,3000066000258,-1,3000066000256,3000066000257,-1,49,1.4631164,1.4631164,1.8073791,8193,34.154644,32.535954,1.4530767,98318,3,3,0,34.98564,-202.80658,299.66693,51.13014,82.31764,0.101002455,-0.017132811,-0.07426258,14758015,2,790,0.01566568,945
3000066000258,19000200001013,3000066000258,3000066000000,19,5.7238646,-1,-1,3000066000257,3000066000258,-1,27,1.1188537,1.1188537,1.1188537,8193,34.11797,32.750053,1.1312279,98318,3,3,0,20.669403,-181.31625,261.51245,43.45098,77.43838,-0.123156965,0.23026189,0.09698945,14758141,2,1013,0.009464011,110
3000066000259,24000200003017,3000066000260,3000066000000,24,3.8656828,3000066000260,-1,3000066000236,3000066000259,-1,20,1.3770508,1.3770508,1.3770508,8194,34.528763,32.40705,2.4089313,98347,3,3,0,-6.3557053,-388.89285,192.60847,41.559208,71.107346,-0.0030812242,0.049156725,-0.112876676,4927310,2,3017,0.009570582,749
3000066000260,23000200003024,3000066000260,3000066000000,23,4.1794686,-1,-1,3000066000259,3000066000260,-1,20,1.2909851,1.2909851,1.3770508,8194,34.51927,32.62586,2.3225896,98347,3,3,0,-6.810906,-363.0061,198.33704,40.22884,72.16647,-0.06291778,0.010968607,-0.09690863,4927309,2,3024,0.008500149,4
3000066000261,26000200000112,3000066000271,3000066000000,26,3.3080978,3000066000262,-1,3000066000234,3000066000235,-1,55,0.0,0.0,0.0,8194,34.56262,31.984524,2.696024,98345,3,3,0,-116.200485,-235.3307,83.293,67.18129,118.653465,0.07546964,-0.08798665,-0.005310396,4924396,2,112,0.009559171,447
3000066000262,25000200000673,3000066000271,3000066000000,25,3.575905,3000066000263,-1,3000066000261,3000066000262,-1,106,8.262304,8.262304,8.434436,8194,34.61453,32.131847,2.6439393,98345,3,3,0,-81.2276,-238.9554,120.3448,71.47822,123.81258,0.11139861,-0.10014881,0.091710165,4954985,2,673,0.013851057,29
3000066000263,24000200000659,3000066000271,3000066000000,24,3.8656828,3000066000264,-1,3000066000262,3000066000263,-1,97,7.659845,7.659845,8.176239,8194,34.686134,32.24949,2.5843506,98347,3,3,0,-64.44355,-236.70082,134.54419,72.81727,121.427246,-0.032417793,-0.1233103,0.0017450965,4924395,2,659,0.013343299,626
3000066000264,23000200000647,3000066000271,3000066000000,23,4.1794686,3000066000265,-1,3000066000263,3000066000264,-1,83,7.4016476,7.4016476,7.9180417,8194,34.70692,32.367283,2.5119283,98347,3,3,0,-64.382385,-228.11421,141.11313,70.50266,125.19172,-0.007110053,-0.062296357,-0.12277339,4924396,2,647,0.011942816,394
3000066000265,22000200000538,3000066000271,3000066000000,22,4.5195556,3000066000266,-1,3000066000264,3000066000265,-1,86,6.799188,6.799188,6.885254,8194,34.7497,32.50256,2.4442317,98347,3,3,0,-54.333176,-211.88788,141.13922,73.15804,126.83993,-0.032782294,-0.08535969,-0.057059973,4924396,2,538,0.01072651,915
3000066000266,21000200000481,3000066000271,3000066000000,21,4.888449,3000066000267,-1,3000066000265,3000066000266,-1,73,5.508203,5.508203,5.680334,8194,34.77404,32.621292,2.3690996,98347,3,3,0,-47.593613,-218.28096,145.845,75.63287,125.53877,0.027161492,-0.039507557,0.0038628657,4924395,2,481,0.00976145,910
3000066000267,20000200000527,3000066000271,3000066000000,20,5.2888336,3000066000268,-1,3000066000266,3000066000267,-1,55,3.6147583,3.6147583,3.7868896,8194,34.798443,32.726387,2.2836428,98347,3,3,0,-34.53162,-221.8976,140.96736,69.04197,108.827225,0.044612374,-0.0536899,0.015054265,4924396,2,527,0.009292992,189
3000066000268,19000200000684,3000066000271,3000066000000,19,5.7238646,3000066000269,-1,3000066000267,3000066000268,-1,37,2.6680357,2.6680357,2.7541015,8194,34.84163,32.86241,2.2318277,98347,3,3,0,-25.648104,-196.01933,142.26418,63.120594,107.05625,0.044213302,-0.05109804,-0.06573348,4924392,2,684,0.007551505,269
3000066000269,18000200000623,3000066000271,3000066000000,18,6.1968336,3000066000270,-1,3000066000268,3000066000269,-1,30,1.8073791,1.8073791,1.8934448,8194,34.833973,32.98855,2.141506,98347,3,3,0,-23.71567,-192.50012,134.15431,54.907047,92.042175,0.07507132,0.015981406,0.020930326,4924441,2,623,0.0081012845,132
3000066000270,17000200000511,3000066000271,3000066000000,17,6.7115865,3000066000271,-1,3000066000269,3000066000270,-1,27,0.516394,0.516394,0.774591,8194,34.847916,33.104908,2.096369,98347,3,3,0,-20.324652,-192.11037,147.29037,46.218838,76.93434,0.08202772,-0.01241453,-0.0023426109,4924389,2,511,0.009219329,786
