142000091,31000700003461,142000093,142000000,31,2.2394855,142000092,-1,142000090,142000091,-1,25,1.7213135,1.7213135,1.7213135,29777,19.960653,30.292336,31.563791,144594,2,3,3,31.468994,-58.624104,-75.22174,35.11193,62.081505,0.10200803,0.25858104,-0.06142107,17886499,7,3461,0.013638453,357
142000092,30000700003716,142000093,142000000,30,2.422044,142000093,-1,142000091,142000092,-1,22,1.2909851,1.2909851,1.3770508,29777,19.957586,30.319483,31.61776,144594,2,3,3,32.77666,-56.839428,-74.93817,35.68346,64.57204,0.12803636,0.32541552,-0.02921257,17885163,7,3716,0.011440483,335
142000093,29000700003262,142000093,142000000,29,2.6188614,-1,-1,142000092,142000093,-1,24,0.0,0.0,0.516394,29777,19.939125,30.339388,31.687126,144594,2,3,3,33.190422,-54.381214,-73.05773,32.943493,54.23139,0.111513525,0.23871088,-0.03373567,17885163,7,3262,0.020019544,81
142000094,54000000000624,142000123,142000000,54,0.24246909,142000095,-1,142000008,142000009,-1,617,0.0,0.0,0.0,2990,20.368847,29.565565,30.72839,32244,2,3,3,92.40892,-85.8408,-144.40224,91.53946,129.03877,-0.82561237,-0.61758,-0.18773283,17884983,0,624,0.07111786,328
142000095,53000000000649,142000123,142000000,53,0.2798018,142000096,-1,142000094,142000010,-1,100,0.0,0.0,0.0,2990,20.359713,29.550516,30.785141,32244,2,3,3,33.640175,10.461796,-175.02623,59.038704,96.837166,-0.039742682,0.012498027,0.18781114,17885193,0,649,0.020813659,693
142000096,52000000000617,142000123,142000000,52,0.31970343,142000097,-1,142000095,142000011,142000070,82,0.0,0.0,0.0,2990,20.350454,29.547749,30.839127,32244,2,3,3,40.279495,-0.7571507,-156.45204,51.05438,89.3032,-0.00427513,-0.07041357,0.22358881,17885226,0,617,0.020859454,274
142000097,51000000000629,142000123,142000000,51,0.36234027,142000098,-1,142000096,142000012,142000071,124,0.0,0.0,0.0,2990,20.341494,29.55583,30.897669,32244,2,3,3,46.856174,-14.012739,-146.20341,49.673447,93.04305,-0.022080755,0.06609009,0.09341618,17885193,0,629,0.028084807,726
142000098,50000000000667,142000123,142000000,50,0.40789944,142000099,-1,142000097,142000013,142000072,116,0.0,0.0,0.0,2990,20.32042,29.569944,30.948195,32244,2,3,3,54.867943,-22.145237,-138.97748,49.23855,88.64646,-0.03440714,0.07003253,0.10731094,17885226,0,667,0.02788094,710
142000099,49000000001129,142000123,142000000,49,0.45657724,142000100,-1,142000098,142000099,-1,161,15.147558,11.790997,13.51231,2990,20.29945,29.570145,30.997198,32244,2,3,3,59.568123,-38.621887,-134.04472,52.709114,93.022804,0.07055933,0.08440038,-0.16544278,17885226,0,1129,0.03722388,908
142000100,48000000000627,142000123,142000000,48,0.5085914,142000101,-1,142000099,142000015,-1,122,0.0,0.0,0.0,2990,20.275484,29.588717,31.05463,32244,2,3,3,65.18608,-38.245,-129.55954,54.016323,96.20787,-0.027515428,-0.10175043,0.017283209,17885226,0,627,0.025650566,71
142000101,47000000001247,142000123,142000000,47,0.5641766,142000102,-1,142000100,142000101,-1,142,12.13526,10.327881,11.5328,2990,20.241655,29.606697,31.112778,32244,2,3,3,66.3848,-41.724007,-124.76731,51.94888,95.462616,0.05231614,-0.04368284,0.034336057,17885298,0,1247,0.029272193,295
142000102,46000000001319,142000123,142000000,46,0.6235901,142000103,-1,142000101,142000102,-1,141,11.877063,10.672143,11.618866,2990,20.211514,29.633396,31.168522,32244,2,3,3,66.34431,-45.13811,-124.929665,51.133144,91.30454,0.042666614,0.20748033,-0.113097325,17885298,0,1319,0.036233,528
142000103,45000000001295,142000123,142000000,45,0.6871088,142000104,-1,142000102,142000103,-1,142,11.618866,10.327881,11.5328,2990,20.183979,29.655231,31.231272,32244,2,3,3,68.01802,-49.50983,-123.60762,48.773514,89.22397,0.011759648,0.061228342,-0.13024445,17885293,0,1295,0.036047883,428
142000104,44000000001376,142000123,142000000,44,0.75503564,142000105,-1,142000103,142000104,-1,126,11.102471,9.122961,10.413946,29777,20.158422,29.67896,31.287468,144592,2,3,3,65.54222,-52.377693,-120.33072,49.014233,85.418564,0.09115303,-0.0021174606,-0.06381103,17885200,0,1376,0.034562375,664
142000105,43000000001324,142000123,142000000,43,0.8276991,142000106,-1,142000104,142000105,-1,131,9.811486,8.520501,9.639355,29777,20.111057,29.696604,31.365246,144592,2,3,3,68.58919,-53.87059,-118.94499,48.310986,88.34489,0.1405816,0.032831296,0.018038085,17885200,0,1324,0.03424527,539
142000106,42000700001180,142000123,142000000,42,0.9054624,142000107,-1,142000105,142000106,-1,118,8.864764,7.573779,8.864764,29777,20.073048,29.715519,31.426601,144592,2,3,3,68.98544,-55.330894,-121.720764,50.522717,87.655846,-0.016997216,1.3390924E-4,0.06540484,17885298,7,1180,0.032244142,558
142000107,41000700001187,142000123,142000000,41,0.98870814,142000108,-1,142000106,142000107,-1,124,9.122961,8.004107,9.036896,29777,20.037016,29.734869,31.490948,144592,2,3,3,68.71222,-56.622643,-114.625946,49.689888,86.24911,0.038485333,0.0050909063,0.046023026,17885193,7,1187,0.037170023,962
142000108,40000700001157,142000123,142000000,40,1.0778745,142000109,-1,142000107,142000108,-1,126,10.069683,9.036896,9.983618,29777,20.022928,29.78307,31.536333,144592,2,3,3,67.826065,-60.37722,-111.12633,50.113335,86.35315,0.00567234,0.028791873,-0.0030239045,17885198,7,1157,0.037741132,850
142000109,39000700001241,142000123,142000000,39,1.173417,142000110,-1,142000108,142000109,-1,114,9.639355,8.176239,9.639355,29777,19.978739,29.795,31.599588,144592,2,3,3,66.58699,-62.547928,-109.41056,51.149918,88.830605,-0.08064276,-0.10289106,0.053938948,17885197,7,1241,0.028594429,2
142000110,38000700001294,142000123,142000000,38,1.2758462,142000111,-1,142000109,142000110,-1,100,9.295093,8.176239,9.295093,29777,19.947432,29.825352,31.631792,144592,2,3,3,62.441887,-57.628757,-105.265114,53.762383,89.322075,-0.036075797,-0.102414876,0.112504534,17885193,7,1294,0.027255606,836
142000111,37000700001261,142000123,142000000,37,1.3857181,142000112,-1,142000110,142000111,-1,98,9.122961,8.004107,9.122961,29777,19.897987,29.861439,31.714983,144592,2,3,3,64.19457,-54.665752,-107.70692,53.71203,92.24673,0.041967224,-0.027531728,-0.003007695,17885200,7,1261,0.02277967,543
142000112,36000700001237,142000123,142000000,36,1.5036365,142000113,-1,142000111,142000112,-1,99,8.176239,7.9180417,8.520501,29777,19.865341,29.89659,31.773972,144592,2,3,3,63.326332,-56.462284,-102.12047,54.438313,94.343925,0.033398125,0.028880011,-0.008273863,17885200,7,1237,0.02174139,256
142000113,35000700001190,142000123,142000000,35,1.6302707,142000114,-1,142000112,142000113,-1,103,7.2295165,7.057385,7.2295165,29777,19.833431,29.917543,31.831402,144592,2,3,3,58.677513,-57.58734,-102.27025,59.29229,100.66162,0.055986214,0.058023825,-0.010981004,17885222,7,1190,0.023621928,777
142000114,34000700001296,142000123,142000000,34,1.766336,142000115,-1,142000113,142000114,-1,86,6.6270566,5.8524656,6.7131224,29777,19.811855,29.973736,31.90351,144592,2,3,3,57.275276,-58.643578,-101.66178,50.67792,85.70533,0.02156565,0.06955091,-0.067827195,17885263,7,1296,0.024239618,611
142000115,33000700001385,142000123,142000000,33,1.9126327,142000116,-1,142000114,142000115,-1,76,4.905743,4.8196774,4.905743,29777,19.774248,30.009342,31.962423,144592,2,3,3,52.17194,-54.97695,-98.99061,45.135826,80.5262,0.2544928,0.16138363,0.14884892,17885263,7,1385,0.025151053,508
142000116,32000700002262,142000123,142000000,32,2.0700274,142000117,-1,142000115,142000116,-1,42,3.7008238,3.5286925,3.9590209,29777,19.764488,30.032898,32.002304,144592,2,3,3,53.13609,-61.75963,-92.03099,47.719135,86.01626,-0.0223895,0.04860653,0.01970845,17885198,7,2262,0.01368411,875
142000117,31000700002110,142000123,142000000,31,2.2394855,142000118,-1,142000116,142000117,-1,44,3.0122986,2.9262328,3.2704954,29777,19.721474,30.072828,32.043617,144592,2,3,3,49.581787,-57.9882,-84.44524,46.907116,87.18173,-0.009686789,0.0928312,-0.020007523,17885202,7,2110,0.01572544,194
142000118,30000700002393,142000123,142000000,30,2.422044,142000119,-1,142000117,142000118,-1,37,2.7541015,2.6680357,2.7541015,29777,19.716665,30.122774,32.093544,144592,2,3,3,57.86353,-60.00332,-82.97029,43.053947,72.29831,0.102934465,0.059250534,0.031583767,17885263,7,2393,0.01637588,601
142000119,29000700002135,142000123,142000000,29,2.6188614,142000120,-1,142000118,142000119,-1,39,1.7213135,1.7213135,1.7213135,29777,19.622026,30.130901,32.175495,144592,2,3,3,55.54338,-56.24321,-87.70639,41.592808,65.91018,0.021260463,0.042548787,0.027825683,17885197,7,2135,0.01749611,268
142000120,28000700002128,142000123,142000000,28,2.8311827,142000121,-1,142000119,142000120,-1,37,2.1516418,2.065576,2.2377074,29777,19.601944,30.158138,32.219143,144592,2,3,3,52.827217,-59.377274,-80.86322,43.28105,76.431244,0.07973507,-0.045654707,0.0155061735,17885197,7,2128,0.013277866,271
142000121,27000700002385,142000123,142000000,27,3.060419,142000122,-1,142000120,142000121,-1,30,2.1516418,2.1516418,2.1516418,29777,19.573534,30.195156,32.274567,144596,2,3,3,58.093307,-64.88366,-90.65368,46.30107,80.36155,0.044587843,0.22068742,-0.08867651,17885197,7,2385,0.01011136,365
142000122,26000700002808,142000123,142000000,26,3.3080978,142000123,-1,142000121,142000122,-1,24,2.065576,2.065576,2.065576,29777,19.550194,30.240131,32.305653,144596,2,3,3,65.175156,-59.44795,-87.42791,43.60237,75.60173,0.0745199,0.07139338,0.042419568,17885209,7,2808,0.009466686,292
142000123,25000700002536,142000123,142000000,25,3.575905,-1,-1,142000122,142000123,-1,23,1.4631164,1.4631164,1.4631164,29774,19.520178,30.26154,32.364407,144541,2,3,3,66.2434,-56.057785,-79.68874,40.568226,68.37818,0.120046474,0.17312144,-0.023041435,17885222,7,2536,0.010963413,86
142000124,59000000000662,142000153,142000000,59,0.08928783,142000125,-1,142000003,142000004,142000155,37,0.0,0.0,0.0,2990,20.53131,29.42097,30.39915,32245,2,3,3,20.378138,-58.149216,31.834034,31.450605,64.53401,-0.013909026,0.018928822,-0.12998202,15944571,0,662,0.019892681,821
142000125,58000000000629,142000153,142000000,58,0.11588337,142000126,-1,142000124,142000005,142000156,46,0.0,0.0,0.0,2990,20.528498,29.441063,30.39009,32245,2,3,3,20.547295,-65.608,9.0349,34.790955,68.10602,-0.07645929,0.1659856,-0.20133553,15944571,0,629,0.019778354,754
142000126,57000000000650,142000153,142000000,57,0.14438343,142000127,-1,142000125,142000006,142000157,47,0.0,0.0,0.0,2990,20.52819,29.460884,30.388683,32245,2,3,3,25.800518,-72.02352,-8.277149,38.668118,77.70234,-0.0080534415,0.17377403,-0.19968,15944604,0,650,0.018078405,793
142000127,56000000002249,142000153,142000000,56,0.17489761,142000128,-1,142000126,142000127,-1,54,4.3032837,3.7868896,4.0450864,2990,20.527521,29.47172,30.401613,32245,2,3,3,32.58392,-75.30287,-17.478106,35.15606,65.06672,-0.013172418,0.4461196,-0.18245628,15944597,0,2249,0.024968244,879
142000128,55000000002218,142000153,142000000,55,0.20754863,142000129,-1,142000127,142000128,-1,55,4.4754148,3.7008238,4.217218,2990,20.509586,29.499067,30.407722,32245,2,3,3,35.933624,-78.844696,-28.025536,32.65663,67.37484,-0.053562306,0.33139902,-0.14295927,15944597,0,2218,0.024013473,773
142000129,54000000002199,142000153,142000000,54,0.24246909,142000130,-1,142000128,142000129,-1,54,4.733612,3.7868896,4.131152,2990,20.496183,29.527197,30.424622,32244,2,3,3,37.919945,-81.78937,-37.08094,31.501034,66.91266,-0.033579394,0.35005382,-0.14164206,17886502,0,2199,0.02379554,428
142000130,53000000002201,142000153,142000000,53,0.2798018,142000131,-1,142000129,142000130,-1,56,4.733612,3.6147583,4.0450864,2990,20.475914,29.547817,30.438633,32244,2,3,3,38.385654,-82.8518,-45.05129,33.800076,69.794975,0.051840466,0.36965513,-0.18333447,17885153,0,2201,0.027161986,151
142000131,52000000002230,142000153,142000000,52,0.31970343,142000132,-1,142000130,142000131,-1,54,4.8196774,3.442627,4.0450864,2990,20.462164,29.582636,30.451319,32244,2,3,3,39.415104,-82.22915,-49.59884,34.276844,73.89972,0.157523,0.31946114,-0.091807,17885165,0,2230,0.021462427,775
142000132,51000000002387,142000153,142000000,51,0.36234027,142000133,-1,142000131,142000132,-1,49,4.3893495,3.5286925,4.131152,2990,20.438099,29.62151,30.459715,32244,2,3,3,42.593925,-86.46077,-52.425495,32.038635,59.63878,0.0139180785,0.21300654,-0.031041317,17886502,0,2387,0.028168047,643
142000133,50000000002330,142000153,142000000,50,0.40789944,142000134,-1,142000132,142000133,-1,52,4.3893495,3.6147583,4.0450864,2990,20.425604,29.64983,30.492016,32244,2,3,3,41.293488,-86.80718,-58.084435,31.645006,64.94009,0.11046971,0.23897393,-0.13910651,17886508,0,2330,0.024260245,450
142000134,49000000002363,142000153,142000000,49,0.45657724,142000135,-1,142000133,142000134,-1,51,4.0450864,3.5286925,3.8729553,2990,20.394442,29.692348,30.512175,32244,2,3,3,43.39476,-86.48615,-63.824535,33.773647,63.088905,0.13456541,0.25088578,-0.049616877,17886502,0,2363,0.02482557,938
142000135,48000000002432,142000153,142000000,48,0.5085914,142000136,-1,142000134,142000135,-1,48,4.3893495,3.8729553,4.217218,2990,20.381592,29.714252,30.54131,32244,2,3,3,44.923256,-87.73896,-66.759026,35.91736,69.50998,0.08138023,0.2061041,-0.06458438,15944600,0,2432,0.021376673,711
142000136,47000000002369,142000153,142000000,47,0.5641766,142000137,-1,142000135,142000136,-1,52,4.3893495,3.9590209,4.217218,2990,20.366829,29.747,30.578873,32244,2,3,3,44.866676,-89.656975,-69.86712,35.62986,68.91743,0.07152354,0.24945855,-0.17125945,17886508,0,2369,0.022558456,8
142000137,46000000002380,142000153,142000000,46,0.6235901,142000138,-1,142000136,142000137,-1,53,4.3032837,4.3032837,4.3032837,2990,20.349245,29.798555,30.605143,32244,2,3,3,43.534485,-89.0398,-73.63633,36.683926,67.9336,0.009006586,0.213163,-0.16522391,17886508,0,2380,0.023230989,110
142000138,45000000002345,142000153,142000000,45,0.6871088,142000139,-1,142000137,142000138,-1,54,4.6475463,3.8729553,4.6475463,2990,20.323227,29.841658,30.638062,32244,2,3,3,43.118122,-90.16016,-74.60069,37.28212,72.278564,-0.05284061,0.19231321,-0.2582964,17886506,0,2345,0.021714272,729
142000139,44000000002387,142000153,142000000,44,0.75503564,142000140,-1,142000138,142000139,-1,53,4.4754148,4.0450864,4.3893495,2990,20.296267,29.876244,30.676167,32244,2,3,3,43.787987,-92.310616,-76.490974,40.216026,73.04778,-0.122903466,0.17016174,-0.2532003,17886506,0,2387,0.0210431,248
142000140,43000000002261,142000153,142000000,43,0.8276991,142000141,-1,142000139,142000140,-1,57,4.3893495,3.7008238,4.131152,2990,20.283672,29.910257,30.71686,32244,2,3,3,44.13553,-89.82799,-76.76544,38.783436,69.965385,-0.10951091,0.23305978,-0.19039428,17886538,0,2261,0.024403704,862
142000141,42000000002203,142000153,142000000,42,0.9054624,142000142,-1,142000140,142000141,-1,58,4.4754148,3.6147583,4.4754148,2990,20.28374,29.963144,30.761919,32244,2,3,3,43.06132,-88.656555,-76.22839,37.481583,64.848816,-0.10016022,0.24281354,-0.18878269,17886538,0,2203,0.028676378,517
142000142,41000000002243,142000153,142000000,41,0.98870814,142000143,-1,142000141,142000142,-1,56,4.3032837,3.442627,4.131152,2990,20.259203,30.019117,30.811874,32244,2,3,3,40.36702,-88.41263,-77.12549,36.79729,67.66798,-0.09543443,0.18734409,-0.19031298,15944571,0,2243,0.026545629,204
142000143,40000000002285,142000153,142000000,40,1.0778745,142000144,-1,142000142,142000143,-1,55,3.7008238,3.442627,3.6147583,2990,20.25043,30.05657,30.858217,32244,2,3,3,38.608086,-88.86271,-78.28268,39.328445,68.44664,-0.06827551,0.22762208,-0.1612274,15944598,0,2285,0.024527078,767
142000144,39000000002482,142000153,142000000,39,1.173417,142000145,-1,142000143,142000144,-1,49,3.442627,3.098364,3.442627,2990,20.218204,30.097782,30.91193,32244,2,3,3,38.04362,-86.74978,-82.02718,39.50126,65.79217,0.014422657,0.15812698,-0.099600784,17886506,0,2482,0.022484455,649
142000145,38000000002491,142000153,142000000,38,1.2758462,142000146,-1,142000144,142000145,-1,46,3.5286925,3.098364,3.5286925,2990,20.205814,30.155792,30.955368,32244,2,3,3,41.252205,-83.49702,-79.951744,38.21456,67.644844,-0.028600287,0.14987396,-0.0062822853,17886505,0,2491,0.021803748,530
142000146,37000000002914,142000153,142000000,37,1.3857181,142000147,-1,142000145,142000146,-1,39,3.2704954,3.098364,3.2704954,2990,20.178417,30.19392,30.98729,32244,2,3,3,38.345642,-80.95362,-77.007675,41.886456,73.58281,-0.033109143,0.25761974,-0.054449122,17886505,0,2914,0.013961846,813
142000147,36000000002948,142000153,142000000,36,1.5036365,142000148,-1,142000146,142000147,-1,38,2.840167,2.840167,3.098364,2990,20.160213,30.228868,31.037386,32244,2,3,3,37.245464,-77.30135,-74.75459,41.159286,71.679214,-0.013294028,0.26692286,-0.035232384,17886508,0,2948,0.015141929,145
142000148,35000000002704,142000153,142000000,35,1.6302707,142000149,-1,142000147,142000148,-1,41,3.2704954,2.6680357,3.2704954,2990,20.128893,30.279427,31.067673,32246,2,3,3,37.512787,-70.69349,-71.84166,36.450195,73.096794,0.0968572,0.15149724,-0.1534038,17886508,0,2704,0.01675224,415
142000149,34000000003068,142000153,142000000,34,1.766336,142000150,-1,142000148,142000149,-1,35,2.7541015,2.7541015,2.7541015,2990,20.101341,30.332767,31.105274,32246,2,3,3,36.890644,-71.42244,-69.56391,42.091946,70.428154,0.032670517,0.20278181,-0.035836503,17886505,0,3068,0.016221404,898
142000150,33000000002778,142000153,142000000,33,1.9126327,142000151,-1,142000149,142000150,-1,38,2.6680357,2.6680357,2.6680357,2990,20.081001,30.354382,31.152773,32246,2,3,3,35.80702,-67.73236,-71.0817,37.130333,68.17693,0.039397694,0.24985662,-0.081515685,17886502,0,2778,0.017742405,822
142000151,32000000002686,142000153,142000000,32,2.0700274,142000152,-1,142000150,142000151,-1,39,2.3237731,2.1516418,2.3237731,2990,20.071945,30.374882,31.19641,32246,2,3,3,33.997528,-65.2221,-73.17882,35.6163,66.00718,0.14238176,0.16283336,-0.17369294,17886505,0,2686,0.018299688,78
142000152,31000000003157,142000153,142000000,31,2.2394855,142000153,-1,142000151,142000152,-1,31,1.8934448,1.8934448,1.8934448,2990,20.055843,30.414055,31.226475,32246,2,3,3,27.091137,-62.675938,-74.59293,36.24893,63.91083,0.07667704,0.0011405117,-0.13035256,15944598,0,3157,0.016034117,470
142000153,30000000003932,142000153,142000000,30,2.422044,-1,-1,142000152,142000153,-1,23,1.032788,1.032788,1.1188537,29777,20.018179,30.436882,31.268457,144594,2,3,3,27.81626,-59.872643,-78.130325,33.4402,58.229813,0.11535734,0.1081435,-0.08681519,15944598,0,3932,0.013722767,802
142000154,60000000000642,142000158,142000000,60,0.064493395,142000155,-1,142000002,142000003,-1,28,0.0,0.0,0.0,2990,20.530348,29.4418,30.466621,32245,2,3,3,147.63058,-217.77757,-164.08727,45.751293,77.08423,0.14494368,-4.1494533E-4,0.04361499,17885189,0,642,0.011140876,66
142000155,59000000000663,142000158,142000000,59,0.08928783,142000156,-1,142000154,142000004,-1,30,0.0,0.0,0.0,2990,20.495052,29.492283,30.50355,32244,2,3,3,125.09759,-187.20424,-171.31151,46.89689,77.515724,0.15327576,0.10476079,0.14751406,17885189,0,663,0.011133059,745
142000156,58000000000630,142000158,142000000,58,0.11588337,142000157,-1,142000155,142000005,-1,35,0.0,0.0,0.0,2990,20.462526,29.53545,30.547853,32244,2,3,3,118.5909,-147.67226,-146.28214,47.294746,75.77747,0.085912734,0.107826166,0.22471815,17885205,0,630,0.0133490935,383
142000157,57000000000651,142000158,142000000,57,0.14438343,142000158,-1,142000156,142000006,-1,39,0.0,0.0,0.0,2990,20.438658,29.567072,30.582087,32244,2,3,3,113.89193,-102.20449,-129.5542,46.91534,78.49996,0.11465234,-0.018625317,0.1375832,17885205,0,651,0.012613653,49
142000158,56000000000655,142000158,142000000,56,0.17489761,-1,-1,142000157,142000007,-1,36,0.0,0.0,0.0,2990,20.401217,29.58635,30.616138,32244,2,3,3,80.86009,-35.0003,-123.3717,48.544518,82.649605,0.089063704,0.05328228,0.045149166,17885205,0,655,0.0140626645,227
