3000054000084,19000300000719,3000054000085,3000054000000,19,5.7238646,3000054000085,-1,3000054000079,3000054000084,-1,39,1.8934448,1.8934448,1.8934448,15072,35.931797,10.532981,23.201916,50548,4,1,2,87.351265,125.55518,58.091984,57.283382,92.15923,-0.04083909,-0.07038111,-0.119862854,9053806,3,719,0.009007068,247
3000054000085,18000300001349,3000054000085,3000054000000,18,6.1968336,-1,-1,3000054000084,3000054000085,-1,22,1.1188537,0.9467224,1.2049193,15072,35.856895,10.65095,23.073637,50548,4,1,2,127.62957,76.06849,37.514565,47.756405,75.86427,-0.029814221,0.111799754,0.17414254,9053783,3,1349,0.008015816,454
3000054000086,27000300000077,3000054000098,3000054000000,27,3.060419,3000054000087,-1,3000054000035,3000054000036,-1,63,0.0,0.0,0.0,15072,36.797924,10.942369,22.837896,50551,4,1,2,-298.02518,55.7052,164.08867,82.00536,121.57676,0.10271353,-0.19806482,0.10124093,9057505,3,77,0.009041146,27
3000054000087,26000300000054,3000054000098,3000054000000,26,3.3080978,3000054000088,-1,3000054000086,3000054000037,3000054000073,148,0.0,0.0,0.0,15072,36.911064,10.886029,22.795486,50551,4,1,2,-145.34373,40.862194,71.46843,82.04046,136.48332,-0.14956045,-0.19436851,0.07130948,9053677,3,54,0.01587544,541
3000054000088,25000300000449,3000054000098,3000054000000,25,3.575905,3000054000089,-1,3000054000087,3000054000088,-1,202,16.868872,16.524609,17.385265,15072,36.992107,10.861579,22.7539,50551,4,1,2,-99.042206,22.307076,37.290607,86.900635,147.83044,0.04104643,-0.27197048,0.19476362,9057883,3,449,0.017717374,820
3000054000089,24000300000442,3000054000098,3000054000000,24,3.8656828,3000054000090,-1,3000054000088,3000054000089,-1,203,18.590185,18.50412,19.27871,15072,37.050575,10.860289,22.727808,50551,4,1,2,-73.304955,18.445044,31.423927,91.485374,157.86847,0.017049914,-0.08233016,0.13072369,9057913,3,442,0.016963948,840
3000054000090,23000300000330,3000054000098,3000054000000,23,4.1794686,3000054000091,-1,3000054000089,3000054000090,-1,207,18.159857,18.159857,18.762316,15072,37.09729,10.871811,22.711002,50551,4,1,2,-58.887768,18.046045,20.216063,106.33592,165.66277,-0.012818794,-0.1912153,0.024346804,9057529,3,330,0.015780777,945
3000054000091,22000300000289,3000054000098,3000054000000,22,4.5195556,3000054000092,-1,3000054000090,3000054000091,-1,208,16.180346,15.922149,16.352478,15079,37.11144,10.888702,22.73082,50558,4,1,2,-45.327595,21.570911,13.765569,102.64818,162.3611,-0.10936092,-0.21153982,0.04813874,9057519,3,289,0.016365811,467
3000054000092,21000300000270,3000054000098,3000054000000,21,4.888449,3000054000093,-1,3000054000091,3000054000092,-1,163,11.102471,11.102471,11.963128,15072,37.086754,10.834986,22.761787,50551,4,1,2,-28.830315,25.090227,2.5648746,96.78681,153.21031,-0.019466141,-0.23353839,0.21191607,9057530,3,270,0.013911833,654
3000054000093,20000300000219,3000054000098,3000054000000,20,5.2888336,3000054000094,-1,3000054000092,3000054000093,-1,155,8.778699,8.778699,9.209027,15072,37.10925,10.821504,22.763725,50551,4,1,2,-38.54695,18.263655,1.97898,91.96769,145.16862,-0.26806477,0.07322509,0.04873123,9053676,3,219,0.014189796,150
3000054000094,19000300000291,3000054000097,3000054000000,19,5.7238646,3000054000095,3000054000098,3000054000093,3000054000094,-1,96,3.442627,3.442627,4.991809,15072,37.067394,10.825514,22.810595,50551,4,1,2,-13.803661,34.32782,-1.4136871,76.38743,121.40849,0.11989545,-0.25632054,0.17273909,9053676,3,291,0.013745611,515
3000054000095,18000300001278,3000054000096,3000054000000,18,6.1968336,3000054000096,3000054000097,3000054000094,3000054000095,-1,22,1.6352477,1.6352477,1.8073791,15072,37.07629,10.838309,22.831072,50551,4,1,2,-2.0066497,-11.625316,-19.604052,61.594032,107.513405,0.060235582,-0.05690714,0.026094232,9057530,3,1278,0.005191067,661
3000054000096,17000300000883,3000054000096,3000054000000,17,6.7115865,-1,-1,3000054000095,3000054000096,-1,24,1.2049193,1.2049193,1.2049193,15072,37.088306,10.845513,22.810867,50551,4,1,2,-4.2957716,-11.103922,-13.78984,49.569798,88.224815,0.082928486,0.12398466,0.019439941,9057530,3,883,0.0061820387,918
3000054000097,18000300000993,3000054000097,3000054000000,18,6.1968336,-1,-1,3000054000094,3000054000097,-1,23,1.032788,1.032788,1.2049193,15079,37.14722,10.775431,22.782448,50558,4,1,2,-32.41142,94.25378,-24.567415,48.498047,82.12747,-0.017115986,-0.03304354,0.011238203,9057533,3,993,0.008312547,676
3000054000098,19000300001547,3000054000098,3000054000000,19,5.7238646,-1,-1,3000054000093,3000054000098,-1,25,0.60245967,0.60245967,0.9467224,15079,37.257427,10.860278,22.541922,50558,4,1,2,-92.22459,-51.205555,15.903361,44.641624,72.72992,0.0927601,-0.13605489,0.071022235,9057835,3,1547,0.009421798,259
3000054000099,28000300001531,3000054000107,3000054000000,28,2.8311827,3000054000100,-1,3000054000034,3000054000099,-1,83,5.9385314,5.594269,6.6270566,15072,36.28685,11.044236,22.836643,50551,4,1,2,394.4301,63.686733,-141.1525,55.653374,92.92014,-0.016338786,-0.28718334,0.139184,8938026,3,1531,0.018779485,995
3000054000100,27000300001044,3000054000107,3000054000000,27,3.060419,3000054000101,-1,3000054000099,3000054000100,3000054000113,87,6.024597,5.8524656,6.282794,15072,36.05373,11.025725,22.93419,50550,4,1,2,316.14688,64.25156,-151.9141,61.063007,106.44644,-0.06887054,-0.37410977,0.17870356,8937875,3,1044,0.015676023,630
3000054000101,26000300001031,3000054000107,3000054000000,26,3.3080978,3000054000102,-1,3000054000100,3000054000101,3000054000114,74,5.4221373,5.0778747,5.508203,15072,35.852478,10.99087,23.04659,50550,4,1,2,265.317,55.533062,-160.85464,64.69263,103.496925,-0.1296439,-0.31663787,0.18432415,8938174,3,1031,0.014021212,486
3000054000102,25000300001284,3000054000107,3000054000000,25,3.575905,3000054000103,-1,3000054000101,3000054000102,-1,77,3.9590209,3.9590209,3.9590209,15072,35.69394,10.988456,23.136662,50550,3,1,2,236.84013,48.053967,-166.16762,60.33511,93.78765,-0.14081448,-0.36717623,0.17302041,8937930,3,1284,0.017669717,219
3000054000103,24000300001267,3000054000107,3000054000000,24,3.8656828,3000054000104,-1,3000054000102,3000054000103,-1,73,3.3565612,3.3565612,3.5286925,15072,35.564827,10.96576,23.237757,50550,3,1,2,214.2731,50.13911,-168.36813,57.53265,92.67283,-0.1179294,-0.29697916,0.16236214,8937930,3,1267,0.01594655,831
3000054000104,23000300001362,3000054000107,3000054000000,23,4.1794686,3000054000105,-1,3000054000103,3000054000104,-1,60,2.3237731,2.2377074,2.4959044,15072,35.482887,10.935034,23.290556,50550,3,1,2,198.38951,47.254402,-167.18492,52.68975,88.45605,-0.15497954,-0.20838897,0.15183766,8938026,3,1362,0.018201832,584
3000054000105,22000300002135,3000054000107,3000054000000,22,4.5195556,3000054000106,-1,3000054000104,3000054000105,-1,33,2.065576,2.065576,2.065576,15072,35.372486,10.89575,23.393118,50550,3,1,2,176.59027,35.150646,-144.00188,51.348007,88.350174,-0.073687926,-0.025194112,0.10895692,8938026,3,2135,0.009254615,254
3000054000106,21000300002052,3000054000107,3000054000000,21,4.888449,3000054000107,-1,3000054000105,3000054000106,-1,29,1.2909851,1.2909851,1.3770508,14891,35.288246,10.923322,23.477215,52306,3,1,2,166.38408,44.2536,-141.71967,49.797123,77.006744,-0.08493432,-0.0835205,0.087419644,8938238,3,2052,0.009362754,389
3000054000107,20000300001713,3000054000107,3000054000000,20,5.2888336,-1,-1,3000054000106,3000054000107,-1,29,1.2909851,1.2909851,1.2909851,14891,35.198433,10.875592,23.560118,52306,3,1,2,156.20349,42.95419,-127.29555,46.711098,85.86767,-0.087238126,-0.11984661,0.16851161,8938238,3,1713,0.008572772,82
3000054000108,30000300003375,3000054000109,3000054000000,30,2.422044,3000054000109,3000054000110,3000054000032,3000054000108,-1,24,1.8934448,1.8934448,2.065576,15072,36.35399,11.0354595,22.998297,50551,4,1,2,277.159,-37.215244,-423.0505,40.247334,65.41639,-0.19008529,0.18518479,-0.17803803,8939720,3,3375,0.012949989,685
3000054000109,29000300004584,3000054000109,3000054000000,29,2.6188614,-1,-1,3000054000108,3000054000109,-1,28,0.9467224,0.9467224,0.9467224,15072,36.19373,11.03658,23.23483,50551,4,1,2,212.6894,-42.978165,-374.52475,37.691315,58.826996,-0.19280742,0.2693159,-0.09179498,8935761,3,4584,0.019698491,341
3000054000110,30000300000182,3000054000119,3000054000000,30,2.422044,3000054000111,-1,3000054000032,3000054000033,-1,27,0.0,0.0,0.0,15072,36.82347,11.151914,22.71477,50551,4,1,2,413.1006,-239.74773,-309.65396,55.103367,90.26424,0.0023647165,0.016248602,0.07130159,8942064,3,182,0.008216213,49
3000054000111,29000300000128,3000054000119,3000054000000,29,2.6188614,3000054000112,-1,3000054000110,3000054000034,-1,25,0.0,0.0,0.0,15072,36.567234,11.205922,22.900036,50551,4,1,2,458.37497,68.807594,-276.3942,41.96006,76.42828,-0.07103549,0.017921172,-0.04583929,8942462,3,128,0.009577819,808
3000054000112,28000300002406,3000054000119,3000054000000,28,2.8311827,3000054000113,-1,3000054000111,3000054000112,-1,42,4.131152,4.0450864,4.3032837,15072,36.32113,11.105621,23.028673,50551,4,1,2,364.27737,182.4534,-173.96933,50.970882,97.01669,0.095072605,0.14447165,0.086151056,8942463,3,2406,0.009990713,90
3000054000113,27000300001045,3000054000119,3000054000000,27,3.060419,3000054000114,-1,3000054000112,3000054000100,-1,25,0.0,0.0,0.0,15072,36.115032,10.967884,23.104343,50550,4,1,2,318.01328,219.53413,-109.77197,46.605583,79.73115,-0.038234893,0.030277973,-0.038125955,8938256,3,1045,0.008764982,71
3000054000114,26000300001032,3000054000119,3000054000000,26,3.3080978,3000054000115,-1,3000054000113,3000054000101,-1,29,0.0,0.0,0.0,15072,35.943924,10.862194,23.150476,50550,4,1,2,268.45285,198.24042,-69.556915,50.147507,86.36916,-0.11767117,0.11801749,0.029892456,9052340,3,1032,0.00969262,307
3000054000115,25000300002430,3000054000119,3000054000000,25,3.575905,3000054000116,-1,3000054000114,3000054000115,-1,38,3.0122986,3.0122986,3.0122986,15072,35.786926,10.733314,23.174307,50548,4,1,2,261.07553,174.10515,-50.489483,53.91979,88.24302,-0.050441585,0.04847083,-6.9098687E-4,9052340,3,2430,0.011569382,388
3000054000116,24000300002374,3000054000119,3000054000000,24,3.8656828,3000054000117,-1,3000054000115,3000054000116,-1,40,2.840167,2.840167,2.9262328,15072,35.659363,10.682679,23.20512,50548,3,1,2,235.39503,156.4535,-39.957924,56.172134,86.490234,-0.0043708356,-0.022928484,0.03823748,9052677,3,2374,0.011279591,671
3000054000117,23000300001976,3000054000119,3000054000000,23,4.1794686,3000054000118,-1,3000054000116,3000054000117,-1,41,2.840167,2.840167,2.9262328,15072,35.551476,10.582995,23.239576,50548,3,1,2,218.04942,138.15094,-34.594498,51.06754,92.671005,-0.04354584,-0.014261281,0.036576793,8942462,3,1976,0.011221445,993
3000054000118,22000300002562,3000054000119,3000054000000,22,4.5195556,3000054000119,-1,3000054000117,3000054000118,-1,28,2.065576,2.065576,2.065576,15072,35.409126,10.529625,23.260284,50548,3,1,2,196.62874,109.52953,-42.832,50.746277,84.2775,-0.0132371485,0.061620135,-0.017556075,8942462,3,2562,0.010209568,208
3000054000119,21000300002656,3000054000119,3000054000000,21,4.888449,-1,-1,3000054000118,3000054000119,-1,23,1.2909851,1.2909851,1.549182,15072,35.310013,10.471366,23.277529,50548,3,1,2,183.81377,105.67956,-49.474945,41.814156,75.80222,-0.09442767,0.060003217,-0.066528015,8938256,3,2656,0.00795354,356
3000054000120,31000300000080,3000054000120,3000054000000,31,2.2394855,-1,-1,3000054000031,3000054000032,-1,27,0.0,0.0,0.0,15072,37.03263,10.913324,22.699396,50551,4,1,2,184.08173,-170.69368,-153.10063,48.240707,68.35688,-0.071426034,-0.04924556,0.043311056,8938170,3,80,0.013705914,717
3000054000121,32000300000085,3000054000133,3000054000000,32,2.0700274,3000054000122,-1,3000054000030,3000054000031,-1,22,0.0,0.0,0.0,15072,37.02192,11.139077,22.385155,50547,4,1,2,-178.42603,-49.868458,195.64067,48.311077,94.99916,-0.04138963,0.033829033,-0.08229943,9057698,3,85,0.006410559,815
3000054000122,31000300003927,3000054000133,3000054000000,31,2.2394855,3000054000123,-1,3000054000121,3000054000122,-1,26,2.840167,2.5819702,3.098364,15072,37.105988,11.149309,22.294268,50547,4,1,2,-114.58251,9.045292,121.82191,34.29636,72.31927,-0.07388228,0.04831605,-0.20848459,9057698,3,3927,0.010081401,768
3000054000123,30000300003203,3000054000133,3000054000000,30,2.422044,3000054000124,-1,3000054000122,3000054000123,-1,33,2.4959044,2.4098387,2.5819702,15079,37.161545,11.15683,22.223652,50554,4,1,2,-84.01458,20.619812,93.383354,33.910416,65.10891,-0.009517167,0.08318123,-0.123163305,9057601,3,3203,0.015457814,94
3000054000124,29000300003822,3000054000133,3000054000000,29,2.6188614,3000054000125,-1,3000054000123,3000054000124,-1,32,2.4959044,2.4959044,2.4959044,15079,37.19187,11.135353,22.18301,50554,4,1,2,-72.90492,20.791079,73.830574,38.825493,74.40454,-0.007376028,0.09229744,-0.12959363,9055896,3,3822,0.013641583,193
3000054000125,28000300003088,3000054000133,3000054000000,28,2.8311827,3000054000126,-1,3000054000124,3000054000125,-1,33,2.065576,2.065576,3.0122986,15079,37.25264,11.064173,22.149822,50554,4,1,2,-74.132095,26.518406,58.60164,40.89994,73.230095,-0.030451035,0.08561604,-0.07368149,9057712,3,3088,0.014414094,328
3000054000126,27000300003474,3000054000133,3000054000000,27,3.060419,3000054000127,-1,3000054000125,3000054000126,-1,34,2.9262328,2.840167,3.0122986,15079,37.280125,11.096356,22.104435,50554,4,1,2,-82.36706,23.72595,44.782482,45.547153,79.90539,0.04825192,0.09527155,-0.018041218,9055896,3,3474,0.011734922,775
3000054000127,26000300002639,3000054000133,3000054000000,26,3.3080978,3000054000128,-1,3000054000126,3000054000127,-1,36,2.7541015,2.5819702,2.7541015,15079,37.34263,11.062111,22.091824,50554,4,1,2,-87.62927,21.99521,34.396408,48.097622,83.266884,-0.046564184,0.07580932,-0.048730507,9057812,3,2639,0.011284902,523
3000054000128,25000300002178,3000054000133,3000054000000,25,3.575905,3000054000129,-1,3000054000127,3000054000128,-1,39,1.9795104,1.9795104,2.1516418,15079,37.402603,11.029081,22.077303,50554,4,1,2,-83.873985,10.553022,32.96528,50.617126,83.89146,-0.02730455,0.038237523,-0.111997366,9057698,3,2178,0.013995603,627
3000054000129,24000300002017,3000054000133,3000054000000,24,3.8656828,3000054000130,-1,3000054000128,3000054000129,-1,42,1.9795104,1.9795104,1.9795104,15079,37.478897,11.010017,22.077261,50554,4,1,2,-81.30355,9.72137,31.512573,51.04576,78.337395,0.019691387,0.15168613,-0.03559173,9057710,3,2017,0.015277418,150
3000054000130,23000300002861,3000054000133,3000054000000,23,4.1794686,3000054000131,-1,3000054000129,3000054000130,-1,22,1.2909851,1.2909851,1.2909851,15079,37.53315,11.002954,22.049278,50554,4,1,2,-102.631195,34.752804,31.754534,40.006077,70.045235,-0.060541645,0.07579281,0.049747065,9057710,3,2861,0.011001488,11
3000054000131,22000300003133,3000054000133,3000054000000,22,4.5195556,3000054000132,-1,3000054000130,3000054000131,-1,22,1.1188537,1.1188537,1.2049193,15079,37.56043,10.989454,22.01915,50554,4,1,2,-83.08095,31.269882,35.074028,41.678715,78.55553,-0.067867786,-0.0050300388,0.027972115,9057705,3,3133,0.009922278,18
3000054000132,21000300002545,3000054000133,3000054000000,21,4.888449,3000054000133,-1,3000054000131,3000054000132,-1,22,1.3770508,1.3770508,1.3770508,15079,37.579777,10.974376,22.004452,50554,4,1,2,-67.646614,31.608782,40.230038,40.552605,75.62183,0.0028809262,0.07868814,0.05563808,9057705,3,2545,0.010142615,979
3000054000133,20000300001597,3000054000133,3000054000000,20,5.2888336,-1,-1,3000054000132,3000054000133,-1,29,1.032788,1.032788,1.1188537,15079,37.61236,10.958479,21.989548,50554,4,1,2,-73.930176,37.149544,40.561886,45.52996,77.07434,-0.11353622,0.05028575,-0.10155863,9057698,3,1597,0.010444232,514
3000054000134,33000300003757,3000054000147,3000054000000,33,1.9126327,3000054000135,3000054000148,3000054000029,3000054000134,-1,33,3.3565612,3.3565612,3.3565612,15072,36.67321,10.818064,22.69326,50551,4,1,2,78.4378,230.4376,-444.92914,39.459724,72.104774,0.13747242,0.029174607,-0.06344191,8944030,3,3757,0.014200444,534
3000054000135,32000300003867,3000054000147,3000054000000,32,2.0700274,3000054000136,-1,3000054000134,3000054000135,-1,33,2.7541015,2.7541015,3.098364,15072,36.67627,10.693314,22.927835,50549,4,1,2,-6.09044,165.90541,-360.00513,44.424755,76.73523,0.22905827,0.010031264,-0.10805396,8944033,3,3867,0.011016112,132
3000054000136,31000300004408,3000054000147,3000054000000,31,2.2394855,3000054000137,-1,3000054000135,3000054000136,-1,27,2.4959044,2.4098387,2.4959044,15072,36.70042,10.624913,23.13653,50549,4,1,2,-54.74123,120.409615,-309.99982,41.317623,78.86999,0.120735474,-0.10042542,-0.054246277,8944038,3,4408,0.008836372,594
3000054000137,30000300003573,3000054000147,3000054000000,30,2.422044,3000054000138,-1,3000054000136,3000054000137,-1,30,1.8934448,1.8073791,1.9795104,15072,36.72601,10.563432,23.306738,50549,4,1,2,-61.925816,100.32139,-257.4417,35.041473,74.23945,0.13834745,0.07657047,-0.121777646,8944038,3,3573,0.013210355,337
3000054000138,29000300003579,3000054000147,3000054000000,29,2.6188614,3000054000139,-1,3000054000137,3000054000138,-1,31,1.4631164,1.4631164,1.7213135,14891,36.77129,10.522706,23.465384,52305,4,1,2,-73.3801,86.60343,-227.70834,34.572346,63.593254,0.08608652,-0.030360224,-0.05646971,8944030,3,3579,0.01604092,351
3000054000139,28000300003950,3000054000147,3000054000000,28,2.8311827,3000054000140,-1,3000054000138,3000054000139,-1,29,1.8934448,1.8073791,1.8934448,14891,36.82864,10.46434,23.572752,52305,4,1,2,-80.20497,74.33031,-190.85156,36.852936,69.82366,0.008482125,-0.12386782,-0.07044058,8944009,3,3950,0.012913308,166
3000054000140,27000300003217,3000054000147,3000054000000,27,3.060419,3000054000141,-1,3000054000139,3000054000140,-1,34,1.8934448,1.8934448,1.9795104,14891,36.870087,10.415632,23.655348,52305,4,1,2,-89.88916,70.52896,-160.44354,41.304848,74.96732,-0.023003139,0.032327186,-0.01504802,8943535,3,3217,0.0133299325,348
3000054000141,26000300003701,3000054000147,3000054000000,26,3.3080978,3000054000142,-1,3000054000140,3000054000141,-1,28,2.1516418,2.1516418,2.1516418,14891,36.90949,10.3794155,23.732582,52305,4,1,2,-83.42334,71.2412,-131.51074,43.21517,74.53452,-0.04923418,-0.090920806,-0.095222384,8944009,3,3701,0.010773106,894
3000054000142,25000300003066,3000054000147,3000054000000,25,3.575905,3000054000143,-1,3000054000141,3000054000142,-1,30,2.065576,2.065576,2.1516418,14891,36.953526,10.33059,23.799189,52305,4,1,2,-87.96866,63.90163,-123.43288,38.625763,75.589714,-0.05073708,0.14591509,0.025960555,8944038,3,3066,0.010980398,423
3000054000143,24000300002552,3000054000147,3000054000000,24,3.8656828,3000054000144,-1,3000054000142,3000054000143,-1,32,1.9795104,1.9795104,2.1516418,14891,36.997852,10.303427,23.861277,52305,4,1,2,-76.45493,71.97883,-113.50371,48.127136,87.607605,-0.105789565,0.023492567,0.034192745,8943533,3,2552,0.01014486,944
3000054000144,23000300002403,3000054000147,3000054000000,23,4.1794686,3000054000145,-1,3000054000143,3000054000144,-1,34,2.4098387,2.4098387,2.4098387,14891,37.03843,10.281437,23.93802,52305,4,1,2,-73.74779,73.79583,-110.55086,50.571125,84.91109,-0.19121495,0.08360452,0.0019297057,8944038,3,2403,0.0099830525,189
3000054000145,22000300002061,3000054000147,3000054000000,22,4.5195556,3000054000146,-1,3000054000144,3000054000145,-1,31,1.8073791,1.8073791,1.9795104,14891,37.065155,10.230413,24.000229,52305,4,1,2,-86.66779,65.58507,-97.19003,47.190796,80.21237,-0.0892339,0.13464703,-0.036271956,8944033,3,2061,0.010321177,861
3000054000146,21000300001867,3000054000147,3000054000000,21,4.888449,3000054000147,-1,3000054000145,3000054000146,-1,32,1.2049193,1.2049193,1.7213135,14891,37.108532,10.187925,24.042246,52305,4,1,2,-77.81755,65.77871,-93.59707,51.246014,82.65713,-0.108552605,0.050881688,0.044687457,8944038,3,1867,0.011232567,801
3000054000147,20000300001848,3000054000147,3000054000000,20,5.2888336,-1,-1,3000054000146,3000054000147,-1,24,0.774591,0.774591,0.9467224,14890,37.178535,10.1765,24.077654,52312,4,1,2,-64.39938,75.35732,-86.916,41.174305,73.37399,-0.09377225,0.10836429,0.004892545,8943522,3,1848,0.009989414,478
3000054000148,33000300003217,3000054000158,3000054000000,33,1.9126327,3000054000149,3000054000159,3000054000029,3000054000148,-1,45,4.217218,3.7008238,4.217218,15079,37.31931,10.777842,22.190708,50554,4,1,2,-416.8076,218.16331,227.63287,44.23431,80.732796,0.06864029,-0.09123774,-0.08105453,9088181,3,3217,0.014474505,834
3000054000149,32000300003313,3000054000158,3000054000000,32,2.0700274,3000054000150,-1,3000054000148,3000054000149,-1,48,3.8729553,3.5286925,3.9590209,15079,37.53312,10.674269,22.065882,50552,4,1,2,-339.43954,191.99431,184.61438,42.94999,84.930756,0.01630439,-0.11354516,-0.007621047,9088400,3,3313,0.013440712,438
3000054000150,31000300003302,3000054000158,3000054000000,31,2.2394855,3000054000151,-1,3000054000149,3000054000150,-1,46,3.442627,3.3565612,3.5286925,15079,37.700287,10.575929,21.975056,50552,4,1,2,-296.68225,177.96986,154.70815,43.584976,78.58575,0.026100848,-0.11868439,-0.001649195,9088189,3,3302,0.015598773,241
3000054000151,30000300003262,3000054000158,3000054000000,30,2.422044,3000054000152,-1,3000054000150,3000054000151,-1,45,2.9262328,2.4098387,3.5286925,15079,37.86177,10.473036,21.892557,50552,4,1,2,-264.09384,166.10239,138.73491,45.813183,92.56897,-0.021890363,-0.05413709,0.08202424,9088189,3,3262,0.0145282205,688
3000054000152,29000300003374,3000054000158,3000054000000,29,2.6188614,3000054000153,-1,3000054000151,3000054000152,-1,40,2.840167,2.7541015,3.0122986,15079,38.020206,10.389497,21.793058,50552,4,1,2,-249.05107,150.58217,125.187546,38.17801,75.368866,0.00494524,-0.07025961,0.08119993,9088174,3,3374,0.015464628,652
3000054000153,28000300003089,3000054000158,3000054000000,28,2.8311827,3000054000154,-1,3000054000152,3000054000153,-1,42,2.6680357,2.6680357,2.9262328,15079,38.168896,10.297011,21.724815,50553,4,1,2,-225.694,144.45514,113.75972,45.500023,80.82893,0.026455581,-0.1077062,0.15351188,9088293,3,3089,0.013703638,407
3000054000154,27000300002706,3000054000158,3000054000000,27,3.060419,3000054000155,-1,3000054000153,3000054000154,-1,44,2.7541015,2.7541015,2.7541015,15079,38.31288,10.208358,21.65972,50553,4,1,2,-207.03665,142.37521,110.19364,48.872845,90.451836,0.03952003,-0.057454027,0.09530076,9088293,3,2706,0.013959769,835
3000054000155,26000300002834,3000054000158,3000054000000,26,3.3080978,3000054000156,-1,3000054000154,3000054000155,-1,40,2.9262328,2.9262328,2.9262328,15079,38.42073,10.137802,21.63381,50553,4,1,2,-194.60101,137.43192,101.57853,48.098297,83.29403,6.232669E-4,0.08293657,-0.012046721,9088181,3,2834,0.011942135,310
3000054000156,25000300002907,3000054000158,3000054000000,25,3.575905,3000054000157,-1,3000054000155,3000054000156,-1,35,2.9262328,2.9262328,3.0122986,15079,38.512596,10.065981,21.588795,50553,4,1,2,-168.41035,131.93535,87.83497,47.889324,82.85106,0.104193844,-0.062161926,0.03340748,9088181,3,2907,0.011902493,331
3000054000157,24000300003243,3000054000158,3000054000000,24,3.8656828,3000054000158,-1,3000054000156,3000054000157,-1,28,2.3237731,2.3237731,2.3237731,15079,38.572582,9.987087,21.547514,50553,4,1,2,-154.11433,117.87936,80.39666,52.83003,86.00733,0.043885935,-0.07616904,0.010009953,9088189,3,3243,0.008147315,157
3000054000158,23000300002862,3000054000158,3000054000000,23,4.1794686,-1,-1,3000054000157,3000054000158,-1,29,1.9795104,1.8934448,2.065576,15079,38.667095,9.909342,21.489342,50553,4,1,2,-151.0236,112.82172,79.18366,52.279655,95.963066,0.09988704,-0.027016075,-0.031335726,9088181,3,2862,0.0064445026,984
3000054000159,33000300000149,3000054000175,3000054000000,33,1.9126327,3000054000160,-1,3000054000029,3000054000030,-1,46,0.0,0.0,0.0,15072,36.87432,11.366142,22.496067,50551,4,1,2,326.3358,-297.99017,-75.4456,57.918175,100.19933,-0.031808805,-0.013436811,-0.122530304,8938298,3,149,0.010440966,696
3000054000160,32000300000083,3000054000175,3000054000000,32,2.0700274,3000054000161,-1,3000054000159,3000054000031,3000054000187,110,0.0,0.0,0.0,15072,36.672634,11.481105,22.527208,50551,4,1,2,338.0408,-149.48839,-90.37132,61.929615,97.903015,0.61534536,-0.33885193,-0.0067412653,8937816,3,83,0.02263115,428
3000054000161,31000300000079,3000054000175,3000054000000,31,2.2394855,3000054000162,-1,3000054000160,3000054000032,3000054000120,95,0.0,0.0,0.0,15072,36.519077,11.541853,22.568838,50551,4,1,2,325.96545,-57.34215,-68.243324,59.488766,98.149284,0.081076786,0.08185739,-0.07023891,8938314,3,79,0.020172538,531
3000054000162,30000300001482,3000054000175,3000054000000,30,2.422044,3000054000163,-1,3000054000161,3000054000162,-1,95,8.778699,8.692633,8.9508295,15072,36.29933,11.58256,22.5978,50551,4,1,2,289.93323,-6.3780627,-78.24219,62.827248,111.212234,0.060347192,0.14613782,0.03066969,8937767,3,1482,0.016238738,738
3000054000163,29000300001594,3000054000175,3000054000000,29,2.6188614,3000054000164,-1,3000054000162,3000054000163,-1,96,7.4877133,7.2295165,7.7459106,15072,36.130863,11.593044,22.65475,50550,4,1,2,274.15045,20.157923,-82.42172,58.840496,106.638405,0.08261709,0.0759341,0.11701408,8938343,3,1594,0.01683878,640
3000054000164,28000300001530,3000054000175,3000054000000,28,2.8311827,3000054000165,-1,3000054000163,3000054000164,-1,89,6.282794,6.196728,6.799188,15072,35.94804,11.5802965,22.691362,50550,4,1,2,258.99,33.245304,-89.73324,55.050827,98.35559,0.112792686,0.042564537,0.16434179,8938343,3,1530,0.01951043,878
3000054000165,27000300001316,3000054000175,3000054000000,27,3.060419,3000054000166,-1,3000054000164,3000054000165,-1,87,4.8196774,4.8196774,4.905743,15072,35.80582,11.534885,22.748219,50550,4,1,2,249.75554,41.485085,-108.462234,53.40099,96.37068,0.089321464,0.08829564,0.17705561,8938346,3,1316,0.018887091,861
3000054000166,26000300001836,3000054000175,3000054000000,26,3.3080978,3000054000167,-1,3000054000165,3000054000166,-1,53,4.3893495,4.3893495,5.4221373,15072,35.694542,11.521439,22.800488,50550,3,1,2,230.02034,32.79613,-105.63159,54.70949,87.36395,-0.005619729,-0.022493364,-0.04648505,8938333,3,1836,0.015584135,213
3000054000167,25000300001745,3000054000172,3000054000000,25,3.575905,3000054000168,3000054000173,3000054000166,3000054000167,-1,50,4.3032837,4.217218,4.6475463,15072,35.52496,11.529875,22.857872,50550,3,1,2,204.08415,26.470787,-104.823105,56.109783,98.13213,0.02360531,-0.13835396,-0.02631025,8938338,3,1745,0.011468255,730
3000054000168,24000300001807,3000054000172,3000054000000,24,3.8656828,3000054000169,-1,3000054000167,3000054000168,-1,49,3.7008238,3.6147583,3.7868896,15072,35.409172,11.524886,22.928308,50550,3,1,2,183.69572,26.889467,-101.219955,53.504265,93.249306,0.043343894,-0.011729742,0.0039045534,8938343,3,1807,0.011534479,896
