93000092,30000700000440,93000102,93000000,30,2.422044,93000093,-1,93000091,93000092,-1,221,17.815594,17.729528,18.418055,31340,25.48914,5.562196,34.88252,135854,2,0,3,139.84682,-93.682556,-262.24667,89.30309,145.7506,0.08088251,-0.16290009,-0.003715455,18822741,7,440,0.020316636,500
93000093,29000700000414,93000102,93000000,29,2.6188614,93000094,-1,93000092,93000093,-1,222,15.061493,14.71723,16.008215,31340,25.395761,5.6054473,35.055267,135854,2,0,3,140.11449,-92.125916,-255.71762,87.224335,149.11322,0.11118922,-0.13269408,0.022077397,18822741,7,414,0.021027343,877
93000094,28000700000492,93000102,93000000,28,2.8311827,93000095,-1,93000093,93000094,-1,164,13.598376,13.51231,13.942638,31328,25.32271,5.6784477,35.201538,136067,2,0,3,139.66496,-104.08889,-249.22897,92.35114,155.3792,0.024453148,-0.07521723,-0.0440647,18822741,7,492,0.013931678,887
93000095,27000700000426,93000102,93000000,27,3.060419,93000096,-1,93000094,93000095,-1,160,13.168048,12.995916,13.51231,31328,25.246319,5.745078,35.34295,136067,2,0,3,132.33405,-96.810776,-243.72684,85.05205,147.87668,-0.006426065,-0.10374741,-0.074786395,18822764,7,426,0.013878836,436
93000096,26000700000380,93000102,93000000,26,3.3080978,93000097,-1,93000095,93000096,-1,154,12.307391,12.307391,13.51231,31328,25.167225,5.7916684,35.46006,136067,2,0,3,122.93997,-87.583176,-232.47722,85.6777,147.4352,-0.06051817,-0.02614122,-0.01090761,18822830,7,380,0.014343221,989
93000097,25000700000336,93000102,93000000,25,3.575905,93000098,-1,93000096,93000097,-1,146,12.565588,12.565588,12.565588,31328,25.115105,5.8455486,35.550743,136067,2,0,3,112.41,-87.94313,-223.20671,98.11503,150.78905,0.034355443,-0.10064008,0.009752313,18822766,7,336,0.012952785,646
93000098,24000700000292,93000102,93000000,24,3.8656828,93000099,-1,93000097,93000098,-1,133,10.586078,10.586078,10.758209,31335,25.04383,5.9040236,35.67635,136081,2,0,3,117.739494,-80.448456,-217.19553,92.767136,149.55606,-0.029904211,0.014408497,0.02558674,18822766,7,292,0.01216731,796
93000099,23000700000297,93000102,93000000,23,4.1794686,93000100,-1,93000098,93000099,-1,113,5.3360715,5.3360715,5.9385314,31335,24.983646,5.952742,35.748135,136081,2,0,4,114.91196,-84.05778,-217.21997,82.51824,141.7542,-0.071543254,-0.113740936,-0.05872304,18822742,7,297,0.017292192,882
93000100,22000700000315,93000102,93000000,22,4.5195556,93000101,-1,93000099,93000100,-1,93,3.3565612,3.2704954,3.5286925,31335,24.910555,5.967938,35.986126,136081,2,0,4,102.56917,-84.1299,-196.52942,61.502983,98.777824,-0.033062484,-0.0982691,-0.0681233,18822737,7,315,0.01974503,715
93000101,21000700000375,93000102,93000000,21,4.888449,93000102,-1,93000100,93000101,-1,69,1.2049193,1.2049193,1.4631164,31335,24.892908,6.033767,35.892746,136081,2,0,4,107.225174,-81.35019,-196.93268,50.87176,79.35968,0.10491611,0.036640994,0.014087763,18822737,7,375,0.020570181,418
93000102,20000700000451,93000102,93000000,20,5.2888336,-1,-1,93000101,93000102,-1,50,0.6885254,0.6885254,0.86065674,31335,24.802877,6.1030207,35.990723,136081,2,0,4,100.13899,-76.855286,-188.52287,43.143833,78.27634,-0.0069739744,-0.0042135185,2.548602E-4,18822966,7,451,0.021067197,528
93000103,34000700003425,93000108,93000000,34,1.766336,93000104,-1,93000087,93000103,-1,27,2.2377074,2.1516418,2.2377074,31340,25.929115,5.3800006,33.931866,135850,2,0,3,98.59759,-152.2803,-178.10608,34.64472,61.83644,-0.053707533,0.018621976,-0.04676156,18823266,7,3425,0.01487668,438
93000104,33000700003707,93000108,93000000,33,1.9126327,93000105,-1,93000103,93000104,-1,25,2.1516418,2.065576,2.1516418,31340,25.883495,5.479552,34.043205,135850,2,0,3,95.46319,-142.97011,-183.75728,39.64719,64.588425,-0.03435242,-0.04135798,-0.012006416,18823259,7,3707,0.01285088,678
93000105,32000700003286,93000108,93000000,32,2.0700274,93000106,-1,93000104,93000105,-1,28,1.8934448,1.8934448,1.8934448,31340,25.824015,5.5528374,34.134842,135850,2,0,3,93.64037,-135.43257,-189.35149,37.393147,66.78424,-0.024021154,0.072045416,-0.0055522644,18823266,7,3286,0.014675452,358
93000106,31000700003782,93000108,93000000,31,2.2394855,93000107,-1,93000105,93000106,-1,23,0.9467224,0.9467224,1.3770508,31340,25.762379,5.65009,34.233124,135854,2,0,3,88.97767,-128.7994,-191.54088,33.151997,55.994102,-0.0014199413,-0.005308512,0.0052195177,18823226,7,3782,0.017546332,36
93000107,30000700004082,93000108,93000000,30,2.422044,93000108,-1,93000106,93000107,-1,20,1.2909851,1.2909851,1.3770508,31340,25.717762,5.679225,34.38456,135854,2,0,3,86.79724,-124.22732,-191.53738,33.95663,62.106346,2.8076229E-5,-0.020275088,0.008256875,18823258,7,4082,0.010993066,90
93000108,29000700003945,93000108,93000000,29,2.6188614,-1,-1,93000107,93000108,-1,20,1.2049193,1.2049193,1.2049193,31340,25.651312,5.7677326,34.503944,135854,2,0,3,85.52881,-120.46421,-195.75012,38.483494,65.15231,0.026619257,-0.028537814,0.019246122,18823258,7,3945,0.010256325,212
93000109,59000000000546,93000142,93000000,59,0.08928783,93000110,-1,93000003,93000004,-1,25,0.0,0.0,0.0,1458,27.79728,3.3596983,30.98341,23414,3,0,3,274.98547,-24.442873,-469.2233,39.76082,71.22882,0.059341695,-0.08491648,-0.046387684,18853741,0,546,0.01058934,149
93000110,58000000000506,93000142,93000000,58,0.11588337,93000111,-1,93000109,93000005,-1,34,0.0,0.0,0.0,1458,27.738708,3.3711886,31.099499,23414,3,0,3,184.4847,-46.08278,-442.59534,35.447,68.59714,0.032593578,-0.07987303,-0.022868922,18853741,0,506,0.015512514,952
93000111,57000000000526,93000142,93000000,57,0.14438343,93000112,-1,93000110,93000006,-1,46,0.0,0.0,0.0,1458,27.685638,3.3923006,31.212776,23414,3,0,3,139.30638,-81.71074,-428.88217,38.366074,70.093956,0.04329395,0.0019021719,-0.02203727,18854302,0,526,0.019617192,718
93000112,56000000000507,93000142,93000000,56,0.17489761,93000113,-1,93000111,93000007,-1,52,0.0,0.0,0.0,31309,27.65386,3.4048245,31.343336,135762,3,0,3,115.60386,-111.777534,-413.4182,40.862297,73.9745,0.05157097,-0.008294678,9.5335714E-4,18854302,0,507,0.019915693,250
93000113,55000000000506,93000142,93000000,55,0.20754863,93000114,-1,93000112,93000008,-1,54,0.0,0.0,0.0,31309,27.619177,3.457788,31.459053,135762,3,0,3,102.647644,-133.73463,-399.93533,38.848118,75.049934,-0.004460453,0.09170736,0.0073403674,18853741,0,506,0.02001737,536
93000114,54000000000472,93000142,93000000,54,0.24246909,93000115,-1,93000113,93000009,-1,53,0.0,0.0,0.0,31309,27.583288,3.4931388,31.584005,135762,3,0,3,95.57242,-151.44104,-392.58405,40.06468,74.9757,0.008590672,0.087128036,-0.014014819,18853741,0,472,0.020774335,397
93000115,53000000000482,93000142,93000000,53,0.2798018,93000116,-1,93000114,93000010,-1,63,0.0,0.0,0.0,31309,27.54972,3.5614324,31.712397,135762,3,0,3,87.39752,-163.61086,-383.4529,35.805824,72.71075,-0.023030855,0.16438957,-0.028826881,18853743,0,482,0.02342496,70
93000116,52000700000380,93000142,93000000,52,0.31970343,93000117,-1,93000115,93000011,-1,70,0.0,0.0,0.0,31309,27.530195,3.6149817,31.847195,135762,3,0,3,83.50927,-176.99518,-377.7544,36.981876,74.85164,-0.12776166,0.013300927,-0.14183617,18854261,7,380,0.024372611,678
93000117,51000700000381,93000142,93000000,51,0.36234027,93000118,-1,93000116,93000012,-1,71,0.0,0.0,0.0,31309,27.498375,3.6844914,31.979168,135762,3,0,3,79.16738,-189.2984,-367.9011,38.18543,80.48396,-0.03522532,0.08061975,-0.1790907,18854261,7,381,0.02644747,359
93000118,50000700001340,93000142,93000000,50,0.40789944,93000119,-1,93000117,93000118,-1,79,6.7131224,5.7664,6.540991,31309,27.465633,3.760431,32.117134,135762,3,0,3,77.72607,-202.51482,-358.37735,35.682205,72.16723,-0.04441545,0.33983684,-0.17884167,18854261,7,1340,0.032898564,611
93000119,49000700001662,93000142,93000000,49,0.45657724,93000120,-1,93000118,93000119,-1,76,6.540991,5.9385314,6.282794,31309,27.436089,3.8460224,32.255146,135766,3,0,3,74.777405,-213.5437,-349.16077,39.923515,77.47181,-0.075187735,0.30545238,-0.065805934,18854261,7,1662,0.0256397,935
93000120,48000700001719,93000142,93000000,48,0.5085914,93000121,-1,93000119,93000120,-1,72,6.1106625,5.680334,5.9385314,31346,27.39957,3.9458702,32.401012,135876,3,0,3,72.86332,-222.02383,-341.69287,47.96969,87.31345,-0.14448853,0.15355848,-0.011138798,18853743,7,1719,0.018316757,42
93000121,47000700001774,93000142,93000000,47,0.5641766,93000122,-1,93000120,93000121,-1,68,6.282794,5.7664,6.024597,31346,27.372421,4.0328393,32.54945,135876,3,0,3,72.47238,-229.78098,-334.23703,46.367558,83.64728,-0.12028671,0.14579886,0.014041676,18853743,7,1774,0.019745633,866
93000122,46000700001738,93000142,93000000,46,0.6235901,93000123,-1,93000121,93000122,-1,70,5.9385314,5.3360715,5.8524656,31341,27.316238,4.136155,32.695446,135821,3,0,3,65.36505,-233.23944,-323.77872,41.90381,75.73396,-0.02749081,0.2049126,-0.1076388,18854261,7,1738,0.025720524,896
93000123,45000700001783,93000142,93000000,45,0.6871088,93000124,-1,93000122,93000123,-1,66,5.1639404,4.733612,4.991809,31341,27.295834,4.2373886,32.84468,135821,3,0,3,62.72237,-237.95319,-318.64163,38.548096,75.21343,-0.12373623,0.21725659,-0.119133934,18854261,7,1783,0.024891494,855
93000124,44000700001381,93000142,93000000,44,0.75503564,93000125,-1,93000123,93000124,-1,74,4.6475463,4.131152,4.4754148,31341,27.278082,4.356122,32.99428,135821,3,0,3,59.729713,-240.95793,-312.73648,34.521248,68.277306,0.050990015,0.3210316,-0.2152506,18854261,7,1381,0.03187048,866
93000125,43000700001640,93000142,93000000,43,0.8276991,93000126,-1,93000124,93000125,-1,71,4.3893495,3.5286925,4.0450864,31341,27.229883,4.478013,33.13691,135821,3,0,3,57.295883,-237.39722,-300.4818,34.647038,71.634865,-0.16999541,0.29927477,-0.12990534,18854261,7,1640,0.034795806,292
93000126,42000700001497,93000142,93000000,42,0.9054624,93000127,-1,93000125,93000126,-1,78,3.442627,3.18443,3.18443,31340,27.192375,4.6062236,33.27779,135849,3,0,3,62.18394,-237.23996,-300.33966,35.337215,64.94438,-0.20413928,0.45709732,-0.08367954,18853740,7,1497,0.045662425,448
93000127,41000700002288,93000142,93000000,41,0.98870814,93000128,-1,93000126,93000127,-1,44,3.7008238,3.442627,3.5286925,31340,27.159744,4.7179065,33.43654,135849,3,0,3,60.045456,-242.83702,-287.9671,35.057682,66.92894,0.033046667,0.0019337264,0.030233428,18853749,7,2288,0.020986054,666
93000128,40000700001724,93000142,93000000,40,1.0778745,93000129,-1,93000127,93000128,-1,68,3.9590209,3.3565612,3.9590209,31340,27.131628,4.8282614,33.587456,135849,3,0,3,67.6992,-230.03416,-283.16574,40.882416,74.654564,-0.43260267,0.3031405,0.16037588,18853776,7,1724,0.029385855,979
93000129,39000700001658,93000142,93000000,39,1.173417,93000130,-1,93000128,93000129,-1,73,4.4754148,4.3032837,4.4754148,31340,27.103706,4.962467,33.72776,135851,3,0,3,66.92349,-228.81898,-281.27777,42.74567,78.50436,-0.18132824,0.38092777,0.16032083,18853782,7,1658,0.025556942,650
93000130,38000700001654,93000142,93000000,38,1.2758462,93000131,-1,93000129,93000130,-1,67,5.594269,4.8196774,5.594269,31340,27.074778,5.079364,33.88335,135851,3,0,3,63.35287,-217.38423,-271.58334,43.97487,77.232346,-0.26507822,0.3235624,0.1072245,18853776,7,1654,0.021586502,9
93000131,37000700001440,93000142,93000000,37,1.3857181,93000132,-1,93000130,93000131,-1,80,5.508203,5.2500057,5.594269,31340,27.034472,5.211153,34.03812,135851,3,0,3,64.27438,-220.16557,-267.65002,45.06508,78.44946,-0.12154605,0.29865828,-0.021430261,18822350,7,1440,0.025743991,475
93000132,36000700001541,93000142,93000000,36,1.5036365,93000133,-1,93000131,93000132,-1,75,5.508203,5.4221373,5.508203,31340,26.990107,5.3524632,34.21028,135855,3,0,3,67.19661,-218.01605,-261.94055,49.574444,79.04979,-0.1443418,0.24071828,0.022293508,18854303,7,1541,0.026662668,326
93000133,35000700001764,93000142,93000000,35,1.6302707,93000134,-1,93000132,93000133,-1,63,5.1639404,4.6475463,5.1639404,31340,26.978144,5.4513946,34.365395,135855,3,0,3,66.819176,-212.00302,-260.27795,51.97855,89.345085,-0.25962976,0.29736,0.08130763,18854303,7,1764,0.017357312,588
93000134,34000700001685,93000142,93000000,34,1.766336,93000135,-1,93000133,93000134,-1,63,4.3032837,3.9590209,4.3032837,31340,26.955294,5.5695653,34.52134,135855,3,0,3,64.73083,-210.56194,-249.06163,47.847485,77.969345,-0.12084543,0.36132073,0.01630586,18853776,7,1685,0.019603442,437
93000135,33000700001852,93000142,93000000,33,1.9126327,93000136,-1,93000134,93000135,-1,52,2.065576,2.065576,2.065576,31340,26.952192,5.6781907,34.666523,135855,3,0,3,64.649254,-212.3153,-238.49901,41.506252,69.92514,-0.13655025,0.13449824,0.1491485,18853745,7,1852,0.028678657,493
93000136,32000700003392,93000141,93000000,32,2.0700274,93000137,93000142,93000135,93000136,-1,20,1.549182,1.2909851,1.549182,31340,26.860666,5.8323255,34.822647,135855,3,0,3,82.747025,-207.16855,-240.66556,28.85553,56.410305,0.010570086,0.01762414,-0.036870982,18853772,7,3392,0.015187825,120
93000137,31000700003525,93000141,93000000,31,2.2394855,93000138,-1,93000136,93000137,-1,21,1.6352477,1.6352477,1.6352477,31343,26.80358,5.9618177,34.962124,135869,3,0,3,80.15949,-200.27608,-230.41486,33.812042,65.65859,0.048292756,0.014305633,-0.040526576,18853776,7,3525,0.012001433,187
93000138,29000700003708,93000141,93000000,29,2.6188614,93000139,-1,93000137,93000138,-1,21,1.2909851,1.2909851,1.549182,31332,26.714418,6.166998,35.23516,136089,2,0,3,71.07722,-195.94926,-217.21713,34.679153,63.81484,0.07420684,0.052461516,0.0033262628,18853774,7,3708,0.010463524,812
93000139,28000700003405,93000141,93000000,28,2.8311827,93000140,-1,93000138,93000139,-1,22,1.7213135,1.7213135,1.8073791,31332,26.676495,6.2901454,35.35057,136089,2,0,3,68.21119,-196.77724,-205.9276,36.9453,66.71687,0.033461127,0.022306066,0.045084696,18853774,7,3405,0.0133449035,37
93000140,27000700002820,93000141,93000000,27,3.060419,93000141,-1,93000139,93000140,-1,24,1.7213135,1.7213135,1.8934448,31332,26.63562,6.3870983,35.47215,136089,2,0,3,62.757427,-194.83228,-203.34425,38.993347,72.9192,0.027838202,0.014245915,0.038163804,18853750,7,2820,0.011159617,830
93000141,25000700002951,93000141,93000000,25,3.575905,-1,-1,93000140,93000141,-1,21,1.1188537,1.1188537,1.1188537,31332,26.55904,6.5665,35.697975,136089,2,0,3,55.482033,-184.5107,-185.26616,37.904926,67.36579,0.09455202,-0.09105389,-0.05498456,18853774,7,2951,0.009732523,57
93000142,32000700003515,93000142,93000000,32,2.0700274,-1,-1,93000135,93000142,-1,21,1.2909851,1.2049193,1.8073791,31340,26.918844,5.7882977,34.818367,135855,3,0,3,50.61826,-186.37936,-241.78989,32.40517,52.713326,0.09467844,0.06667948,0.043071773,18854303,7,3515,0.015502876,588
