3000201000085,38000300001568,3000201000104,3000201000000,38,1.2758462,3000201000086,-1,3000201000084,3000201000085,-1,165,15.491821,14.372967,15.491821,14836,32.6315,17.818386,25.620043,59441,3,1,2,-19.79139,167.83365,-339.64264,63.00728,116.29688,-0.17481773,0.11498818,0.20083031,8918211,3,1568,0.02359239,221
3000201000086,37000300001666,3000201000104,3000201000000,37,1.3857181,3000201000087,-1,3000201000085,3000201000086,-1,150,13.942638,13.081982,14.028705,14836,32.660202,17.71754,25.794882,59441,3,1,2,-19.698267,149.94272,-339.49634,66.9657,118.26716,-0.18599792,0.06705706,0.18353303,8918211,3,1666,0.020111995,518
3000201000087,36000300001613,3000201000104,3000201000000,36,1.5036365,3000201000088,-1,3000201000086,3000201000087,-1,151,15.061493,13.856573,15.31969,14836,32.662273,17.64411,26.009953,59441,3,1,2,-16.572884,136.2464,-336.37766,63.116516,114.558174,-0.27394235,0.12170239,0.16763131,8918146,3,1613,0.023586037,727
3000201000088,35000300001519,3000201000104,3000201000000,35,1.6302707,3000201000089,-1,3000201000087,3000201000088,-1,183,14.889361,14.028705,15.147558,14839,32.666363,17.57574,26.20709,59427,3,1,2,-8.452844,125.24895,-337.82513,70.653076,115.660225,-0.11174186,-0.033666123,0.017047187,8918144,3,1519,0.026162948,130
3000201000089,34000300001416,3000201000104,3000201000000,34,1.766336,3000201000090,-1,3000201000088,3000201000089,-1,197,15.31969,14.631165,15.577887,14839,32.682396,17.510305,26.405495,59431,3,1,2,-12.449726,120.33866,-335.62622,70.316154,116.82659,-0.048226096,0.041906476,-0.015692852,8917999,3,1416,0.027386272,954
3000201000090,33000300001414,3000201000104,3000201000000,33,1.9126327,3000201000091,-1,3000201000089,3000201000090,-1,185,16.352478,15.663952,16.438543,14839,32.698826,17.45992,26.597872,59431,3,1,2,-16.00167,110.13068,-324.94656,77.69544,121.983284,-0.13118954,0.06536981,0.029214045,8918146,3,1414,0.024868572,844
3000201000091,32000300001289,3000201000104,3000201000000,32,2.0700274,3000201000092,-1,3000201000090,3000201000091,-1,185,15.577887,15.2336235,15.750018,14839,32.69327,17.410496,26.7549,59431,3,1,2,-12.904427,104.68627,-323.98724,89.370735,141.75229,-0.08343585,0.061633747,0.051303077,8918152,3,1289,0.017599693,345
3000201000092,31000300001367,3000201000104,3000201000000,31,2.2394855,3000201000093,-1,3000201000091,3000201000092,-1,160,11.704931,11.446734,11.790997,14839,32.701557,17.368053,26.899712,59431,3,1,3,-14.420097,95.19164,-315.2354,73.75447,116.32016,-0.18801367,0.19662522,0.12874795,8918145,3,1367,0.02396963,826
3000201000093,30000300001313,3000201000104,3000201000000,30,2.422044,3000201000094,-1,3000201000092,3000201000093,-1,153,8.520501,7.573779,8.778699,14839,32.70977,17.347578,27.054163,59431,3,1,3,-8.580353,87.08024,-301.50323,65.26093,106.13259,-0.3903212,0.14001559,0.17161828,8918146,3,1313,0.027339835,553
3000201000094,29000300001862,3000201000098,3000201000000,29,2.6188614,3000201000095,3000201000099,3000201000093,3000201000094,-1,84,7.4016476,7.2295165,7.4877133,14839,32.719948,17.30754,27.225653,59431,3,1,3,-13.194158,51.731472,-293.45026,63.048637,105.174774,-0.0037360913,0.17702927,0.02413159,8918146,3,1862,0.016623862,954
3000201000095,28000300001840,3000201000098,3000201000000,28,2.8311827,3000201000096,-1,3000201000094,3000201000095,-1,78,6.6270566,6.6270566,6.6270566,14840,32.711422,17.30159,27.427835,59651,3,1,3,-7.9603934,42.797276,-290.0948,63.44319,104.93284,-0.08139543,0.20052227,-0.035619285,8918146,3,1840,0.014037891,741
3000201000096,27000300001847,3000201000098,3000201000000,27,3.060419,3000201000097,-1,3000201000095,3000201000096,-1,70,5.1639404,4.991809,5.4221373,14840,32.723255,17.291931,27.59183,59651,3,1,3,-9.245803,40.743305,-284.26785,62.9044,99.82506,-0.06315999,0.20242848,-0.021984635,8918148,3,1847,0.014165513,995
3000201000097,26000300001835,3000201000098,3000201000000,26,3.3080978,3000201000098,-1,3000201000096,3000201000097,-1,64,3.5286925,3.5286925,3.8729553,14840,32.74263,17.253662,27.72901,59651,3,1,3,-8.501028,37.550385,-274.07443,54.305252,93.67638,-0.017802201,0.10522041,-0.034409843,8918154,3,1835,0.015902916,944
3000201000098,25000300003893,3000201000098,3000201000000,25,3.575905,-1,-1,3000201000097,3000201000098,-1,23,2.2377074,2.2377074,2.2377074,14840,32.74686,17.224367,27.884886,59651,3,1,3,-3.5535586,48.849014,-264.8633,51.909206,100.20157,0.12281597,0.07765812,0.10760595,8918079,3,3893,0.0046142773,523
3000201000099,29000300003440,3000201000104,3000201000000,29,2.6188614,3000201000100,-1,3000201000093,3000201000099,-1,40,1.3770508,1.1188537,1.549182,14840,32.678574,17.051853,27.346954,59651,3,1,3,23.298323,152.4804,-311.77982,42.228027,72.41588,0.041427534,0.061530013,-0.026907543,8918201,3,3440,0.020689579,317
3000201000100,28000300003577,3000201000104,3000201000000,28,2.8311827,3000201000101,-1,3000201000099,3000201000100,-1,36,2.7541015,1.9795104,2.840167,14840,32.6503,17.049936,27.542337,59651,3,1,3,18.645092,141.6365,-301.97818,44.75174,76.67431,-0.048835505,0.09166038,-0.06379213,8918203,3,3577,0.015022097,494
3000201000101,27000300003826,3000201000104,3000201000000,27,3.060419,3000201000102,-1,3000201000100,3000201000101,-1,31,2.6680357,2.6680357,2.9262328,14840,32.63015,16.945568,27.70505,59651,3,1,3,14.923816,138.30975,-293.96072,49.75065,80.3105,-0.057296447,0.01839599,-0.048654202,8918201,3,3826,0.009793892,814
3000201000102,26000300003699,3000201000104,3000201000000,26,3.3080978,3000201000103,-1,3000201000101,3000201000102,-1,30,2.4098387,2.3237731,2.4098387,14840,32.649353,16.87403,27.866217,59651,3,1,3,14.044291,124.106705,-278.69287,48.313118,80.399765,-0.022598451,0.049171485,-0.07411894,8918224,3,3699,0.010320033,69
3000201000103,25000300004592,3000201000104,3000201000000,25,3.575905,3000201000104,-1,3000201000102,3000201000103,-1,21,1.7213135,1.7213135,1.8934448,14840,32.630623,16.798483,28.03311,59651,3,1,3,10.468446,116.83918,-263.08972,41.25035,72.58364,-0.1307041,-0.05922113,-0.20117778,8918224,3,4592,0.00856142,4
3000201000104,24000300004079,3000201000104,3000201000000,24,3.8656828,-1,-1,3000201000103,3000201000104,-1,22,0.9467224,0.9467224,0.9467224,14840,32.65624,16.708946,28.162708,59651,3,1,3,12.361519,111.49892,-257.24026,38.72052,61.60749,-0.10211619,-0.014005287,-0.20177506,8918191,3,4079,0.013338808,584
3000201000105,46000300000998,3000201000105,3000201000000,46,0.6235901,-1,-1,3000201000016,3000201000017,-1,24,0.0,0.0,0.0,14837,32.744156,18.888933,24.231638,59411,3,2,2,83.48775,253.44693,-403.493,41.461945,75.87381,-0.041565005,0.010176907,-0.10645973,8918000,3,998,0.0105234,968
3000201000106,51000300004053,3000201000120,3000201000000,51,0.36234027,3000201000107,-1,3000201000011,3000201000106,-1,23,2.2377074,1.7213135,2.1516418,14346,33.03386,18.991034,23.35062,57655,3,2,2,-42.21703,245.0209,-351.2332,26.585695,55.035683,-0.011521465,0.084843054,0.0859664,811757,3,4053,0.02033022,355
3000201000107,50000300000995,3000201000120,3000201000000,50,0.40789944,3000201000108,-1,3000201000106,3000201000013,-1,20,0.0,0.0,0.0,14837,33.046844,18.899794,23.49148,59411,3,2,2,-31.293228,243.48795,-385.22324,27.831501,52.314327,-0.08800059,0.14815721,-0.03291395,811757,3,995,0.020749781,732
3000201000108,48000300005333,3000201000120,3000201000000,48,0.5085914,3000201000109,-1,3000201000107,3000201000108,-1,22,2.5819702,1.6352477,1.9795104,14837,33.048904,18.704649,23.825205,59411,3,2,2,-2.3297303,244.01889,-440.09094,25.777908,52.086308,-0.12774873,0.08979396,-0.040401,811756,3,5333,0.01773716,21
3000201000109,47000300001007,3000201000120,3000201000000,47,0.5641766,3000201000110,-1,3000201000108,3000201000016,-1,23,0.0,0.0,0.0,14837,33.035145,18.600506,24.011438,59411,3,2,2,9.852689,245.56276,-461.7716,24.30223,46.061623,0.09695558,0.15151626,-0.18227015,811757,3,1007,0.020934988,278
3000201000110,46000300002508,3000201000120,3000201000000,46,0.6235901,3000201000111,-1,3000201000109,3000201000110,-1,29,2.5819702,1.8934448,1.9795104,14837,33.03222,18.493227,24.213352,59409,3,2,2,27.235527,250.59024,-465.11697,25.804972,47.598713,1.8877928E-4,0.09811409,-0.06470706,811757,3,2508,0.02516777,608
3000201000111,45000300002622,3000201000120,3000201000000,45,0.6871088,3000201000112,-1,3000201000110,3000201000111,-1,26,3.7008238,2.7541015,3.5286925,14837,33.021824,18.380697,24.438276,59413,3,2,2,41.687065,252.06848,-463.29257,22.5367,46.751286,-0.080092326,0.107964106,-0.110250376,8918487,3,2622,0.023840826,14
3000201000112,44000300003475,3000201000120,3000201000000,44,0.75503564,3000201000113,-1,3000201000111,3000201000112,-1,29,1.9795104,1.6352477,1.9795104,14837,33.00921,18.272015,24.664711,59413,3,2,2,59.060013,250.555,-456.8167,25.143246,53.31086,0.17710955,0.05337097,0.006305774,8918487,3,3475,0.029625472,749
3000201000113,43000300004135,3000201000120,3000201000000,43,0.8276991,3000201000114,-1,3000201000112,3000201000113,-1,26,1.8073791,1.4631164,1.8073791,14837,32.968216,18.145306,24.885422,59413,3,2,2,69.40463,236.7732,-442.35742,27.519354,53.217472,0.19632111,0.06917218,0.2006547,1646957,3,4135,0.02118825,99
3000201000114,41000300005971,3000201000120,3000201000000,41,0.98870814,3000201000115,-1,3000201000113,3000201000114,-1,23,1.4631164,1.2909851,1.4631164,14837,32.907513,17.908579,25.320995,59413,3,2,2,82.83248,222.17827,-415.4179,24.350191,48.298073,0.0022926894,0.06528509,0.08276602,811757,3,5971,0.0217596,303
3000201000115,40000300006277,3000201000120,3000201000000,40,1.0778745,3000201000116,-1,3000201000114,3000201000115,-1,22,1.4631164,1.1188537,1.4631164,14836,32.84547,17.80119,25.530853,59441,3,1,2,89.97791,216.07985,-399.9534,24.504118,53.311745,-0.074169636,0.049135827,0.20074236,811757,3,6277,0.021664249,269
3000201000116,39000300006593,3000201000120,3000201000000,39,1.173417,3000201000117,-1,3000201000115,3000201000116,-1,20,1.2909851,0.86065674,1.2909851,14836,32.796486,17.694069,25.736364,59441,3,1,2,95.27039,207.62094,-386.80182,24.12144,46.24428,-0.03347759,0.015131156,0.18718114,1646957,3,6593,0.023092763,866
3000201000117,37000300006524,3000201000120,3000201000000,37,1.3857181,3000201000118,-1,3000201000116,3000201000117,-1,20,1.8073791,1.8073791,1.8073791,14839,32.676743,17.473322,26.161467,59427,3,1,2,104.82938,187.89516,-354.40924,34.37127,57.03703,-0.014839479,0.047662932,0.04321968,811763,3,6524,0.016869089,172
3000201000118,36000300005522,3000201000120,3000201000000,36,1.5036365,3000201000119,-1,3000201000117,3000201000118,-1,22,1.6352477,1.6352477,1.6352477,14839,32.626705,17.350449,26.341215,59427,3,1,2,111.4716,187.2457,-337.21097,39.506725,68.11891,-0.008907079,0.042353507,0.04222102,811763,3,5522,0.009572288,630
3000201000119,35000300004833,3000201000120,3000201000000,35,1.6302707,3000201000120,-1,3000201000118,3000201000119,-1,25,1.8934448,1.7213135,1.8934448,14839,32.56167,17.238909,26.530958,59431,3,1,2,118.157364,181.00717,-324.32208,34.62123,61.23121,0.07062659,0.100034595,0.09545482,811764,3,4833,0.01742882,497
3000201000120,34000300005556,3000201000120,3000201000000,34,1.766336,-1,-1,3000201000119,3000201000120,-1,21,0.9467224,0.774591,0.9467224,14839,32.494392,17.161303,26.753218,59431,3,1,2,112.81899,175.05452,-324.51373,25.929811,45.688393,-0.066521,-0.0661737,0.10033943,811757,3,5556,0.021234492,580
3000201000121,54000300001129,3000201000121,3000201000000,54,0.24246909,-1,-1,3000201000008,3000201000009,-1,20,0.0,0.0,0.0,14346,32.977398,19.256079,23.050058,57655,3,2,2,-53.64722,224.93004,-216.46155,23.849865,44.530113,-0.09867221,0.11882509,-0.08907174,811757,3,1129,0.021062823,806
