78000091,27000000001279,78000096,78000000,27,3.060419,78000092,-1,78000090,78000091,-1,65,5.3360715,5.3360715,5.508203,3259,13.6225,16.13408,25.718466,27233,1,1,2,-114.709595,-24.280127,-15.900547,60.81163,101.06992,0.14559162,-0.23857795,-0.09274263,1956394,0,1279,0.013308243,877
78000092,26000000001187,78000096,78000000,26,3.3080978,78000093,-1,78000091,78000092,-1,63,3.6147583,3.5286925,4.217218,3256,13.706025,16.134682,25.758692,27240,1,1,2,-100.22372,-19.296928,-13.5851,54.782883,91.81732,0.2164115,-0.3670896,-0.19317785,1960838,0,1187,0.015888784,506
78000093,25000000001089,78000096,78000000,25,3.575905,78000094,-1,78000092,78000093,-1,61,2.4098387,2.4098387,2.4098387,3256,13.700813,16.146336,25.764196,27240,1,1,2,-94.668304,-19.056932,-11.328551,48.50111,84.00928,0.21665926,-0.29627383,-0.19847883,1956392,0,1089,0.017876783,310
78000094,24000000002275,78000096,78000000,24,3.8656828,78000095,-1,78000093,78000094,-1,27,1.9795104,1.9795104,1.9795104,3256,13.740753,16.161688,25.771223,27240,1,1,2,-74.78658,-13.772526,-32.289185,47.05031,84.08506,0.11073285,0.17398824,0.09640529,1956394,0,2275,0.007387015,206
78000095,23000000002231,78000096,78000000,23,4.1794686,78000096,-1,78000094,78000095,-1,24,1.8073791,1.8073791,1.8073791,3256,13.783803,16.15696,25.774092,27240,1,1,2,-69.029236,-15.722747,-28.249811,46.362732,81.26232,0.11795803,0.1581087,0.1114571,1956364,0,2231,0.008005612,524
78000096,22000000002031,78000096,78000000,22,4.5195556,-1,-1,78000095,78000096,-1,22,0.774591,0.774591,0.774591,3256,13.824009,16.163342,25.748913,27240,1,1,2,-71.21059,-11.082354,-24.013186,40.072517,66.802925,0.08181439,0.11868138,0.044183794,1956394,0,2031,0.01140483,305
78000097,37000000004463,78000098,78000000,37,1.3857181,78000098,-1,78000025,78000097,-1,20,1.4631164,1.2909851,1.4631164,836,12.649731,15.466106,25.520056,20210,1,1,2,26.49726,-15.566118,18.470638,30.623768,52.28712,0.099430315,0.10909466,-0.058435954,1958551,0,4463,0.015325992,769
78000098,36000000004642,78000098,78000000,36,1.5036365,-1,-1,78000097,78000098,-1,20,0.774591,0.6885254,0.9467224,836,12.670721,15.484879,25.462225,20210,1,1,2,25.344482,-35.804577,15.781845,26.697311,44.376663,0.100453615,0.08671289,0.048124146,1958451,0,4642,0.021879317,684
78000099,46000000000597,78000114,78000000,46,0.6235901,78000100,-1,78000016,78000017,-1,25,0.0,0.0,0.0,836,12.414918,15.461674,25.72963,20210,1,1,2,-152.08566,-168.72691,-132.6646,36.855667,63.62474,-0.1237527,-0.01660662,0.053191863,1956318,0,597,0.0129793575,246
78000100,45000000000583,78000114,78000000,45,0.6871088,78000101,-1,78000099,78000018,-1,39,0.0,0.0,0.0,836,12.49263,15.527128,25.777658,20210,1,1,2,-174.26266,-144.46094,-89.707855,33.469864,61.549282,0.0010945016,-0.06931321,-0.0066216737,1956322,0,583,0.021572834,435
78000101,44000000000564,78000114,78000000,44,0.75503564,78000102,-1,78000100,78000019,-1,37,0.0,0.0,0.0,836,12.587064,15.598713,25.83292,20210,1,1,2,-187.52307,-135.22237,-58.655586,40.15984,65.918594,-0.07606293,-0.047128707,0.036531556,1956324,0,564,0.017912569,296
78000102,43000000000550,78000114,78000000,43,0.8276991,78000103,-1,78000101,78000020,-1,43,0.0,0.0,0.0,3259,12.665935,15.664464,25.842958,27232,1,1,2,-191.40216,-117.940796,-42.015083,36.2592,64.4307,-0.14284119,-0.20828164,0.09336541,1956324,0,550,0.023346556,543
78000103,42000000002245,78000114,78000000,42,0.9054624,78000104,-1,78000102,78000103,-1,50,3.9590209,3.7008238,3.8729553,3259,12.782405,15.723584,25.860258,27233,1,1,2,-197.25058,-109.3775,-29.771427,32.2148,62.60285,-0.07566057,0.03551752,0.11775481,1956317,0,2245,0.030675258,572
78000104,41000000002364,78000114,78000000,41,0.98870814,78000105,-1,78000103,78000104,-1,48,3.7868896,3.3565612,3.7868896,3259,12.880035,15.760761,25.861279,27233,1,1,2,-197.7781,-95.79167,-19.975649,32.030792,61.409676,-0.10060101,-0.053558484,0.15413006,1956697,0,2364,0.02972286,374
78000105,40000000002376,78000114,78000000,40,1.0778745,78000106,-1,78000104,78000105,-1,44,3.3565612,2.7541015,3.2704954,3259,12.96488,15.800516,25.85793,27233,1,1,2,-191.24945,-85.2532,-13.854033,33.73248,67.67577,-0.106442474,0.16065857,0.109033935,1956335,0,2376,0.027918724,144
78000106,39000000002384,78000114,78000000,39,1.173417,78000107,-1,78000105,78000106,-1,46,3.5286925,2.840167,3.5286925,3259,13.070848,15.833472,25.889357,27233,1,1,2,-190.19035,-75.99769,-9.912574,34.872818,64.920135,-0.047909472,0.13083538,0.055961862,1956322,0,2384,0.02344002,862
78000107,38000000002660,78000114,78000000,38,1.2758462,78000108,-1,78000106,78000107,-1,43,3.5286925,2.9262328,3.5286925,3259,13.159285,15.876732,25.897493,27233,1,1,2,-182.584,-68.44843,-6.8817253,36.432064,66.62073,-0.04549257,0.17675948,0.02601105,1956697,0,2660,0.020800559,323
78000108,37000000002584,78000114,78000000,37,1.3857181,78000109,-1,78000107,78000108,-1,45,3.442627,3.098364,3.5286925,3259,13.244937,15.919596,25.887747,27233,1,1,2,-174.11139,-61.507812,-6.5396376,36.78598,68.55706,-0.06580981,0.17348136,-0.014531138,1956335,0,2584,0.02107736,477
78000109,36000000002570,78000114,78000000,36,1.5036365,78000110,-1,78000108,78000109,-1,45,3.3565612,3.3565612,3.3565612,3259,13.372324,15.960536,25.877981,27233,1,1,2,-172.90398,-58.723385,-2.5281518,38.10031,69.69418,0.0112959,0.15085584,-0.023052523,1956697,0,2570,0.020955345,564
78000110,35000000002620,78000114,78000000,35,1.6302707,78000111,-1,78000109,78000110,-1,43,3.18443,3.098364,3.2704954,3259,13.447064,15.997739,25.873466,27233,1,1,2,-163.31755,-49.842255,-1.7441438,41.962307,72.04786,-0.04618185,0.1640102,0.012571796,1956317,0,2620,0.016100995,193
78000111,34000000002656,78000114,78000000,34,1.766336,78000112,-1,78000110,78000111,-1,42,2.9262328,2.9262328,2.9262328,3259,13.542635,16.000116,25.882309,27233,1,1,2,-159.43823,-47.5546,1.6088278,45.720924,78.833595,-0.029842816,0.17548126,0.071667664,1956308,0,2656,0.014751366,156
78000112,33000000002938,78000114,78000000,33,1.9126327,78000113,-1,78000111,78000112,-1,35,1.4631164,1.4631164,1.8934448,3259,13.641274,16.020512,25.914122,27233,1,1,2,-149.36075,-45.436737,8.61938,37.715668,60.932705,-0.039428763,0.048942752,0.04942764,1956308,0,2938,0.022612367,834
78000113,32000000003100,78000114,78000000,32,2.0700274,78000114,-1,78000112,78000113,-1,32,0.774591,0.6885254,0.774591,3259,13.664463,16.044905,25.90492,27233,1,1,2,-143.84332,-45.32445,9.42831,29.663963,53.629265,-0.01091069,0.06220525,0.12562053,1960884,0,3100,0.025579844,244
78000114,31000000003134,78000114,78000000,31,2.2394855,-1,-1,78000113,78000114,-1,31,0.9467224,0.774591,1.032788,3256,13.727034,16.075634,25.860216,27240,1,1,2,-135.45396,-42.67263,-0.018776331,29.93897,50.71575,-0.06412422,0.1305103,0.037115533,1956694,0,3134,0.025799353,472
