88000092,38000000001875,88000105,88000000,38,1.2758462,88000093,-1,88000091,88000092,-1,62,5.3360715,4.991809,5.3360715,2570,25.2533,30.918375,19.418589,30391,2,3,2,54.964752,-100.152756,140.1656,42.29671,71.94162,0.15749605,0.015014258,-0.10617662,3895103,0,1875,0.023213373,34
88000093,37000000001911,88000105,88000000,37,1.3857181,88000094,-1,88000092,88000093,-1,63,4.6475463,4.3893495,4.6475463,2570,25.224192,30.98032,19.333055,30391,2,3,2,55.72119,-107.077065,140.1081,39.969784,71.80399,0.10977999,-0.025953796,-0.17775878,3894383,0,1911,0.026553294,790
88000094,36000000002322,88000105,88000000,36,1.5036365,88000095,-1,88000093,88000094,-1,50,3.7868896,3.5286925,3.7868896,2570,25.178558,31.040422,19.25482,30391,2,3,2,52.05431,-114.16132,134.67128,39.217327,69.10823,0.055741705,-0.10666541,-0.2029423,3895600,0,2322,0.021191178,698
88000095,35000000002822,88000105,88000000,35,1.6302707,88000096,-1,88000094,88000095,-1,40,3.2704954,3.2704954,3.2704954,2570,25.136997,31.10122,19.185276,30391,2,3,2,58.177723,-116.57267,134.88005,38.232967,69.11969,0.06704983,0.068295754,-0.08254121,3895103,0,2822,0.019316856,902
88000096,34000000002753,88000105,88000000,34,1.766336,88000097,-1,88000095,88000096,-1,39,2.2377074,2.065576,2.3237731,2570,25.08641,31.16686,19.116537,30391,2,3,2,52.77139,-117.259895,130.89905,37.118507,63.213554,0.011693675,0.07983308,-0.18704392,3896177,0,2753,0.020121954,948
88000097,33000000002954,88000105,88000000,33,1.9126327,88000098,-1,88000096,88000097,-1,30,2.065576,1.8934448,2.4098387,6485,25.048485,31.252655,19.049828,86565,2,3,2,59.403767,-112.062126,125.40681,32.47557,58.020622,-0.041412555,-0.06804046,-0.07224377,3895600,0,2954,0.018475033,359
88000098,32000000003344,88000105,88000000,32,2.0700274,88000099,-1,88000097,88000098,-1,24,2.2377074,2.1516418,2.2377074,6485,25.029148,31.307886,18.968813,86565,2,3,2,52.71778,-111.2441,123.09293,33.76337,60.563076,0.14713502,-0.054691367,-0.08770736,3896177,0,3344,0.0131188985,956
88000099,31000100003723,88000105,88000000,31,2.2394855,88000100,-1,88000098,88000099,-1,23,1.3770508,1.2909851,1.7213135,6485,25.012968,31.39229,18.889843,86565,2,3,2,48.67854,-114.27785,122.579346,34.094597,63.408688,0.08919945,-0.10136455,-0.09033784,3896177,1,3723,0.016395204,29
88000100,30000100001774,88000105,88000000,30,2.422044,88000101,-1,88000099,88000100,-1,51,1.549182,1.2909851,1.549182,6485,24.989506,31.452347,18.80698,86565,2,3,2,39.27296,-123.67568,115.43213,39.99,64.353806,-0.0074407994,0.1964116,-0.2535459,3895600,1,1774,0.023597293,590
88000101,29000100001898,88000105,88000000,29,2.6188614,88000102,-1,88000100,88000101,-1,46,1.2909851,1.2909851,1.8934448,6485,24.927834,31.515404,18.79202,86565,2,3,2,45.94907,-126.97573,115.336174,45.331833,67.045364,-0.004788673,0.014379673,-0.19606389,3896182,1,1898,0.020484077,738
88000102,28000100001647,88000105,88000000,28,2.8311827,88000103,-1,88000101,88000102,-1,51,3.5286925,3.3565612,3.7008238,6485,24.934475,31.589203,18.68287,86565,2,3,2,36.607536,-126.67704,113.43318,54.10092,84.01518,0.043014914,-0.033124637,-0.12890759,3895103,1,1647,0.015198175,232
88000103,27000100001549,88000105,88000000,27,3.060419,88000104,-1,88000102,88000103,-1,49,3.7868896,3.7868896,3.9590209,6485,24.916988,31.681242,18.616096,86565,2,3,2,25.0009,-138.27794,117.09202,53.25114,87.4732,0.025324691,-0.10671964,-0.065910764,3896167,1,1549,0.01255475,446
88000104,26000100001565,88000105,88000000,26,3.3080978,88000105,-1,88000103,88000104,-1,46,3.3565612,3.2704954,3.7868896,6485,24.932243,31.74267,18.552666,86561,2,3,2,29.446287,-132.89087,110.15196,54.44664,86.34468,-0.006456583,-0.010619161,-0.06245474,3895103,1,1565,0.014889466,249
88000105,25000100001315,88000105,88000000,25,3.575905,-1,-1,88000104,88000105,-1,47,1.8934448,1.6352477,2.065576,6485,24.927113,31.851566,18.495436,86561,2,3,2,24.804989,-134.96823,108.58296,47.698555,77.07923,0.0768609,-0.064156316,-0.1548116,3894434,1,1315,0.016891247,63
88000106,48000000000499,88000130,88000000,48,0.5085914,88000107,-1,88000014,88000015,88000133,34,0.0,0.0,0.0,2612,25.514751,30.47481,20.12833,30618,2,3,2,-59.117813,-9.272118,119.45048,43.68546,74.50075,0.042024467,-0.08934092,0.109554194,3895114,0,499,0.014775568,569
88000107,47000000000511,88000130,88000000,47,0.5641766,88000108,-1,88000106,88000016,88000083,43,0.0,0.0,0.0,2612,25.522408,30.483028,20.069813,30618,2,3,2,-42.556133,-37.850266,138.8036,39.403408,70.24956,0.09349982,-0.05998375,0.031668678,3895114,0,511,0.018899424,534
88000108,46000000000518,88000130,88000000,46,0.6235901,88000109,-1,88000107,88000017,88000084,63,0.0,0.0,0.0,2612,25.547205,30.50002,20.009893,30618,2,3,2,-16.973818,-49.493763,150.96895,40.764725,72.520035,0.06421469,-0.066591635,-0.271098,3895114,0,518,0.023748312,41
88000109,45000000000507,88000130,88000000,45,0.6871088,88000110,-1,88000108,88000018,88000085,63,0.0,0.0,0.0,2612,25.557222,30.540144,19.9381,30618,2,3,2,-2.6611028,-68.34999,164.57883,44.798447,77.71151,0.17391954,-0.001048852,-0.018828208,3895399,0,507,0.023411293,713
88000110,44000000000496,88000130,88000000,44,0.75503564,88000111,-1,88000109,88000019,88000086,69,0.0,0.0,0.0,2612,25.559887,30.56211,19.85961,30618,2,3,2,10.595899,-77.62639,171.31207,45.572903,82.06456,0.13042152,-0.025451407,-0.0057864436,3895399,0,496,0.02172357,196
88000111,42000000001151,88000130,88000000,42,0.9054624,88000112,-1,88000110,88000111,88000088,99,7.3155823,6.282794,7.2295165,2612,25.556974,30.64535,19.678944,30618,2,3,2,32.108803,-95.96218,175.10278,45.24094,80.6988,0.0067953565,-0.28059265,-0.49902228,3895114,0,1151,0.03164749,74
88000112,41000000001165,88000130,88000000,41,0.98870814,88000113,-1,88000111,88000112,88000089,82,6.799188,5.680334,6.540991,2612,25.54512,30.725657,19.597582,30618,2,3,2,33.74958,-99.15623,175.1226,44.1403,74.020996,0.1633711,-0.13076445,-0.29378542,3895405,0,1165,0.03035853,455
88000113,40000000001147,88000130,88000000,40,1.0778745,88000114,-1,88000112,88000113,88000090,83,6.1106625,5.3360715,6.024597,2571,25.515413,30.748543,19.48629,30398,2,3,2,41.92178,-102.09655,170.36465,42.438416,75.24451,0.3051767,-0.13225897,-0.1935444,3895611,0,1147,0.029259177,523
88000114,39000000001670,88000130,88000000,39,1.173417,88000115,-1,88000113,88000114,-1,81,6.024597,5.0778747,6.024597,2571,25.505066,30.81805,19.38802,30398,2,3,2,43.179558,-101.746155,172.8908,41.257347,75.0789,0.11345303,0.026069485,-0.27309293,3895611,0,1670,0.029751131,733
88000115,38000000001854,88000130,88000000,38,1.2758462,88000116,-1,88000114,88000115,-1,69,5.3360715,4.905743,5.3360715,2571,25.48408,30.897566,19.313566,30398,2,3,2,47.65443,-102.894356,165.37752,45.28642,80.96432,0.17382544,0.052877188,-0.12135176,3895395,0,1854,0.025401494,739
88000116,37000000002004,88000130,88000000,37,1.3857181,88000117,-1,88000115,88000116,-1,63,5.3360715,5.3360715,5.3360715,2571,25.455515,30.938515,19.219622,30398,2,3,2,52.18849,-103.51412,164.2888,48.231293,86.06005,0.16800244,0.05508731,-0.13969544,3895399,0,2004,0.01716285,720
88000117,36000000002029,88000130,88000000,36,1.5036365,88000118,-1,88000116,88000117,-1,60,4.991809,4.8196774,5.1639404,2571,25.430593,30.978008,19.121622,30398,2,3,2,56.081173,-101.633644,163.92566,47.05325,79.79265,0.15328112,0.064477324,-0.104738,3895502,0,2029,0.018632803,331
88000118,35000000001761,88000130,88000000,35,1.6302707,88000119,-1,88000117,88000118,-1,69,4.733612,4.131152,4.905743,2571,25.401264,31.034962,19.030468,30398,2,3,2,56.704643,-94.106476,157.36847,42.18511,75.59637,0.2157026,0.019913888,-0.2244126,3895407,0,1761,0.025888553,440
88000119,34000000001948,88000130,88000000,34,1.766336,88000120,-1,88000118,88000119,-1,55,3.9590209,3.9590209,4.3032837,2570,25.358967,31.101032,18.933296,30391,2,3,2,65.10674,-87.66833,156.09273,41.9401,75.60408,0.14994135,0.01733838,-0.097786285,3895506,0,1948,0.019621111,504
88000120,33000000002141,88000130,88000000,33,1.9126327,88000121,-1,88000119,88000120,-1,48,3.6147583,3.6147583,3.6147583,2570,25.30198,31.15852,18.844803,30391,2,3,2,62.75178,-88.71148,150.41072,42.45953,72.24325,0.062502764,-0.0038637756,0.04733446,3895407,0,2141,0.019536085,886
88000121,32000000002566,88000130,88000000,32,2.0700274,88000122,-1,88000120,88000121,-1,40,3.6147583,3.3565612,3.8729553,2570,25.270735,31.199177,18.7635,30391,2,3,2,63.8365,-84.00814,142.57657,43.258904,78.24954,0.005740989,0.087821245,0.101018645,3895407,0,2566,0.01493733,794
88000122,31000000002385,88000130,88000000,31,2.2394855,88000123,-1,88000121,88000122,-1,42,2.9262328,2.9262328,3.0122986,6485,25.23128,31.251648,18.696114,86565,2,3,2,67.27324,-84.5202,139.34016,52.723366,91.50599,-0.014769928,0.08534671,0.110031866,3895195,0,2385,0.010773987,932
88000123,30000000002372,88000130,88000000,30,2.422044,88000124,-1,88000122,88000123,-1,40,3.098364,3.0122986,3.098364,6485,25.197777,31.32209,18.624977,86565,2,3,2,65.52378,-87.14748,131.02467,45.07637,77.6558,0.04288433,0.11191554,-0.0050914097,3895617,0,2372,0.014522793,781
88000124,29000100002066,88000130,88000000,29,2.6188614,88000125,-1,88000123,88000124,-1,41,1.3770508,1.3770508,1.3770508,6485,25.150871,31.389376,18.530981,86561,2,3,2,67.37771,-82.78852,129.79776,34.644844,66.29706,0.06291258,0.14516819,-0.028010922,3895192,1,2066,0.021088231,476
88000125,28000100003473,88000130,88000000,28,2.8311827,88000126,-1,88000124,88000125,-1,20,0.774591,0.774591,0.86065674,6485,25.094212,31.440462,18.481438,86561,2,3,2,79.14956,-86.912506,131.75995,29.60126,58.826992,-0.0014477798,0.0703601,-0.052511446,3895192,1,3473,0.015150962,406
88000126,27000100001965,88000130,88000000,27,3.060419,88000127,-1,88000125,88000126,-1,36,1.2049193,1.2049193,1.2049193,6485,25.133123,31.394176,18.386938,86561,2,3,2,68.3911,-76.971214,122.10168,35.59218,68.55749,-0.11467551,0.055785,-0.04986312,3895613,1,1965,0.022374274,36
88000127,25000100002699,88000130,88000000,25,3.575905,88000128,-1,88000126,88000127,-1,22,1.2049193,0.516394,1.2049193,6485,25.051561,31.46846,18.239664,86561,2,3,2,60.27692,-75.77975,116.27273,31.955559,61.308025,-0.08069894,-0.09592039,0.0551395,3895609,1,2699,0.012771035,399
88000128,24000100002456,88000130,88000000,24,3.8656828,88000129,-1,88000127,88000128,-1,21,0.86065674,0.86065674,1.032788,6485,25.002048,31.508211,18.156727,86561,2,3,2,62.840282,-71.23918,111.54298,37.158226,60.865902,-0.06524586,-0.026844122,0.087710775,3895609,1,2456,0.016165437,828
88000129,23000100002145,88000130,88000000,23,4.1794686,88000130,-1,88000128,88000129,-1,22,1.032788,1.032788,1.032788,6485,24.958138,31.55619,18.105751,86561,2,3,2,61.055305,-76.69538,107.235214,36.422512,63.578262,-0.08401261,-0.04042138,0.08734801,3895609,1,2145,0.013527092,267
88000130,21000100001727,88000130,88000000,21,4.888449,-1,-1,88000129,88000130,-1,24,0.9467224,0.9467224,0.9467224,6485,24.897715,31.67211,18.01107,86561,2,3,2,57.34341,-76.330246,102.67848,47.963184,67.24139,-0.09231785,-0.01962628,0.044179533,3895615,1,1727,0.012174143,531
88000131,51000000003197,88000133,88000000,51,0.36234027,88000132,-1,88000011,88000131,-1,20,2.3237731,1.7213135,1.9795104,2612,25.436398,30.283024,20.029886,30618,2,3,2,141.2843,-302.69965,171.5839,22.985992,45.536194,-0.030511899,0.07875196,-0.06355695,3907953,0,3197,0.019635823,972
88000132,50000000000541,88000133,88000000,50,0.40789944,88000133,-1,88000131,88000013,-1,21,0.0,0.0,0.0,2613,25.376863,30.403475,19.975695,30611,2,3,2,120.58936,-322.79907,149.34883,22.542334,47.0251,-0.0013441833,-0.014203027,-0.0182691,3907955,0,541,0.022009244,987
88000133,48000000000500,88000133,88000000,48,0.5085914,-1,-1,88000132,88000015,-1,20,0.0,0.0,0.0,2613,25.2883,30.664501,19.87954,30611,2,3,2,84.84559,-324.421,96.2695,25.110352,50.604187,-0.042622335,-0.14952764,0.0873493,3779163,0,500,0.01779045,597
