1001982000000,63000100002722,1001982000006,1001982000000,63,0.0,1001982000001,-1,-1,1001982000000,-1,30,2.4098387,0.86065674,1.549182,6185,23.345116,39.37908,23.885965,89161,2,4,2,146.55055,-95.83943,203.04337,23.752167,38.89427,-0.04804101,-0.26299897,0.073831916,3840337,1,2722,0.04557643,124
1001984000000,63000100002724,1001984000028,1001984000000,63,0.0,1001984000001,-1,-1,1001984000000,-1,30,2.5819702,1.9795104,2.5819702,6534,30.313755,36.054005,26.83339,88813,3,4,3,118.500275,95.27463,-44.1481,24.701336,50.694992,0.22666329,-0.024197252,0.027981704,3951642,1,2724,0.02732265,267
1002007000000,63000100002748,1002007000017,1002007000000,63,0.0,1002007000001,-1,-1,1002007000000,-1,29,2.1516418,1.2909851,1.7213135,6575,26.671516,34.673862,30.41189,88895,2,3,3,89.65358,114.7385,-115.76895,19.07097,42.511562,0.029818052,0.2425338,-0.17605418,15737066,1,2748,0.033594135,761
1002008000000,63000100002749,1002008000018,1002008000000,63,0.0,1002008000001,-1,-1,1002008000000,-1,30,2.3237731,1.032788,1.2909851,6561,24.962675,37.34045,28.950697,88981,2,4,3,228.52838,29.716665,-139.40509,17.264053,38.368374,-0.2727209,-0.11058502,-0.08815829,15938637,1,2749,0.05114634,753
1002039000000,63000100002780,1002039000025,1002039000000,63,0.0,1002039000001,-1,-1,1002039000000,-1,28,2.5819702,1.9795104,2.4098387,6513,27.889568,31.367065,21.766834,86880,3,3,2,141.22516,-129.71613,-38.32675,22.894487,51.088703,0.1356816,0.1108815,-0.108808264,3899407,1,2780,0.022548333,709
1002040000000,63000100002781,1002040000025,1002040000000,63,0.0,1002040000001,-1,-1,1002040000000,-1,29,2.6680357,2.065576,2.2377074,6514,28.490421,32.471733,21.466833,86855,3,3,2,58.339314,-106.14509,-76.31465,20.844963,48.11799,0.18929805,0.12555887,0.09417251,3930656,1,2781,0.023979837,999
1002058000000,63000100002805,1002058000020,1002058000000,63,0.0,1002058000001,-1,-1,1002058000000,-1,29,2.5819702,2.065576,2.3237731,6230,23.24363,32.878082,29.958593,88427,2,3,3,126.33597,0.2933399,-109.11735,24.64881,53.380447,-0.11601028,0.07196917,-0.02388345,15944326,1,2805,0.024312925,986
1002093000000,63000100002841,1002093000027,1002093000000,63,0.0,1002093000001,-1,-1,1002093000000,-1,28,2.4959044,1.7213135,2.065576,6190,22.969666,39.545128,25.77123,89193,2,4,2,133.93561,-100.35172,50.224,20.972935,49.716568,-0.08395767,0.016577024,0.016443055,3714860,1,2841,0.031374376,551
1002095000000,63000100002843,1002095000021,1002095000000,63,0.0,1002095000001,-1,-1,1002095000000,-1,28,2.3237731,1.8073791,2.2377074,6250,22.454628,31.538713,25.730019,88168,2,3,2,28.756319,-50.556446,-89.61676,25.316153,53.57391,-0.04144816,-0.12598003,0.27184856,3740806,1,2843,0.023354637,845
1002096000000,63000100002844,1002096000020,1002096000000,63,0.0,1002096000001,-1,-1,1002096000000,-1,28,2.4098387,2.2377074,2.3237731,6505,25.020155,32.79935,21.930534,86819,2,3,2,81.371124,-126.64713,60.616127,28.985336,55.910416,0.0041098036,0.17553891,-0.04389033,3785736,1,2844,0.023111647,608
1002097000000,63000100002845,1002097000026,1002097000000,63,0.0,1002097000001,-1,-1,1002097000000,-1,28,2.4098387,2.065576,2.4098387,6532,27.627396,35.52257,23.600368,88768,3,3,2,114.43092,-133.22208,181.03615,26.140303,51.368454,-0.022893205,-0.03181821,-0.048783727,3900387,1,2845,0.023639604,294
1002098000000,63000100002846,1002098000013,1002098000000,63,0.0,1002098000001,-1,-1,1002098000000,-1,28,2.3237731,1.549182,2.1516418,6578,29.017534,32.04368,28.263584,88897,3,3,3,125.985535,12.458208,-122.10724,23.751997,48.875145,0.07544415,-0.11313215,-0.020699762,3948813,1,2846,0.032195568,694
1002167000000,63000100002916,1002167000006,1002167000000,63,0.0,1002167000001,-1,-1,1002167000000,-1,27,1.8073791,0.774591,1.4631164,6190,23.074953,39.45707,25.895756,89193,2,4,2,114.94417,-93.4419,43.270893,21.620308,43.103218,0.4410368,-0.22751756,-0.12781096,3715501,1,2916,0.042992078,678
1002168000000,63000100002917,1002168000008,1002168000000,63,0.0,1002168000001,-1,-1,1002168000000,-1,27,2.3237731,1.8073791,2.065576,6563,25.956163,36.546505,27.921719,88970,2,4,3,147.91846,101.994225,-87.64423,23.53548,44.197,-0.119623825,-0.06270669,0.08775744,3742031,1,2917,0.026823662,619
1002172000000,63000100002921,1002172000030,1002172000000,63,0.0,1002172000001,-1,-1,1002172000000,-1,27,2.4098387,2.065576,2.065576,6519,29.899883,33.744488,21.562546,86904,3,3,2,152.54039,-182.75092,127.71205,21.564375,49.478455,-0.025243016,-0.089444235,-0.059401285,3899211,1,2921,0.025886895,540
1002186000000,63000100002935,1002186000028,1002186000000,63,0.0,1002186000001,-1,-1,1002186000000,-1,27,2.3237731,2.1516418,2.3237731,6575,25.46216,34.893646,30.873922,88894,2,3,3,156.30551,45.3546,-112.87129,24.732664,53.16041,-0.027870772,0.06818495,0.071494326,15942625,1,2935,0.02174484,756
1002222000000,63000100002975,1002222000023,1002222000000,63,0.0,1002222000001,-1,-1,1002222000000,-1,26,2.065576,1.3770508,1.6352477,6288,20.029064,33.82436,23.429705,86388,2,3,2,-0.22040512,-77.447014,119.29847,20.103281,52.114254,0.030324142,0.10200897,0.0045756022,3769628,1,2975,0.035892744,90
1002225000000,63000100002979,1002225000022,1002225000000,63,0.0,1002225000001,-1,-1,1002225000000,-1,26,2.3237731,2.065576,2.065576,6519,30.362146,35.12776,21.737461,86907,3,3,2,197.60855,-140.49814,111.56608,25.242153,49.48239,-0.22236352,0.063306905,-0.074176684,3899976,1,2979,0.02164288,375
1002241000000,63000100002996,1002241000006,1002241000000,63,0.0,1002241000001,-1,-1,1002241000000,-1,25,2.1516418,1.6352477,1.8073791,6581,30.76479,32.52533,29.268068,88911,3,3,3,20.694077,71.64837,-177.93193,20.845875,41.373455,0.10561511,0.026382325,-0.15782295,18102187,1,2996,0.035185304,572
1002242000000,63000100002997,1002242000018,1002242000000,63,0.0,1002242000001,-1,-1,1002242000000,-1,25,1.8934448,1.549182,1.549182,6582,30.537783,31.903358,29.343616,88937,3,3,3,25.965439,61.768234,-182.67416,21.47344,41.837723,0.31192586,-0.11906659,0.04078879,18101564,1,2997,0.029588306,79
1002248000000,63000100003004,1002248000007,1002248000000,63,0.0,1002248000001,-1,-1,1002248000000,-1,25,1.8073791,1.1188537,1.2049193,6569,23.453228,33.131428,30.080276,88866,2,3,3,126.5867,1.6898954,-121.88252,16.857634,45.531017,-0.05995645,0.061766837,-0.07513375,15944367,1,3004,0.024834696,835
1002305000000,63000100003061,1002305000013,1002305000000,63,0.0,1002305000001,-1,-1,1002305000000,-1,25,2.065576,1.8934448,2.065576,6552,24.412292,35.19371,23.440876,88704,2,3,2,100.97262,-80.70868,131.53784,25.612211,47.811543,-0.108089074,0.036107324,0.001917882,3784811,1,3061,0.02411445,188
1002309000000,63000100003065,1002309000012,1002309000000,63,0.0,1002309000001,-1,-1,1002309000000,-1,25,1.8073791,1.6352477,1.7213135,6520,29.869173,35.186337,22.105547,87016,3,3,2,174.80139,-136.88698,123.9595,23.74219,55.710464,-0.14397064,0.025430214,0.04190307,3900014,1,3065,0.019537933,714
1002310000000,63000100003066,1002310000025,1002310000000,63,0.0,1002310000001,-1,-1,1002310000000,-1,24,1.9795104,1.2049193,1.2909851,6555,27.24271,36.250935,24.131838,88715,3,4,2,50.814636,-26.906548,68.6136,20.228716,47.668533,0.112072654,0.06246487,0.0958353,3904383,1,3066,0.031071223,529
1002342000000,63000100003099,1002342000022,1002342000000,63,0.0,1002342000001,-1,-1,1002342000000,-1,25,2.1516418,1.8934448,1.8934448,6580,30.481026,33.675808,28.52549,88925,3,3,3,121.52513,68.32195,-129.53326,24.756899,51.393517,-0.08458486,0.10019674,0.1215453,15732511,1,3099,0.02019159,199
1002343000000,63000100003100,1002343000004,1002343000000,63,0.0,1002343000001,-1,-1,1002343000000,-1,25,2.1516418,1.6352477,1.8934448,6575,26.414902,33.666496,30.420725,88893,2,3,3,113.81806,58.274837,-109.335945,23.353573,45.007244,-0.066692926,-0.025261458,-0.11936164,15736996,1,3100,0.024199542,668
2000025000000,63000200000234,2000025001345,2000025000000,63,0.0,2000025000001,-1,-1,2000025000000,2000025001473,33711,3467.1555,2358.0273,2980.454,9880,37.89277,36.46269,21.628496,115178,4,4,2,16.60235,-125.20288,-24.77553,291.21884,504.59753,-4.772318,3.9815664,-8.8833475,5936262,2,234,0.25283992,822
2000025001346,63000200000244,2000025001472,2000025000000,63,0.0,2000025001347,-1,-1,2000025000000,2000025002443,96,0.0,0.0,0.0,9880,37.92882,36.572483,21.789673,115178,4,4,2,-133.23973,-200.41495,279.65848,59.994297,102.20972,0.20959908,-0.012174012,-0.07279232,5980724,2,244,0.019078365,250
2000025001473,63000200000235,2000025001741,2000025000000,63,0.0,2000025001474,-1,-1,2000025000000,2000025001868,5560,0.0,0.0,0.0,9887,38.538326,35.78024,20.85192,115149,4,4,2,-87.10634,181.6767,79.42118,167.99887,300.07632,-2.4074366,6.578591,5.284017,5939735,2,235,0.123771034,422
2000025001742,63000200000269,2000025001795,2000025000000,63,0.0,2000025001743,-1,-1,2000025000000,2000025003828,34,0.0,0.0,0.0,9887,38.538063,35.70725,20.974644,115149,4,3,2,40.666798,263.26425,260.19412,37.781467,79.80963,0.020309068,0.077672884,0.06492652,5934524,2,269,0.013338554,205
2000025001796,63000200000249,2000025001833,2000025000000,63,0.0,2000025001797,-1,-1,2000025000000,2000025003355,84,0.0,0.0,0.0,9887,38.47525,35.674797,20.671778,115149,4,3,2,-232.16296,-72.291,305.26663,47.459095,88.28526,-0.09312243,0.20417954,-0.03869251,5923606,2,249,0.021957902,646
2000025001834,63000200000267,2000025001867,2000025000000,63,0.0,2000025001835,-1,-1,2000025000000,2000025002900,35,0.0,0.0,0.0,9880,37.847603,36.656498,21.641018,115178,4,4,2,-31.74067,535.37897,365.24472,47.261948,74.73305,0.0346161,0.08519442,-0.009734107,5942039,2,267,0.014705964,944
2000025001868,63000200000236,2000025002020,2000025000000,63,0.0,2000025001869,-1,-1,2000025000000,2000025002151,787,0.0,0.0,0.0,9880,38.023335,37.013577,21.66259,115178,4,4,2,238.21162,-104.10071,-193.59781,105.59814,197.86708,0.3091248,-0.4973146,-0.8565732,6054198,2,236,0.037944403,648
2000025002021,63000200000238,2000025002067,2000025000000,63,0.0,2000025002022,-1,-1,2000025000000,2000025002278,146,0.0,0.0,0.0,9880,38.401707,35.85723,21.678076,115177,4,4,2,-125.87603,-320.99237,66.829475,51.153282,103.74583,-0.04148319,0.01404925,0.15770994,5903450,2,238,0.026166508,836
2000025002068,63000200002917,2000025002103,2000025000000,63,0.0,2000025002069,-1,-1,2000025002068,-1,53,4.905743,3.7008238,4.3893495,9880,37.507904,35.907307,22.20159,115176,4,4,2,-218.27597,166.5648,-28.376312,35.369507,77.10176,0.08931025,-0.044175588,-0.039878637,5943556,2,2917,0.018048573,975
2000025002104,63000200000246,2000025002150,2000025000000,63,0.0,2000025002105,-1,-1,2000025000000,2000025002532,91,0.0,0.0,0.0,9880,38.219658,36.509876,21.660019,115179,4,4,2,-122.71252,-406.07733,-277.21384,54.56108,109.149605,-0.040879603,-0.12873268,0.12312224,5998025,2,246,0.016142879,428
2000025002151,63000200000237,2000025002230,2000025000000,63,0.0,2000025002152,-1,-1,2000025000000,2000025002021,174,0.0,0.0,0.0,9880,38.03593,36.570187,21.550697,115178,4,4,2,837.24915,36.42704,180.93735,86.72161,145.67258,0.18991826,-0.06157072,0.044574667,5903531,2,237,0.017871346,640
2000025002231,63000200000251,2000025002277,2000025000000,63,0.0,2000025002232,-1,-1,2000025000000,2000025002733,78,0.0,0.0,0.0,9887,38.012196,36.62146,21.452274,115150,4,4,2,877.40106,-17.901047,10.654644,52.440193,106.05828,0.108038865,-0.071372256,0.041769262,5908849,2,251,0.014289216,28
2000025002278,63000200000239,2000025002341,2000025000000,63,0.0,2000025002279,-1,-1,2000025000000,2000025003212,126,0.0,0.0,0.0,9880,38.175907,36.594387,21.548855,115179,4,4,2,221.28967,-745.6231,23.119616,57.290714,116.06442,-0.15141912,0.06531697,0.09569518,5996556,2,239,0.017585374,735
2000025002342,63000200000242,2000025002387,2000025000000,63,0.0,2000025002343,-1,-1,2000025000000,2000025003871,109,0.0,0.0,0.0,9880,38.252533,36.86784,22.270836,115179,4,4,2,-94.16706,-218.15083,4.9943233,40.859962,87.054085,-0.0452688,0.019184522,0.06287464,5910746,2,242,0.02844144,402
2000025002388,63000200002321,2000025002390,2000025000000,63,0.0,2000025002389,-1,-1,2000025002388,-1,32,3.098364,1.1188537,1.7213135,9880,38.553307,36.90959,22.096855,115179,4,4,2,85.25146,-149.95512,245.93637,23.546997,35.96442,0.31942597,-0.023331944,0.14204194,5910653,2,2321,0.058199584,657
2000025002391,63000200000241,2000025002442,2000025000000,63,0.0,2000025002392,-1,-1,2000025000000,2000025002342,118,0.0,0.0,0.0,9880,37.63511,35.817986,21.845919,115176,4,4,2,-88.05863,6.5805426,117.61985,47.663887,99.88954,-0.0712497,0.15075858,0.046615645,5920298,2,241,0.022857605,457
2000025002443,63000200000245,2000025002487,2000025000000,63,0.0,2000025002444,-1,-1,2000025000000,2000025002104,91,0.0,0.0,0.0,9887,37.9966,36.78259,21.357624,115150,4,4,2,-141.08769,-147.05252,439.98236,46.9513,100.29724,-0.08210511,-0.098291904,0.06323557,5981167,2,245,0.018164687,378
2000025002488,63000200000248,2000025002531,2000025000000,63,0.0,2000025002489,-1,-1,2000025000000,2000025001796,86,0.0,0.0,0.0,9887,38.13671,36.721966,21.1525,115151,4,4,2,-268.78955,55.449787,78.84738,42.796528,90.28614,-0.18643472,-0.16849104,0.06335064,6012613,2,248,0.021087863,306
2000025002532,63000200000247,2000025002575,2000025000000,63,0.0,2000025002533,-1,-1,2000025000000,2000025002488,86,0.0,0.0,0.0,9881,37.622047,37.111565,21.720863,115192,4,4,2,-201.01772,-129.28307,268.92386,47.914513,97.71741,-0.05688497,0.021389624,0.05945807,5930080,2,247,0.018733624,194
2000025002576,63000200000254,2000025002631,2000025000000,63,0.0,2000025002577,-1,-1,2000025000000,2000025003559,54,0.0,0.0,0.0,9880,37.711353,36.872444,22.364832,115178,4,4,2,-111.64675,32.012775,-3.555607,31.669365,69.600464,0.13837667,-0.08044627,0.041556448,5996922,2,254,0.023916455,757
2000025002632,63000200000259,2000025002674,2000025000000,63,0.0,2000025002633,-1,-1,2000025000000,2000025003445,44,0.0,0.0,0.0,9887,38.342598,36.50753,21.12022,115151,4,4,2,153.64851,89.01139,-101.82236,34.89532,71.53656,0.0024782422,0.07079887,-0.11491344,5980955,2,259,0.018429628,293
2000025002675,63000200000253,2000025002732,2000025000000,63,0.0,2000025002676,-1,-1,2000025000000,2000025002576,56,0.0,0.0,0.0,9887,37.46866,36.376232,21.46256,115150,4,4,2,515.9339,-368.9803,93.652,34.46536,71.33404,0.13773938,-0.039105285,-0.03436411,6093033,2,253,0.023552563,99
2000025002733,63000200000252,2000025002772,2000025000000,63,0.0,2000025002734,-1,-1,2000025000000,2000025002675,77,0.0,0.0,0.0,9880,37.553635,36.413013,22.086227,115178,4,4,2,340.88858,-321.03226,-354.60504,42.275032,82.19202,0.066262685,-0.028558303,0.04299182,5982937,2,252,0.022831952,318
2000025002773,63000200001493,2000025002816,2000025000000,63,0.0,2000025002774,-1,-1,2000025002773,-1,154,18.331987,11.102471,14.200836,9880,37.289585,36.495476,22.302328,115178,4,4,2,275.3085,-366.6742,-224.8521,47.779984,95.750465,-0.19756936,0.4426255,0.4186247,5982965,2,1493,0.03872604,621
2000025002817,63000200002469,2000025002858,2000025000000,63,0.0,2000025002818,-1,-1,2000025002817,-1,73,6.282794,4.8196774,5.1639404,9883,37.03561,36.825436,22.561073,115175,4,4,2,197.51906,-347.70563,-150.61711,35.143726,69.31212,-0.18299583,0.40720809,-0.21079992,6007514,2,2469,0.032322288,576
2000025002859,63000200002856,2000025002899,2000025000000,63,0.0,2000025002860,-1,-1,2000025002859,-1,44,4.3032837,3.6147583,4.131152,9881,37.66474,38.305,22.299572,115194,4,4,2,60.705482,-258.48956,-16.085474,33.69932,66.90109,-0.06834283,0.03883429,0.023913598,5977633,2,2856,0.021575568,735
2000025002900,63000200000268,2000025002947,2000025000000,63,0.0,2000025002901,-1,-1,2000025000000,2000025001742,35,0.0,0.0,0.0,9880,37.830265,36.221844,21.627508,115178,4,4,2,499.04364,-370.3811,82.39765,38.940273,81.739204,0.106442116,-0.12361497,-0.037884068,6090356,2,268,0.011234108,598
2000025002948,63000200000261,2000025002990,2000025000000,63,0.0,2000025002949,-1,-1,2000025000000,2000025003173,40,0.0,0.0,0.0,9887,38.242188,36.410862,21.297184,115151,4,4,2,78.22269,202.48878,-377.65555,33.470726,67.74006,-0.09696515,0.0757651,-0.0077420706,6012711,2,261,0.0169394,450
2000025002991,63000200000256,2000025003051,2000025000000,63,0.0,2000025002992,-1,-1,2000025000000,2000025003706,45,0.0,0.0,0.0,9887,37.616673,36.455734,21.4524,115150,4,4,2,-433.01984,-274.0609,27.093006,35.147694,73.99121,0.08084326,-0.046705637,0.20188712,5921576,2,256,0.017260304,485
2000025003052,63000200000271,2000025003094,2000025000000,63,0.0,2000025003053,-1,-1,2000025000000,2000025003938,27,0.0,0.0,0.0,9880,38.16161,36.345642,21.708948,115179,4,4,2,80.51879,285.55838,63.81357,32.219048,75.23774,0.023376254,-0.08841221,0.081525356,6090118,2,271,0.011605901,803
2000025003095,63000200002746,2000025003140,2000025000000,63,0.0,2000025003096,-1,-1,2000025003095,-1,28,3.18443,2.3237731,2.6680357,9880,37.21209,36.674404,21.734905,115178,4,4,2,8.199483,-462.35895,60.8301,20.333406,47.00271,-0.112299256,-0.06397279,0.041218482,5924055,2,2746,0.029130477,169
2000025003141,63000200004717,2000025003172,2000025000000,63,0.0,2000025003142,-1,-1,2000025003141,-1,26,2.3237731,1.8934448,2.2377074,9880,37.683308,36.788353,22.700203,115182,4,4,2,203.67189,-12.505857,-115.745125,25.491228,52.79107,0.023835182,-0.047433104,-0.045923524,6090981,2,4717,0.019692443,227
2000025003173,63000200000262,2000025003211,2000025000000,63,0.0,2000025003174,-1,-1,2000025000000,2000025003489,38,0.0,0.0,0.0,9881,38.257492,37.15529,21.884903,115193,4,4,2,38.68041,-327.41196,-302.3482,35.16289,79.341446,-0.12053303,-0.016697481,-0.075096965,6015915,2,262,0.012704267,582
2000025003212,63000200000240,2000025003251,2000025000000,63,0.0,2000025003213,-1,-1,2000025000000,2000025002391,120,0.0,0.0,0.0,9880,37.924477,37.035473,22.256067,115178,4,4,2,-52.058857,-614.8491,133.70984,49.569176,94.10646,0.23119669,0.34695843,-0.32328928,5112207,2,240,0.02653957,311
2000025003252,63000200004019,2000025003286,2000025000000,63,0.0,2000025003253,-1,-1,2000025003252,-1,24,2.1516418,1.8934448,1.8934448,9887,38.299274,36.471447,20.723877,115151,4,4,2,-11.538201,74.74478,-7.9521832,21.772112,52.48006,-0.14221232,-0.08468268,-0.05901723,5982861,2,4019,0.019881567,434
2000025003287,63000200003725,2000025003323,2000025000000,63,0.0,2000025003288,-1,-1,2000025003287,-1,38,3.442627,3.18443,3.3565612,9881,38.044662,37.362362,22.474585,115196,4,4,2,221.2108,-68.053986,-107.39237,34.003555,67.412056,-0.08308126,-0.06059293,-0.03260241,6016049,2,3725,0.016410517,359
2000025003324,63000200003722,2000025003354,2000025000000,63,0.0,2000025003325,-1,-1,2000025003324,-1,34,3.18443,2.6680357,2.840167,9887,37.60807,36.908714,21.152603,115150,4,4,2,23.359959,46.94191,350.11865,28.838297,60.879555,0.047924064,-0.09907858,-0.084324524,6092252,2,3722,0.01820824,96
2000025003355,63000200000250,2000025003387,2000025000000,63,0.0,2000025003356,-1,-1,2000025000000,2000025002231,79,0.0,0.0,0.0,9887,37.878746,36.65124,21.170755,115150,4,4,2,249.32802,-432.79343,585.6394,36.935257,73.83456,-0.04807068,0.098160304,0.007981494,5081668,2,250,0.028613888,37
2000025003388,63000200000266,2000025003427,2000025000000,63,0.0,2000025003389,-1,-1,2000025000000,2000025001834,36,0.0,0.0,0.0,9880,37.78509,36.72401,21.701376,115178,4,4,2,546.0266,98.537895,-182.02931,35.70522,73.102875,0.0727715,-0.099332556,0.08537561,6001067,2,266,0.0131599605,764
2000025003428,63000200001960,2000025003444,2000025000000,63,0.0,2000025003429,-1,-1,2000025003428,-1,47,3.8729553,1.1188537,3.098364,9881,37.168915,37.170433,22.041323,115192,4,4,2,254.81601,-88.26168,-17.050327,24.4634,43.162304,0.31509867,-0.5402228,0.049188714,6000476,2,1960,0.053261086,312
2000025003445,63000200000260,2000025003488,2000025000000,63,0.0,2000025003446,-1,-1,2000025000000,2000025002948,42,0.0,0.0,0.0,9880,37.927616,36.76375,21.657194,115178,4,4,2,-546.1974,77.51057,346.95892,44.422634,87.52574,0.049230855,0.0106892055,0.0078026536,6059827,2,260,0.011328576,331
2000025003489,63000200000263,2000025003523,2000025000000,63,0.0,2000025003490,-1,-1,2000025000000,2000025003669,37,0.0,0.0,0.0,9880,38.51336,36.336002,21.831114,115179,4,4,2,-76.669846,115.39793,-12.507403,29.763514,62.230934,-0.15510426,-0.192113,0.039109062,6126883,2,263,0.02043077,987
2000025003524,63000200002944,2000025003558,2000025000000,63,0.0,2000025003525,-1,-1,2000025003524,-1,29,3.098364,2.065576,2.4098387,9880,37.73407,36.620132,22.37396,115178,4,4,2,-242.22612,72.25193,157.72694,25.276518,55.095932,0.037546515,0.24389899,0.034244206,5993732,2,2944,0.021296056,235
2000025003559,63000200000255,2000025003597,2000025000000,63,0.0,2000025003560,-1,-1,2000025000000,2000025002991,48,0.0,0.0,0.0,9880,38.42074,36.581963,21.556404,115179,4,4,2,-323.19565,35.367947,380.32797,33.06612,72.27472,0.08038908,0.13951953,0.018390352,6089064,2,255,0.019489959,12
2000025003598,63000200001747,2000025003635,2000025000000,63,0.0,2000025003599,-1,-1,2000025003598,-1,133,12.909851,10.93034,12.13526,9887,37.405376,35.624477,21.423708,115148,4,3,2,-135.09474,1.366625,304.6628,46.45457,90.42096,-0.03990439,0.023418764,0.2383205,6015862,2,1747,0.03212356,80
2000025003636,63000200003480,2000025003668,2000025000000,63,0.0,2000025003637,-1,-1,2000025003636,-1,36,3.6147583,3.0122986,3.2704954,9880,37.435143,35.523785,21.550135,115176,4,3,2,-297.7969,70.39317,54.71967,28.476297,60.91789,-0.08361294,-0.019961173,-0.0028712908,5998166,2,3480,0.01991586,581
1000147000000,63000100000641,1000147000054,1000147000000,63,0.0,1000147000001,-1,-1,1000147000000,1000147000055,548,56.45908,40.02054,50.86481,6553,24.302624,38.39999,24.28087,88722,2,4,2,130.72623,-137.00406,234.48141,75.03688,144.78033,-1.3771397,-0.13001657,0.059620712,3840245,1,641,0.05862074,166
1000147000055,63000100000642,1000147000093,1000147000000,63,0.0,1000147000056,-1,-1,1000147000000,-1,60,0.0,0.0,0.0,6553,24.308544,38.48868,24.390001,88722,2,4,2,192.62886,-52.771408,125.95048,41.296505,78.94746,-0.19315939,-0.12592106,0.007329682,3843107,1,642,0.019199114,686
1000173000000,63000100000681,1000173000080,1000173000000,63,0.0,1000173000001,-1,-1,1000173000000,1000173000081,390,35.803318,28.22954,32.274628,6580,31.189266,33.22932,27.391602,88921,3,3,3,85.85886,22.754791,-137.49559,68.45678,125.28668,-0.49203682,-0.298445,0.102515206,3953571,1,681,0.050218318,305
1000173000081,63000100000682,1000173000108,1000173000000,63,0.0,1000173000082,-1,-1,1000173000000,-1,97,0.0,0.0,0.0,6581,30.973906,33.066708,27.471949,88907,3,3,3,44.189423,106.26928,-213.07782,34.895977,67.321556,-0.07880725,-0.078295074,-0.253291,10808481,1,682,0.043967254,103
1000180000000,63000100000695,1000180000092,1000180000000,63,0.0,1000180000001,-1,-1,1000180000000,1000180000093,454,44.668083,36.83611,41.311523,6552,24.795649,35.609016,23.951117,88705,2,3,2,103.4002,-61.13704,126.08163,73.7757,140.63399,-0.62082416,-0.11543748,-0.070245475,3784884,1,695,0.048884116,146
1000180000093,63000100000696,1000180000093,1000180000000,63,0.0,-1,-1,-1,1000180000000,-1,20,0.0,0.0,0.0,6552,24.87155,35.57528,23.98054,88705,2,3,2,145.37712,10.397063,160.93288,29.132236,59.72622,-0.15137802,-0.11212417,-0.11441575,3784451,1,696,0.012769428,571
1000193000000,63000100000715,1000193000080,1000193000000,63,0.0,1000193000001,-1,-1,1000193000000,-1,446,41.397587,32.274628,36.750042,6294,21.902195,33.008137,22.504475,86382,2,3,2,98.22149,-132.84091,145.92746,69.99726,130.0583,-0.29754233,0.016857378,-0.18756159,3787564,1,715,0.051683243,831
1000199000000,63000100000722,1000199000079,1000199000000,63,0.0,1000199000001,-1,-1,1000199000000,-1,430,37.696762,28.745934,33.737743,6589,27.796434,37.47105,27.355482,89040,3,4,3,101.66834,134.7713,-0.014377274,68.78047,137.15327,0.18125153,0.11028029,0.1263059,3946978,1,722,0.051914662,98
1000205000000,63000100000730,1000205000084,1000205000000,63,0.0,1000205000001,-1,-1,1000205000000,-1,414,36.147583,28.315605,33.479546,6564,26.394432,36.139366,29.348782,89003,2,4,3,166.6829,95.261826,-97.947876,65.21867,124.03259,0.7504478,-1.2071061,-0.113202795,3742318,1,730,0.06423157,951
1000219000000,63000100000748,1000219000064,1000219000000,63,0.0,1000219000001,-1,-1,1000219000000,-1,336,34.25414,24.786913,29.864788,6558,24.989046,37.320747,25.659208,88753,2,4,2,145.19437,-21.52456,132.37231,59.912453,110.03094,0.46690682,0.2504918,-1.3027387,3750894,1,748,0.05256321,343
1000260000000,63000100000803,1000260000045,1000260000000,63,0.0,1000260000001,-1,-1,1000260000000,-1,326,29.176262,22.549206,26.766424,6589,28.10298,37.279617,28.98838,89044,3,4,3,110.236755,143.21594,-52.542385,62.484238,121.41671,0.32980216,-0.047928084,0.07979642,3949395,1,803,0.046510205,953
1000265000000,63000100000809,1000265000075,1000265000000,63,0.0,1000265000001,-1,-1,1000265000000,-1,316,29.004131,24.528717,27.196753,6244,20.041348,35.789608,25.02968,88260,2,4,2,-102.03382,-135.36739,-121.83189,60.803875,114.79168,-0.66397583,-0.28513974,-0.14123377,3713496,1,809,0.04525252,325
1000273000000,63000100000822,1000273000046,1000273000000,63,0.0,1000273000001,-1,-1,1000273000000,-1,310,26.680359,20.0533,24.184454,6571,24.717287,34.781185,29.197899,88855,2,3,3,145.54274,50.852856,-110.00759,61.347355,122.716995,-0.5038382,-0.23560604,0.0774672,15940941,1,822,0.045977715,863
1000285000000,63000100000840,1000285000062,1000285000000,63,0.0,1000285000001,-1,-1,1000285000000,-1,289,25.905767,20.569695,23.495928,6536,30.60844,33.98326,25.260262,88669,3,3,2,155.18184,-7.327077,-53.974895,57.716934,110.45603,0.07687614,-0.732754,-0.015130745,3932293,1,840,0.04755875,605
1000317000000,63000100000882,1000317000041,1000317000000,63,0.0,1000317000001,-1,-1,1000317000000,-1,227,21.430351,16.352478,19.364777,6553,25.192842,37.47413,24.70009,88725,2,4,2,187.56662,-178.7862,277.0107,55.861557,106.30328,-0.1529929,-0.14466126,0.07780527,3827517,1,882,0.040588852,689
1000338000000,63000100000911,1000338000043,1000338000000,63,0.0,1000338000001,-1,-1,1000338000000,-1,219,20.741827,15.836083,17.987726,6538,30.953238,32.34992,27.020182,88687,3,3,3,83.92747,47.955173,-162.88177,52.289536,105.859116,0.38793525,-0.08469969,0.06292894,1580977,1,911,0.038935214,260
