7000191,27000000000060,7000213,7000000,27,3.060419,7000192,7000214,7000190,7000191,7000260,929,89.42223,88.13125,96.22142,3077,12.113221,29.021175,19.171694,26342,1,3,2,-9.734588,-99.52323,105.25821,145.89862,226.97884,-0.5944722,0.30554092,0.31948006,1848087,0,60,0.034934103,592
7000192,26000000000040,7000213,7000000,26,3.3080978,7000193,-1,7000191,7000192,7000261,968,80.98779,79.09435,87.09846,3077,12.111646,29.051933,19.135687,26342,1,3,2,8.163721,-68.66499,103.820145,151.07129,228.4173,-1.0248783,0.49872744,0.36678725,1849015,0,40,0.035738803,967
7000193,25000000000044,7000210,7000000,25,3.575905,7000194,7000211,7000192,7000193,7000227,587,59.987774,58.954987,65.23778,3077,12.102727,29.023413,19.10488,26342,1,3,2,-24.91012,-28.58716,102.64296,131.9415,194.82468,-0.20610839,0.716439,-0.17232257,1849815,0,44,0.030395849,435
7000194,24000000000034,7000210,7000000,24,3.8656828,7000195,-1,7000193,7000194,7000228,545,44.668083,43.893494,46.217266,3077,12.141006,28.99776,19.012766,26342,1,3,2,-4.9215193,-33.281853,108.48094,138.6501,202.80656,-0.57417065,0.7143609,-0.11873542,1848908,0,34,0.025284378,620
7000195,23000000000092,7000205,7000000,23,4.1794686,7000196,7000206,7000194,7000195,7000206,235,20.48363,20.311499,21.172155,3077,12.163124,28.979462,18.971292,26342,1,3,2,-30.117563,-13.797397,110.22503,101.35362,172.69026,-0.1283611,0.35261235,0.12330521,1849238,0,92,0.01622948,70
7000196,22000000000130,7000205,7000000,22,4.5195556,7000197,-1,7000195,7000196,-1,183,15.405755,15.31969,16.09428,3077,12.174259,28.987646,18.925892,26342,1,3,2,-27.051882,-27.04111,105.92219,103.78602,165.65659,-0.08216789,0.14100689,0.020079052,1849015,0,130,0.013376452,136
7000197,21000000000119,7000205,7000000,21,4.888449,7000198,-1,7000196,7000197,-1,168,11.360668,11.274603,11.963128,3077,12.187425,28.984924,18.853004,26342,1,3,2,-23.924381,-40.104534,104.89218,88.24313,145.71503,-0.15650742,0.1312091,0.0058295294,1849821,0,119,0.015834779,606
7000198,20000000000070,7000201,7000000,20,5.2888336,7000199,7000202,7000197,7000198,7000202,129,4.6475463,4.6475463,6.885254,3077,12.237552,29.115822,18.858429,26342,1,3,2,-25.807379,-54.610336,81.80969,79.538124,129.83426,0.08065559,0.13160494,0.063993104,1849239,0,70,0.016331214,636
7000199,19000000000051,7000201,7000000,19,5.7238646,7000200,-1,7000198,7000199,7000203,81,3.8729553,3.8729553,4.217218,3077,12.209125,29.148705,18.801514,26342,1,3,2,-17.716082,-54.80632,58.001873,75.82112,110.20195,0.14578274,-0.044879735,0.10958279,1849002,0,51,0.013177868,270
7000200,18000000000210,7000201,7000000,18,6.1968336,7000201,-1,7000199,7000200,-1,42,2.7541015,2.7541015,2.9262328,3077,12.256153,29.201794,18.77553,26342,1,3,2,-20.932661,-73.6746,74.97888,61.806816,104.171104,0.25274962,-0.047695015,0.12512518,1849036,0,210,0.008706236,397
7000201,17000000000495,7000201,7000000,17,6.7115865,-1,-1,7000200,7000201,-1,21,0.9467224,0.9467224,0.9467224,3077,12.262633,29.28661,18.730293,26342,1,3,2,-41.09214,-67.82042,91.86035,47.780552,76.00655,0.04583826,-0.11447071,0.0044317152,1849036,0,495,0.0070479116,717
7000202,20000000000071,7000205,7000000,20,5.2888336,7000203,-1,7000197,7000198,-1,29,0.0,0.0,0.0,3077,12.194718,28.95887,18.753397,26342,1,3,2,-12.461457,-0.54952085,179.81738,58.61186,100.69155,-0.083366945,0.062840685,-0.017187947,1849015,0,71,0.0063041365,242
7000203,19000000000052,7000205,7000000,19,5.7238646,7000204,-1,7000202,7000199,-1,43,0.0,0.0,0.0,3077,12.237248,28.972507,18.663597,26342,1,3,2,-22.547081,-21.174574,136.46352,64.55207,101.798775,-0.13294539,0.11093319,0.023797864,1848946,0,52,0.00807804,258
7000204,18000000000161,7000205,7000000,18,6.1968336,7000205,-1,7000203,7000204,-1,55,3.6147583,3.5286925,3.6147583,3077,12.226587,28.977482,18.599785,26342,1,3,2,-12.058144,-34.80785,121.96057,65.79724,113.27758,-0.15862359,0.08466593,0.07505991,1848946,0,161,0.009202543,161
7000205,17000000000143,7000205,7000000,17,6.7115865,-1,-1,7000204,7000205,-1,46,1.6352477,1.6352477,1.6352477,3077,12.232672,28.97091,18.503614,26338,1,3,2,4.013601,-38.917313,107.07822,60.110714,90.338936,-0.13416523,0.104486264,0.034439888,1849014,0,143,0.0116807,459
7000206,23000000000093,7000210,7000000,23,4.1794686,7000207,-1,7000194,7000195,-1,24,0.0,0.0,0.0,3077,12.06894,29.015598,18.811207,26342,1,3,2,12.69405,-126.76466,330.0185,55.39406,87.9054,0.064704776,0.1952335,0.10685648,1849926,0,93,0.0076308465,81
7000207,22000000000689,7000210,7000000,22,4.5195556,7000208,-1,7000206,7000207,-1,50,3.442627,3.442627,3.5286925,3077,12.029142,29.102758,18.629534,26342,1,3,2,-22.326078,-124.3446,282.0532,62.46657,97.20885,0.064251035,0.25219557,0.25594395,1849868,0,689,0.010820128,907
7000208,21000000000614,7000210,7000000,21,4.888449,7000209,-1,7000207,7000208,-1,45,2.840167,2.840167,3.098364,3077,12.091759,29.12814,18.474405,26338,1,3,2,-20.914854,-114.0122,267.92218,58.50836,95.01097,0.0730712,0.2241303,0.22305346,1849865,0,614,0.010543651,919
7000209,20000000001021,7000210,7000000,20,5.2888336,7000210,-1,7000208,7000209,-1,30,2.2377074,2.2377074,2.3237731,3077,12.094713,29.187933,18.383476,26338,1,3,2,-12.115537,-93.3335,231.96423,52.402874,94.76219,0.070084706,0.099237174,0.09951951,1849907,0,1021,0.0076560676,898
7000210,19000000000984,7000210,7000000,19,5.7238646,-1,-1,7000209,7000210,-1,24,0.60245967,0.60245967,0.6885254,3077,12.149608,29.232023,18.235521,26338,1,3,2,-17.845587,-101.71811,222.3485,50.805637,75.158264,0.03750673,0.14692906,0.079700075,1849867,0,984,0.010651624,275
7000211,25000000002599,7000213,7000000,25,3.575905,7000212,-1,7000192,7000211,-1,23,1.1188537,1.1188537,1.4631164,3077,11.891491,29.203678,18.768972,26342,1,3,2,147.88837,-184.85074,241.51135,42.5324,64.49711,-0.004906061,0.09063016,-0.025873436,1850363,0,2599,0.01368532,544
7000212,24000000002757,7000213,7000000,24,3.8656828,7000213,-1,7000211,7000212,-1,21,1.4631164,1.4631164,1.4631164,3078,11.808093,29.300327,18.622297,26356,1,3,2,149.5399,-159.09848,206.03969,45.384342,68.52653,-9.558898E-4,0.029332068,-0.029147467,1850441,0,2757,0.010310102,150
7000213,23000000001962,7000213,7000000,23,4.1794686,-1,-1,7000212,7000213,-1,23,1.4631164,1.4631164,1.4631164,3078,11.7508745,29.36681,18.486982,26352,1,3,2,144.0706,-141.65956,187.51808,45.138313,87.28421,0.004548645,0.04864902,0.018882057,1850439,0,1962,0.0074900254,594
7000214,27000000000063,7000224,7000000,27,3.060419,7000215,-1,7000190,7000191,7000226,25,0.0,0.0,0.0,3077,12.270558,28.906986,19.088408,26342,1,3,2,-100.342415,-8.149901,104.00316,52.604275,77.21075,0.022552153,-0.0049945144,-0.08600909,1852369,0,63,0.010658058,499
7000215,26000000000042,7000224,7000000,26,3.3080978,7000216,-1,7000214,7000192,7000269,51,0.0,0.0,0.0,3077,12.280478,28.930523,19.056705,26342,1,3,2,13.389082,-112.062775,34.866085,63.790287,104.35618,0.0037285376,0.007707845,-0.18433142,1852369,0,42,0.009862842,28
7000216,25000000000046,7000224,7000000,25,3.575905,7000217,-1,7000215,7000193,7000250,51,0.0,0.0,0.0,3077,12.230299,28.997673,19.050913,26342,1,3,2,159.0573,-156.25192,-34.670982,83.81982,122.53581,0.03374239,0.025629818,0.01876273,1852436,0,46,0.0071828426,699
7000217,24000000000036,7000224,7000000,24,3.8656828,7000218,-1,7000216,7000194,-1,28,0.0,0.0,0.0,3077,12.120295,29.105814,19.074907,26342,1,3,2,290.30585,-121.49616,15.594957,59.21094,88.23489,5.65053E-4,0.046843458,0.02639453,1852415,0,36,0.0084503405,67
7000218,23000000000300,7000224,7000000,23,4.1794686,7000219,-1,7000217,7000218,-1,122,10.327881,10.241815,10.586078,3077,11.9855995,29.139763,19.06748,26342,1,3,2,211.68483,-80.43639,33.37304,83.09545,136.96542,-0.15805627,-0.013669106,0.049007524,1852436,0,300,0.013192268,382
7000219,22000000000283,7000224,7000000,22,4.5195556,7000220,-1,7000218,7000219,-1,106,8.176239,8.176239,8.692633,3077,11.872682,29.18032,19.050985,26342,1,3,2,168.33594,-65.15885,49.56902,81.88576,138.79506,-0.17497195,-0.07528032,0.07728828,1852436,0,283,0.011754036,662
7000220,21000000000261,7000224,7000000,21,4.888449,7000221,-1,7000219,7000220,-1,97,5.9385314,5.9385314,6.282794,3077,11.8005495,29.238134,19.015821,26342,1,3,2,151.24199,-59.92206,50.950687,79.00263,135.00613,-0.18105364,-0.11836954,0.07787525,1852366,0,261,0.010380056,770
7000221,20000000000212,7000224,7000000,20,5.2888336,7000222,-1,7000220,7000221,-1,84,4.131152,4.131152,4.3032837,3084,11.717532,29.270042,19.006348,26287,1,3,2,131.57541,-50.261814,62.079273,71.594795,115.151405,-0.08996935,-0.11938913,0.027996447,1852415,0,212,0.012335282,220
7000222,19000000000363,7000224,7000000,19,5.7238646,7000223,-1,7000221,7000222,-1,48,2.3237731,2.3237731,2.5819702,3083,11.699324,29.323263,18.972107,26301,1,3,2,106.31397,-57.252445,57.616936,59.733543,98.52522,0.028706362,-0.080289006,0.024527218,1852415,0,363,0.010669386,664
7000223,18000000000587,7000224,7000000,18,6.1968336,7000224,-1,7000222,7000223,-1,28,1.032788,1.032788,1.032788,3083,11.615834,29.32855,18.90485,26301,1,3,2,87.72134,-64.084915,72.5676,51.23467,86.53865,0.034290418,-0.057165537,-0.09237179,1852433,0,587,0.010705927,60
7000224,17000000000469,7000224,7000000,17,6.7115865,-1,-1,7000223,7000224,-1,25,0.774591,0.774591,0.774591,3083,11.652772,29.420643,18.882385,26301,1,3,2,84.21204,-53.837097,76.78314,44.312286,72.8725,0.028918417,-0.089670725,-0.07780748,1852434,0,469,0.010441038,875
7000225,28000000000055,7000242,7000000,28,2.8311827,7000226,-1,7000189,7000190,-1,34,0.0,0.0,0.0,3077,12.11078,28.856897,19.283281,26342,1,3,2,8.068945,-97.69815,103.19875,75.067085,118.666214,-0.027937334,0.0941882,0.035042405,1849195,0,55,0.0054256315,847
7000226,27000000000064,7000242,7000000,27,3.060419,7000227,-1,7000225,7000191,-1,24,0.0,0.0,0.0,3077,12.099014,28.918453,19.205484,26342,1,3,2,27.966566,-144.07878,164.61902,63.080265,99.464066,-0.05766188,-0.031487074,0.006818202,1848821,0,64,0.0058775954,12
7000227,25000000000045,7000242,7000000,25,3.575905,7000228,-1,7000226,7000193,7000216,94,0.0,0.0,0.0,3077,12.148172,29.23392,19.023237,26342,1,3,2,-59.93145,-215.30527,49.03396,83.33181,132.83507,-0.10164958,0.093824476,-0.23189288,1849159,0,45,0.010782946,819
7000228,24000000000035,7000242,7000000,24,3.8656828,7000229,-1,7000227,7000194,7000217,96,0.0,0.0,0.0,3078,12.174541,29.333668,18.994179,26356,1,3,2,-76.58503,-120.30889,-4.2930503,88.26015,138.30258,0.03979556,0.07298096,-0.13472907,1849142,0,35,0.009998985,624
7000229,23000000000178,7000242,7000000,23,4.1794686,7000230,-1,7000228,7000229,-1,142,14.286901,13.770508,15.147558,3078,12.215264,29.334225,19.009235,26356,1,3,2,-75.63465,-54.7909,-39.84505,83.71815,141.82765,-0.037130654,0.07969326,-0.07176729,1849124,0,178,0.013775514,52
7000230,22000000000157,7000242,7000000,22,4.5195556,7000231,-1,7000229,7000230,-1,122,9.036896,9.036896,10.758209,3078,12.266287,29.380207,19.03914,26356,1,3,2,-71.240715,-18.574186,-60.28518,73.84609,131.15625,0.10406203,-0.0115232775,-0.08798757,1849159,0,157,0.014280946,349
7000231,21000000000108,7000236,7000000,21,4.888449,7000232,7000237,7000230,7000231,7000237,35,3.3565612,3.3565612,3.7868896,3078,12.29547,29.470957,19.129866,26356,1,3,2,-42.096077,-56.263977,-67.77481,61.17191,94.4019,0.047394466,-0.14421108,0.07462048,1849157,0,108,0.0078883935,521
7000232,20000000000127,7000236,7000000,20,5.2888336,7000233,-1,7000231,7000232,7000238,65,4.217218,4.217218,4.6475463,3078,12.315035,29.483028,19.128973,26356,1,3,2,-47.285904,-46.53889,-55.237564,68.587036,115.89806,0.13986655,-0.14347756,0.10746709,1849157,0,127,0.009341684,124
7000233,19000000000282,7000236,7000000,19,5.7238646,7000234,-1,7000232,7000233,-1,53,3.7008238,3.7008238,4.217218,3078,12.326354,29.484787,19.14473,26356,1,3,2,-41.337345,-46.279392,-33.313377,62.119087,108.332954,-0.046975013,-0.15834269,0.11553101,1849152,0,282,0.009727732,331
7000234,18000000000066,7000236,7000000,18,6.1968336,7000235,-1,7000233,7000234,7000240,67,2.3237731,2.3237731,2.4959044,3078,12.345316,29.491533,19.163498,26356,1,3,2,-35.765564,-19.881859,-19.26063,64.26175,104.19069,0.04973591,-0.15885714,0.21232373,1849152,0,66,0.012869587,75
7000235,17000000000346,7000236,7000000,17,6.7115865,7000236,-1,7000234,7000235,-1,27,2.4959044,2.4959044,2.4959044,3078,12.374828,29.480787,19.148516,26356,1,3,2,-18.021826,-29.266687,-14.559821,67.73175,106.09971,0.009678405,-0.064461194,-0.07307638,1849141,0,346,0.0047688,656
7000236,16000000000308,7000236,7000000,16,7.272188,-1,-1,7000235,7000236,-1,23,0.9467224,0.9467224,1.2909851,3078,12.406858,29.470432,19.168037,26356,1,3,2,-2.2654788,-21.998495,-27.21729,59.643837,79.40585,0.10507999,0.015561989,0.028089708,1849133,0,308,0.0075829984,673
7000237,21000000000107,7000242,7000000,21,4.888449,7000238,-1,7000230,7000231,-1,73,0.0,0.0,0.0,3077,12.298512,29.273386,19.000336,26342,1,3,2,-51.712112,-1.8427038,-49.101585,64.04885,96.04128,0.3898383,0.07708717,-0.30776,1849128,0,107,0.01633354,271
7000238,20000000000128,7000242,7000000,20,5.2888336,7000239,-1,7000237,7000232,-1,40,0.0,0.0,0.0,3077,12.364614,29.2766,19.070793,26342,1,3,2,-55.049778,47.042625,-57.216095,61.005535,100.60277,-0.04668602,-0.002852517,0.0280614,1849126,0,128,0.008161446,271
7000239,19000000000327,7000242,7000000,19,5.7238646,7000240,-1,7000238,7000239,-1,49,3.7008238,3.6147583,4.0450864,3077,12.364717,29.268175,19.093878,26342,1,3,2,-42.848003,37.82275,-57.87125,63.82017,111.385155,0.041012887,-0.0424501,0.08633304,1849146,0,327,0.009999957,179
7000240,18000000000067,7000242,7000000,18,6.1968336,7000241,-1,7000239,7000234,-1,23,0.0,0.0,0.0,3077,12.3663,29.2305,19.117733,26342,1,3,2,-20.530231,13.201882,-66.32062,52.940506,86.22423,0.02029482,0.012407256,-0.05862273,1849124,0,67,0.0067840843,420
7000241,17000000000269,7000242,7000000,17,6.7115865,7000242,-1,7000240,7000241,-1,35,0.9467224,0.9467224,1.2909851,3077,12.379151,29.212948,19.157005,26342,1,3,2,-19.27032,21.982594,-44.637157,52.836693,92.27122,0.005049598,-0.0035127436,-0.06428932,1848843,0,269,0.008996935,935
7000242,16000000000247,7000242,7000000,16,7.272188,-1,-1,7000241,7000242,-1,28,0.0,0.0,0.0,3077,12.426784,29.256252,19.161491,26342,1,3,2,-8.752931,16.392076,-51.003437,52.233696,81.92122,0.10796762,-0.01864147,-0.11668518,1849128,0,247,0.009945858,454
7000243,28000000002874,7000246,7000000,28,2.8311827,7000244,7000247,7000188,7000243,-1,28,1.2049193,1.2049193,1.3770508,3084,11.609109,28.836836,18.984009,26287,1,3,2,125.57159,-153.04247,455.05847,35.53101,66.92214,0.036246378,0.073608845,-0.082687855,2278874,0,2874,0.016245507,722
7000244,27000000003325,7000246,7000000,27,3.060419,7000245,-1,7000243,7000244,-1,21,1.549182,1.549182,1.549182,3084,11.528714,28.95279,18.722,26287,1,3,2,89.346535,-152.99481,437.73526,38.040325,62.949795,0.038055815,0.07143124,-0.111045,2278846,0,3325,0.011875304,179
7000245,26000000002629,7000246,7000000,26,3.3080978,7000246,-1,7000244,7000245,-1,27,0.0,0.0,0.0,3084,11.5159855,29.047457,18.457897,26283,1,3,2,60.498363,-154.33774,403.9582,34.842747,58.31725,0.013734491,-0.0137431715,-0.07991443,2278936,0,2629,0.018328568,629
7000246,25000000002944,7000246,7000000,25,3.575905,-1,-1,7000245,7000246,-1,20,0.60245967,0.60245967,0.6885254,3084,11.535104,29.131746,18.321093,26283,1,3,2,51.827393,-151.60602,382.71313,34.66616,58.09896,0.07080659,0.15497197,-0.21280167,2278931,0,2944,0.018802617,879
7000247,29000000000075,7000254,7000000,29,2.6188614,7000248,-1,7000188,7000189,-1,22,0.0,0.0,0.0,3130,11.818436,28.718395,19.562893,26562,1,3,2,-85.57678,-199.23871,58.21057,42.384666,65.80208,0.08464147,-0.002289919,0.014047261,1850028,0,75,0.010258217,602
7000248,28000000000054,7000254,7000000,28,2.8311827,7000249,-1,7000247,7000190,7000225,36,0.0,0.0,0.0,3077,11.939904,28.831715,19.524921,26342,1,3,2,-198.30441,-239.91988,140.12375,54.039604,88.59929,0.09704486,0.028480383,-0.090705335,1850031,0,54,0.009826978,946
7000249,27000000000062,7000254,7000000,27,3.060419,7000250,-1,7000248,7000191,7000214,28,0.0,0.0,0.0,3077,12.080018,28.971819,19.424612,26342,1,3,2,-283.19608,-254.49792,255.59924,53.77942,81.97549,0.10910214,0.046670925,0.030905493,2277320,0,62,0.009079852,393
7000250,25000000000047,7000254,7000000,25,3.575905,7000251,-1,7000249,7000193,-1,29,0.0,0.0,0.0,3077,12.319352,29.20237,18.96052,26342,1,3,2,-162.34322,-133.71053,452.86847,46.01703,79.72537,0.018540692,0.033242065,0.047364593,2277361,0,47,0.010314122,979
7000251,24000000001631,7000254,7000000,24,3.8656828,7000252,-1,7000250,7000251,-1,37,2.7541015,2.7541015,3.098364,3077,12.415196,29.261242,18.704002,26342,1,3,2,-112.02513,-111.37075,408.05453,51.938663,93.14265,0.098849505,0.078633875,0.05610443,2277361,0,1631,0.009289723,16
7000252,23000000001644,7000254,7000000,23,4.1794686,7000253,-1,7000251,7000252,-1,32,2.3237731,2.3237731,2.6680357,3078,12.464675,29.323063,18.518461,26352,1,3,2,-99.34522,-96.66337,382.48694,50.642303,88.709854,0.050395895,0.060676504,0.0130440295,2277355,0,1644,0.008227387,552
7000253,22000000001555,7000254,7000000,22,4.5195556,7000254,-1,7000252,7000253,-1,29,0.9467224,0.9467224,1.032788,3078,12.48713,29.392973,18.332047,26352,1,3,2,-88.00973,-90.566,349.56757,47.593685,76.36423,0.06995144,0.034319084,0.025358468,1850027,0,1555,0.012972392,149
7000254,21000000001855,7000254,7000000,21,4.888449,-1,-1,7000253,7000254,-1,21,0.6885254,0.6885254,0.6885254,3078,12.605967,29.430717,18.116274,26352,1,3,2,-79.10563,-91.64235,333.3391,39.7852,62.807396,-0.043700922,0.03757377,0.073687315,2277324,0,1855,0.012248339,490
7000255,32000000000114,7000273,7000000,32,2.0700274,7000256,-1,7000185,7000186,-1,48,0.0,0.0,0.0,3130,12.136404,28.739935,19.696934,26562,1,3,2,-180.194,-142.7746,-35.438286,57.695263,86.426346,-0.0052791876,0.079873994,-0.021959811,1850299,0,114,0.014850776,573
7000256,31000000000102,7000273,7000000,31,2.2394855,7000257,-1,7000255,7000187,-1,36,0.0,0.0,0.0,3130,12.2326145,28.779758,19.741339,26562,1,3,2,-60.188416,32.884384,-15.831027,60.984516,91.00561,-0.010750135,0.08005979,0.070450045,1850254,0,102,0.009169186,57
7000257,30000000000072,7000273,7000000,30,2.422044,7000258,-1,7000256,7000188,7000279,85,0.0,0.0,0.0,3130,12.235588,28.768745,19.711514,26562,1,3,2,42.521343,110.43575,105.237495,68.56969,106.64486,-0.06292603,0.005606847,-0.075408034,1850299,0,72,0.016483521,705
7000258,29000000000073,7000273,7000000,29,2.6188614,7000259,-1,7000257,7000189,7000280,77,0.0,0.0,0.0,3130,12.170957,28.708534,19.614597,26562,1,3,2,98.006065,89.143745,211.71996,63.271374,104.49075,0.06576691,-0.020020928,-0.06696337,1850319,0,73,0.015916996,953
7000259,28000000000052,7000273,7000000,28,2.8311827,7000260,-1,7000258,7000190,7000281,149,0.0,0.0,0.0,3077,12.081369,28.668087,19.465027,26342,1,3,2,141.56905,23.212006,274.22614,90.0953,134.69286,-0.07657483,-0.10966331,-0.13673005,1850297,0,52,0.017534204,804
7000260,27000000000061,7000273,7000000,27,3.060419,7000261,-1,7000259,7000191,7000249,159,0.0,0.0,0.0,3077,12.021786,28.672815,19.266306,26342,1,3,2,143.64857,-51.131374,344.01956,84.65894,131.87982,-0.005222478,-0.041828826,-0.14927779,1850297,0,61,0.01874393,729
7000261,26000000000041,7000268,7000000,26,3.3080978,7000262,7000269,7000260,7000192,7000215,91,0.0,0.0,0.0,3077,11.98384,28.701387,19.020311,26342,1,3,2,123.32794,-99.32103,399.329,63.513824,105.03409,-0.006064881,0.13769159,-0.23192148,1850346,0,41,0.016849857,628
7000262,25000000000658,7000268,7000000,25,3.575905,7000263,-1,7000261,7000262,-1,89,3.442627,3.442627,3.5286925,3077,11.940306,28.791765,18.76795,26342,1,3,2,100.03271,-129.63972,383.9527,60.275906,89.15515,0.06677403,0.21353659,-0.14743032,1850299,0,658,0.02188011,863
7000263,24000000001397,7000267,7000000,24,3.8656828,7000264,7000268,7000262,7000263,-1,39,2.840167,2.840167,2.840167,3077,11.903347,28.847404,18.545914,26338,1,3,2,87.003296,-143.40662,357.7887,52.04967,85.21066,0.23604149,0.2867795,-0.14216372,1850299,0,1397,0.011170384,107
7000264,23000000001707,7000267,7000000,23,4.1794686,7000265,-1,7000263,7000264,-1,27,1.9795104,1.9795104,2.1516418,3077,11.879044,28.921772,18.346247,26338,1,3,2,71.32794,-131.11118,303.30405,48.181133,88.33777,0.10037472,0.023390496,0.012647626,1850347,0,1707,0.007948959,911
7000265,22000000001067,7000267,7000000,22,4.5195556,7000266,-1,7000264,7000265,-1,31,1.6352477,1.6352477,1.7213135,3077,11.832254,28.9696,18.194307,26338,1,3,2,96.03464,-134.74644,271.61047,49.601337,91.50708,0.19523081,0.16027886,0.044988733,1850357,0,1067,0.008760809,863
7000266,21000000000817,7000267,7000000,21,4.888449,7000267,-1,7000265,7000266,-1,33,1.8934448,1.7213135,1.9795104,3077,11.742224,29.1056,18.05789,26338,1,3,2,94.996284,-129.28633,247.8473,47.703304,72.48396,0.15741058,0.052975576,0.048300892,1850320,0,817,0.013132929,933
7000267,20000000000854,7000267,7000000,20,5.2888336,-1,-1,7000266,7000267,-1,30,1.032788,1.032788,1.032788,3084,11.683477,29.189692,17.966446,26283,1,3,2,91.72612,-123.3362,217.82434,48.866184,72.34659,0.14579651,0.008359292,0.039704226,1850321,0,854,0.014788949,351
7000268,24000000001584,7000268,7000000,24,3.8656828,-1,-1,7000262,7000268,-1,31,2.3237731,2.3237731,2.4959044,3077,11.77958,28.842728,18.701658,26342,1,3,2,76.22352,-109.63546,325.104,53.86522,79.05099,-0.015768731,-0.043009896,0.19902004,1849939,0,1584,0.010021401,459
7000269,26000000000043,7000273,7000000,26,3.3080978,7000270,-1,7000260,7000192,-1,25,0.0,0.0,0.0,3077,11.939753,28.743217,19.207779,26342,1,3,2,94.833916,-93.61462,295.05423,40.290337,74.34386,0.05243524,-0.057759196,-0.07185326,1850142,0,43,0.0100571485,923
7000270,25000000001223,7000273,7000000,25,3.575905,7000271,-1,7000269,7000270,-1,36,2.1516418,2.065576,2.4959044,3077,11.891154,28.788576,19.025143,26342,1,3,2,69.49593,-133.82196,342.79727,50.81558,84.99359,0.0043105683,-0.13692667,-0.30222982,1850141,0,1223,0.0104398765,428
7000271,24000000001396,7000273,7000000,24,3.8656828,7000272,-1,7000270,7000271,-1,24,3.098364,3.098364,3.098364,3077,11.880793,28.8805,18.803852,26342,1,3,2,7.9594398,-198.50581,364.86176,43.09333,78.279594,-0.0015063654,-0.027813446,-0.09594655,1850141,0,1396,0.009872415,719
7000272,23000000001591,7000273,7000000,23,4.1794686,7000273,-1,7000271,7000272,-1,27,2.4959044,2.4959044,2.6680357,3077,11.876971,29.000717,18.61474,26342,1,3,2,-8.270937,-199.1613,343.21335,43.598972,78.64989,0.014763868,-0.046749078,-0.13262223,1850141,0,1591,0.009552738,925
7000273,22000000001935,7000273,7000000,22,4.5195556,-1,-1,7000272,7000273,-1,21,1.549182,1.549182,1.549182,3077,11.927667,29.107988,18.414402,26338,1,3,2,-13.826451,-190.30405,327.97665,42.721317,74.29817,-0.013615225,-0.0036599939,-0.098862424,1850147,0,1935,0.008838607,448
7000274,35000000000067,7000295,7000000,35,1.6302707,7000275,-1,7000182,7000028,7000166,62,0.0,0.0,0.0,3130,12.144796,28.164627,20.071266,26560,1,3,2,-215.86865,-104.12727,191.99373,71.47334,119.93031,0.019394664,-0.104207054,-0.02254746,1850213,0,67,0.008530181,165
7000275,34000000000057,7000295,7000000,34,1.766336,7000276,-1,7000274,7000029,7000167,70,0.0,0.0,0.0,3130,12.278713,28.22546,19.958134,26560,1,3,2,-176.39868,-140.6899,201.77263,59.84393,110.9759,0.048565347,-0.045364756,-0.0015534823,1850758,0,57,0.01228836,342
7000276,33000000000137,7000295,7000000,33,1.9126327,7000277,-1,7000275,7000185,-1,70,0.0,0.0,0.0,3130,12.338395,28.325552,19.845625,26562,1,3,2,-92.47035,-157.53883,201.40228,66.557076,118.06583,-0.026097156,-0.05180372,-0.066190735,1850208,0,137,0.010936022,585
7000277,32000000000112,7000295,7000000,32,2.0700274,7000278,-1,7000276,7000186,7000361,103,0.0,0.0,0.0,3130,12.378956,28.40525,19.73483,26562,1,3,2,-0.92157006,-181.82867,201.43881,62.43206,114.82156,0.11955293,-0.042888574,0.080495,1850208,0,112,0.01599676,159
7000278,31000000000101,7000295,7000000,31,2.2394855,7000279,-1,7000277,7000187,7000256,130,0.0,0.0,0.0,3130,12.356776,28.537374,19.60113,26562,1,3,2,100.4781,-214.22997,190.8884,78.68354,127.76155,0.025171116,-0.20301694,0.024401346,3584363,0,101,0.017040761,412
7000279,30000000000073,7000295,7000000,30,2.422044,7000280,-1,7000278,7000188,-1,84,0.0,0.0,0.0,3077,12.236529,28.692436,19.49238,26342,1,3,2,255.2533,-302.80496,153.20113,94.211555,141.38632,0.016383978,-0.113740735,0.1333381,3584016,0,73,0.009760589,519
7000280,29000000000074,7000295,7000000,29,2.6188614,7000281,-1,7000279,7000189,7000247,47,0.0,0.0,0.0,3077,12.042523,28.879637,19.40121,26342,1,3,2,408.4071,-344.85507,238.23802,70.4236,120.48037,0.09120292,-0.03332341,0.033388555,3584006,0,74,0.00694895,315
7000281,28000000000053,7000295,7000000,28,2.8311827,7000282,-1,7000280,7000190,7000248,123,0.0,0.0,0.0,3077,11.853457,29.063984,19.229904,26342,1,3,2,257.98166,-270.68335,308.1187,78.68636,137.30017,0.12632728,-0.22564854,0.013277114,1850192,0,53,0.012890143,298
7000282,27000000000455,7000295,7000000,27,3.060419,7000283,-1,7000281,7000282,-1,184,14.459033,14.028705,14.71723,3077,11.726783,29.19262,19.049053,26342,1,3,2,185.51701,-253.16714,298.92358,85.40189,145.82243,0.26556796,-0.3009046,-0.33041096,1850449,0,455,0.017232241,223
7000283,26000000000389,7000295,7000000,26,3.3080978,7000284,-1,7000282,7000283,-1,185,14.286901,13.770508,14.803295,3083,11.661912,29.330425,18.875305,26301,1,3,2,140.7701,-226.22392,277.37408,83.590546,142.13321,0.2360815,-0.25307775,-0.25745827,1850424,0,389,0.017527822,844
