3000058000503,40000300001866,3000058000523,3000058000000,40,1.0778745,3000058000504,-1,3000058000502,3000058000503,-1,141,13.51231,12.909851,13.51231,14359,37.895157,16.344658,20.431808,57672,4,1,2,-35.15563,-209.9469,-189.51836,61.31389,112.34988,-0.41425145,0.04285513,0.15632516,8623136,3,1866,0.02177637,520
3000058000504,39000300001883,3000058000523,3000058000000,39,1.173417,3000058000505,-1,3000058000503,3000058000504,-1,133,13.684442,12.995916,13.684442,14359,37.92498,16.449776,20.540241,57676,4,1,2,-44.364452,-224.91112,-216.66086,63.867775,118.16153,-0.40094864,-0.014982645,0.15280108,8905337,3,1883,0.018073495,909
3000058000505,38000300001615,3000058000523,3000058000000,38,1.2758462,3000058000506,-1,3000058000504,3000058000505,-1,135,15.2336235,13.856573,15.2336235,14359,37.93738,16.573614,20.676815,57676,4,1,2,-57.361816,-238.07349,-235.65048,59.605816,111.61278,-0.37496835,-0.102952115,0.10391857,8905337,3,1615,0.021377325,530
3000058000506,37000300001686,3000058000523,3000058000000,37,1.3857181,3000058000507,-1,3000058000505,3000058000506,-1,139,12.909851,12.13526,13.168048,14359,37.974686,16.715736,20.808643,57678,4,1,2,-61.547062,-237.81566,-239.18295,57.818825,106.39569,-0.35689804,-0.07439565,0.2013199,8905703,3,1686,0.024825169,553
3000058000507,36000300001680,3000058000523,3000058000000,36,1.5036365,3000058000508,-1,3000058000506,3000058000507,-1,146,13.081982,12.307391,13.340179,14359,38.01298,16.849215,20.923931,57678,4,1,2,-61.31982,-226.14853,-240.81396,60.651775,114.06381,-0.37423095,-0.03650422,0.2747597,8905411,3,1680,0.021102829,205
3000058000508,35000300001439,3000058000523,3000058000000,35,1.6302707,3000058000509,-1,3000058000507,3000058000508,-1,159,11.877063,11.5328,11.963128,14359,38.036423,16.977087,21.046497,57678,4,1,2,-57.68463,-207.08449,-242.98405,58.15229,109.47034,-0.276978,-0.20702867,0.11158311,8905340,3,1439,0.025551967,958
3000058000509,34000300001622,3000058000523,3000058000000,34,1.766336,3000058000510,-1,3000058000508,3000058000509,-1,138,12.221325,11.446734,12.565588,14359,38.08004,17.098686,21.175545,57678,4,1,2,-50.6728,-187.81487,-240.59901,62.664165,112.61512,-0.5759217,-0.016549248,0.31238985,8905340,3,1622,0.020764453,250
3000058000510,33000300001635,3000058000523,3000058000000,33,1.9126327,3000058000511,-1,3000058000509,3000058000510,-1,130,12.823785,12.13526,12.995916,14359,38.09969,17.201262,21.343485,57679,4,1,2,-44.986275,-175.39795,-235.04533,67.62675,117.46731,-0.5975317,0.09119463,0.38328522,8905689,3,1635,0.01895093,301
3000058000511,32000300001509,3000058000523,3000058000000,32,2.0700274,3000058000512,-1,3000058000510,3000058000511,-1,129,11.102471,10.8442745,11.360668,14359,38.149998,17.312716,21.471813,57679,4,1,2,-47.246433,-156.00348,-228.18967,64.963196,112.25743,-0.39622554,0.11273556,0.37088493,8905335,3,1509,0.020438274,826
3000058000512,31000300001470,3000058000523,3000058000000,31,2.2394855,3000058000513,-1,3000058000511,3000058000512,-1,133,9.811486,9.381158,10.155749,14358,38.182438,17.392962,21.633568,57707,4,1,2,-41.3265,-141.65851,-218.59767,62.126175,107.25958,-0.37790775,0.24333625,0.2733846,8905689,3,1470,0.022718888,196
3000058000513,30000300001378,3000058000523,3000058000000,30,2.422044,3000058000514,-1,3000058000512,3000058000513,-1,134,8.348371,7.9180417,9.036896,14358,38.205658,17.43704,21.760372,57707,4,1,2,-35.27651,-130.87387,-205.29741,63.814804,106.65114,-0.5486007,0.119702995,0.15245648,8623131,3,1378,0.02415249,842
3000058000514,29000300001311,3000058000523,3000058000000,29,2.6188614,3000058000515,-1,3000058000513,3000058000514,-1,128,9.467224,9.295093,9.811486,14358,38.213024,17.504763,21.874863,57707,4,1,2,-25.981716,-124.96699,-198.21747,65.14566,107.007065,-0.45683318,0.21717563,0.1560322,8905335,3,1311,0.02144834,479
3000058000515,28000300001164,3000058000523,3000058000000,28,2.8311827,3000058000516,-1,3000058000514,3000058000515,-1,138,9.467224,9.209027,10.758209,14357,38.212425,17.580317,21.95975,57721,4,1,2,-31.456085,-104.45541,-189.46455,70.484726,114.03983,-0.5650573,0.117226735,0.12681927,8623135,3,1164,0.021664673,498
3000058000516,27000300001357,3000058000523,3000058000000,27,3.060419,3000058000517,-1,3000058000515,3000058000516,-1,100,8.520501,8.520501,8.692633,14357,38.2303,17.660376,22.068333,57721,4,1,2,-9.411048,-100.504425,-176.28299,74.4205,124.997444,-0.32093406,0.078764684,0.17483449,8905686,3,1357,0.013943089,766
3000058000517,26000300001379,3000058000523,3000058000000,26,3.3080978,3000058000518,-1,3000058000516,3000058000517,-1,87,7.573779,7.573779,7.7459106,14357,38.227745,17.707361,22.150085,57721,4,1,2,-4.1612754,-94.255745,-168.9731,70.22491,118.634026,-0.3757661,0.12755242,0.12078723,8905714,3,1379,0.013513773,248
3000058000518,25000300001338,3000058000523,3000058000000,25,3.575905,3000058000519,-1,3000058000517,3000058000518,-1,80,5.8524656,5.594269,5.9385314,14357,38.237183,17.752968,22.256712,57721,4,1,2,-3.8086853,-91.3563,-161.12796,58.997208,105.750725,-0.3627079,0.078628615,0.14407541,8905714,3,1338,0.015075944,319
3000058000519,24000300001715,3000058000523,3000058000000,24,3.8656828,3000058000520,-1,3000058000518,3000058000519,-1,55,4.733612,4.6475463,4.8196774,14357,38.236824,17.819656,22.352472,57721,4,1,2,-6.8592415,-86.39425,-163.02548,59.69778,106.00493,-0.21910231,-0.06782449,0.106232174,8905714,3,1715,0.009367594,643
3000058000520,23000300001726,3000058000523,3000058000000,23,4.1794686,3000058000521,-1,3000058000519,3000058000520,-1,47,3.8729553,3.8729553,4.131152,14357,38.231342,17.869434,22.450296,57721,4,2,2,-8.632392,-87.91795,-165.36568,60.259647,103.83206,-0.16169377,0.005455056,0.038545,8905686,3,1726,0.009160926,387
3000058000521,22000300001528,3000058000523,3000058000000,22,4.5195556,3000058000522,-1,3000058000520,3000058000521,-1,45,3.0122986,3.0122986,3.0122986,14357,38.243607,17.902178,22.550041,57725,4,2,2,-7.9028006,-80.7871,-149.24132,58.193947,98.63246,-0.18012743,-0.0020543903,0.05788851,8905686,3,1528,0.008860208,354
3000058000522,21000300001796,3000058000523,3000058000000,21,4.888449,3000058000523,-1,3000058000521,3000058000522,-1,31,1.549182,1.549182,1.9795104,14357,38.256725,17.941902,22.638987,57725,4,2,2,-11.13036,-68.697876,-137.00587,50.007053,83.08398,-0.076643676,0.0010988778,0.040527385,8905686,3,1796,0.008785064,438
3000058000523,20000300001419,3000058000523,3000058000000,20,5.2888336,-1,-1,3000058000522,3000058000523,-1,34,1.1188537,1.1188537,1.2909851,14357,38.28926,18.010311,22.70537,57725,4,2,2,-4.0643253,-73.24684,-130.41322,40.881687,75.4897,-0.06333335,-0.044572763,0.122927204,8905714,3,1419,0.012270846,791
3000058000524,53000300000476,3000058000768,3000058000000,53,0.2798018,3000058000525,-1,3000058000009,3000058000010,3000058000926,109,0.0,0.0,0.0,14359,37.813145,15.677611,20.540586,57676,4,1,2,168.56303,0.61324286,33.211807,102.04295,150.33475,0.041516807,0.007108019,0.025600268,8933457,3,476,0.010419231,103
3000058000525,52000300000468,3000058000768,3000058000000,52,0.31970343,3000058000526,-1,3000058000524,3000058000011,3000058001644,340,0.0,0.0,0.0,14359,37.71671,15.749312,20.486225,57672,4,1,2,258.7595,-145.38516,81.928764,131.99767,206.69719,-0.052763306,0.1556618,0.49502152,9047095,3,468,0.016805151,239
3000058000526,51000300000512,3000058000768,3000058000000,51,0.36234027,3000058000527,-1,3000058000525,3000058000012,3000058001645,326,0.0,0.0,0.0,14359,37.643467,15.765277,20.478264,57672,4,1,2,154.37047,78.093575,-48.809967,122.52243,198.17792,0.15080918,-0.13512933,0.4707552,9047095,3,512,0.017580999,427
3000058000527,50000300000477,3000058000768,3000058000000,50,0.40789944,3000058000528,-1,3000058000526,3000058000013,3000058000929,226,0.0,0.0,0.0,14359,37.614655,15.7058,20.543076,57676,4,1,2,3.5072222,239.45578,-282.7869,131.39969,195.31412,0.10150258,-0.036230236,0.28172773,8933457,3,477,0.012217786,916
3000058000528,49000300000459,3000058000768,3000058000000,49,0.45657724,3000058000529,-1,3000058000527,3000058000014,3000058000930,752,0.0,0.0,0.0,15086,37.58716,15.581852,20.76118,50654,4,1,2,248.64024,343.18893,-472.88052,162.22185,258.37875,0.29581857,-0.17615728,0.74042255,8932596,3,459,0.022870867,555
3000058000529,48000300000460,3000058000768,3000058000000,48,0.5085914,3000058000530,-1,3000058000528,3000058000015,3000058000931,1521,0.0,0.0,0.0,15086,37.470337,15.449186,20.914658,50654,4,1,2,281.9978,278.16837,-316.6875,168.08205,277.00958,0.75762093,-0.3054552,1.4529989,8930852,3,460,0.03805317,414
3000058000530,47000300000396,3000058000768,3000058000000,47,0.5641766,3000058000531,-1,3000058000529,3000058000016,3000058000496,2639,0.0,0.0,0.0,15086,37.35081,15.328333,21.036732,50654,4,1,2,287.3794,236.40695,-260.57553,164.23091,276.2469,0.92693424,-0.6962008,2.1728148,8932596,3,396,0.06435853,202
3000058000531,46000300000352,3000058000767,3000058000000,46,0.6235901,3000058000532,3000058000768,3000058000530,3000058000017,3000058000933,3097,0.0,0.0,0.0,15086,37.23131,15.239293,21.143656,50654,4,1,2,271.6562,202.17792,-210.80075,169.18703,287.80594,0.60932356,-0.501118,2.507833,9047095,3,352,0.07092344,235
3000058000532,45000300000352,3000058000767,3000058000000,45,0.6871088,3000058000533,-1,3000058000531,3000058000018,3000058000934,2975,0.0,0.0,0.0,15085,37.101463,15.154231,21.229017,50647,4,1,2,264.986,177.19283,-187.54263,175.86882,291.28125,0.879399,-0.27303156,2.6406813,9047095,3,352,0.066096485,629
3000058000533,44000300000307,3000058000767,3000058000000,44,0.75503564,3000058000534,-1,3000058000532,3000058000019,3000058000935,2615,0.0,0.0,0.0,15085,36.969734,15.069552,21.329695,50647,4,1,2,260.8366,155.25623,-163.3502,173.06462,288.38138,0.98516124,-0.6010338,2.482223,8930850,3,307,0.060152765,93
3000058000534,43000300000705,3000058000749,3000058000000,43,0.8276991,3000058000535,3000058000750,3000058000533,3000058000534,3000058002084,2975,296.92657,262.58636,289.86917,15085,36.833557,14.994023,21.409431,50647,4,1,2,244.89282,132.52335,-142.08345,164.62822,286.53253,0.31886148,-1.2710471,2.3199918,8933765,3,705,0.06875457,643
3000058000535,42000300000702,3000058000749,3000058000000,42,0.9054624,3000058000536,-1,3000058000534,3000058000535,3000058002085,2802,268.2667,235.30354,260.69293,15082,36.710064,14.941298,21.48674,50675,4,1,2,235.38823,122.22961,-137.53079,160.59229,282.5947,0.52025425,-1.4680017,2.0962558,8933765,3,702,0.06566183,302
3000058000536,41000300000613,3000058000749,3000058000000,41,0.98870814,3000058000537,-1,3000058000535,3000058000536,3000058001926,2764,250.36504,222.04944,242.87732,15082,36.60728,14.8861,21.535091,50675,4,1,2,220.3312,107.19087,-129.64333,152.72849,273.16525,0.39347723,-1.4940923,1.4293934,8933765,3,613,0.07075534,817
3000058000537,40000300000573,3000058000729,3000058000000,40,1.0778745,3000058000538,3000058000730,3000058000536,3000058000537,3000058001927,2612,241.156,213.61499,238.31584,15082,36.49802,14.836715,21.602957,50675,4,1,2,205.72134,92.71336,-124.54736,155.71425,270.4095,0.27054912,-1.3779116,0.9359454,8933455,3,573,0.06679305,606
3000058000538,39000300000535,3000058000725,3000058000000,39,1.173417,3000058000539,3000058000726,3000058000537,3000058000538,3000058000727,2640,243.91011,215.59451,241.84454,15082,36.395767,14.782518,21.66184,50675,4,1,2,191.95085,88.93333,-123.58242,161.65761,282.2292,0.90468436,-0.7770104,1.5071398,8933414,3,535,0.0619037,932
3000058000539,38000300000468,3000058000725,3000058000000,38,1.2758462,3000058000540,-1,3000058000538,3000058000539,-1,2647,245.88962,221.61911,245.88962,15082,36.289295,14.735699,21.742409,50675,4,1,2,173.64398,81.96914,-119.7029,175.4322,302.7914,0.9988132,-0.85379225,1.5972216,9047126,3,468,0.05696474,762
3000058000540,37000300000422,3000058000703,3000058000000,37,1.3857181,3000058000541,3000058000704,3000058000539,3000058000540,3000058000704,2749,256.30356,232.37732,257.7667,15082,36.217415,14.7389555,21.82754,50675,4,1,2,160.24196,72.395004,-115.36294,160.27457,258.32632,1.4431393,-1.0142452,1.7036802,9046902,3,422,0.07890092,725
3000058000541,36000300000392,3000058000689,3000058000000,36,1.5036365,3000058000542,3000058000690,3000058000540,3000058000541,3000058000702,2374,261.5536,243.65192,263.53308,15082,36.08786,14.602565,21.87518,50672,4,1,2,152.16815,74.18714,-112.6448,167.75525,250.33305,1.9592744,-1.3436108,1.1782367,8930823,3,392,0.07479974,48
3000058000542,35000300000387,3000058000687,3000058000000,35,1.6302707,3000058000543,3000058000688,3000058000541,3000058000542,3000058000703,2198,243.82405,234.1847,245.63142,15082,35.940594,14.603363,21.929026,50672,4,1,2,110.06508,59.955784,-118.33356,187.82259,260.4918,1.8962951,-1.8215916,1.2664872,8930872,3,387,0.061486997,517
3000058000543,34000300000371,3000058000666,3000058000000,34,1.766336,3000058000544,3000058000667,3000058000542,3000058000543,3000058000667,2313,229.10681,221.18878,231.25845,15082,36.00289,14.555687,21.94284,50672,4,1,2,135.28154,81.70886,-99.56145,201.95634,298.76587,1.7261157,-1.9108293,1.7911706,9046302,3,371,0.048996203,617
3000058000544,33000300000329,3000058000609,3000058000000,33,1.9126327,3000058000545,3000058000610,3000058000543,3000058000544,3000058000624,1757,143.90181,135.55344,147.68869,15082,35.78753,14.449679,22.00161,50672,4,1,2,152.01479,82.69888,-107.89517,163.64384,235.51064,1.6914502,-1.2805909,2.0072622,9046903,3,329,0.060830455,759
3000058000545,32000300000268,3000058000593,3000058000000,32,2.0700274,3000058000546,3000058000594,3000058000544,3000058000545,3000058000669,1241,76.16812,72.81156,78.664024,15082,35.627296,14.402714,22.082596,50672,3,1,2,197.451,53.59307,-119.23414,125.4353,220.92842,1.1465689,-1.0106155,-0.29786846,9046539,3,268,0.051737197,281
3000058000546,31000300000262,3000058000590,3000058000000,31,2.2394855,3000058000547,3000058000591,3000058000545,3000058000546,3000058000626,772,64.89352,62.139416,66.873024,15082,35.498325,14.37373,22.177816,50672,3,1,2,190.16539,66.63534,-132.73633,115.541016,200.97156,0.46120027,-0.86166906,-0.1583946,8933765,3,262,0.03652778,34
3000058000547,30000300000426,3000058000590,3000058000000,30,2.422044,3000058000548,-1,3000058000546,3000058000547,3000058000612,713,54.47957,52.413994,56.28695,15082,35.417645,14.340688,22.267834,50672,3,1,2,164.31046,57.662952,-122.58564,118.876526,200.54396,0.56612396,-0.90721494,-0.70015144,9046584,3,426,0.03407762,921
3000058000548,29000300000312,3000058000590,3000058000000,29,2.6188614,3000058000549,-1,3000058000547,3000058000548,3000058000613,688,51.553337,49.832024,52.413994,15082,35.36024,14.295038,22.347641,50672,3,1,2,150.20253,52.243164,-110.16996,117.95507,201.78163,0.36972737,-0.47404933,-1.0633886,8933442,3,312,0.032749835,148
3000058000549,28000300000308,3000058000590,3000058000000,28,2.8311827,3000058000550,-1,3000058000548,3000058000549,3000058000614,630,47.250053,46.647594,48.024643,15082,35.27119,14.286191,22.406647,50672,3,1,2,147.26813,44.28273,-92.795235,128.76,211.30147,0.826143,-0.4833631,-1.3231565,9045978,3,308,0.026695002,906
3000058000550,27000300000276,3000058000590,3000058000000,27,3.060419,3000058000551,-1,3000058000549,3000058000550,3000058000615,574,40.53693,39.59021,42.000046,15082,35.215324,14.264006,22.459698,50672,3,1,2,147.1344,37.586403,-83.578384,116.46755,191.9304,0.8009091,-0.6759307,-0.8656799,8933438,3,276,0.029729167,508
3000058000551,26000300000257,3000058000589,3000058000000,26,3.3080978,3000058000552,3000058000590,3000058000550,3000058000551,3000058000616,481,32.18856,31.069708,33.909874,15061,35.131912,14.250187,22.489983,50621,3,1,2,132.19646,30.684444,-65.16137,105.56865,176.0592,0.66460097,-0.5326061,-0.6017797,8933438,3,257,0.030655295,836
3000058000552,25000300000262,3000058000580,3000058000000,25,3.575905,3000058000553,3000058000581,3000058000551,3000058000552,3000058000585,342,22.291008,21.946747,23.495928,15061,35.06795,14.206519,22.553171,50621,3,1,2,138.85059,12.030164,-66.31112,107.833664,169.22665,0.12252194,-0.57125604,0.06900116,9047088,3,262,0.022777135,935
3000058000553,24000300000325,3000058000578,3000058000000,24,3.8656828,3000058000554,3000058000579,3000058000552,3000058000553,-1,327,19.106579,19.106579,20.311499,15061,34.952095,14.171149,22.599129,50621,3,1,2,137.80957,47.598423,-71.35334,99.924675,168.44778,0.18920751,-0.5052852,0.03361584,8933437,3,325,0.021905286,648
3000058000554,23000300000336,3000058000568,3000058000000,23,4.1794686,3000058000555,3000058000569,3000058000553,3000058000554,3000058000573,185,12.651653,12.651653,12.909851,15061,34.8194,14.14724,22.592993,50621,3,1,2,149.72232,15.630048,-60.07845,89.410835,143.71312,-0.035757396,-0.52134115,0.3581265,8933445,3,336,0.017728424,219
3000058000555,22000300000228,3000058000560,3000058000000,22,4.5195556,3000058000556,3000058000561,3000058000554,3000058000555,3000058000588,77,4.3893495,4.3893495,4.733612,15061,34.97561,14.222612,22.640898,50621,3,1,2,80.32467,5.644235,-27.854607,68.59583,104.27563,-0.14696793,0.08044009,0.6037557,9046587,3,228,0.019141808,462
3000058000556,21000300001693,3000058000560,3000058000000,21,4.888449,3000058000557,-1,3000058000555,3000058000556,-1,33,1.7213135,1.7213135,2.065576,15061,34.69673,14.278373,22.595354,50621,3,1,2,129.77779,-37.865604,-26.663137,55.786167,85.86687,0.01397764,0.17766671,0.06992095,9047110,3,1693,0.009139044,644
3000058000557,20000300001433,3000058000560,3000058000000,20,5.2888336,3000058000558,-1,3000058000556,3000058000557,-1,32,2.1516418,2.1516418,2.2377074,15061,34.69005,14.277091,22.629515,50621,3,1,2,123.865234,-44.640083,-32.950832,50.74287,86.28108,-0.010121264,0.08233556,0.05930277,9047140,3,1433,0.00975586,696
3000058000558,19000300001785,3000058000560,3000058000000,19,5.7238646,3000058000559,-1,3000058000557,3000058000558,-1,20,1.7213135,1.7213135,1.7213135,15061,34.60029,14.291863,22.646622,50621,3,1,2,108.64997,-24.318598,-30.631788,45.434387,83.7524,-0.04876883,-0.009402588,0.02825845,9047107,3,1785,0.006829548,824
3000058000559,18000300001576,3000058000560,3000058000000,18,6.1968336,3000058000560,-1,3000058000558,3000058000559,-1,20,1.2909851,1.2909851,1.2909851,15061,34.55317,14.293304,22.661497,50621,3,1,2,100.87969,-18.603004,-32.920437,47.37698,87.05004,-0.049240593,0.021241972,0.023014594,9047107,3,1576,0.005706345,440
3000058000560,17000300000929,3000058000560,3000058000000,17,6.7115865,-1,-1,3000058000559,3000058000560,-1,23,1.1188537,1.1188537,1.1188537,15061,34.48389,14.323997,22.6818,50621,3,1,2,97.19038,-14.3823,-43.66247,49.517597,91.661995,0.019629702,0.12857248,0.01012044,9047140,3,929,0.0065754917,782
3000058000561,22000300002060,3000058000564,3000058000000,22,4.5195556,3000058000562,3000058000565,3000058000554,3000058000561,-1,34,1.9795104,1.9795104,2.1516418,15061,34.816612,14.070357,22.70362,50621,3,1,2,58.068676,112.55526,-48.412823,49.559074,85.06229,-0.090157315,0.14453588,-0.010315318,9046278,3,2060,0.0096408585,712
3000058000562,21000300001866,3000058000564,3000058000000,21,4.888449,3000058000563,-1,3000058000561,3000058000562,-1,30,1.8934448,1.8934448,1.9795104,15061,34.792904,14.013577,22.734777,50621,3,1,2,64.80072,108.3625,-33.30574,53.697857,84.47126,-0.16049762,0.095477045,-0.0060353167,9046280,3,1866,0.009602623,173
3000058000563,20000300001432,3000058000564,3000058000000,20,5.2888336,3000058000564,-1,3000058000562,3000058000563,-1,30,0.9467224,0.9467224,1.2049193,15061,34.74599,13.933929,22.751175,50621,3,1,2,64.84872,100.37053,-9.6531,52.07802,79.25258,-0.13375647,0.055008605,0.09050522,9046230,3,1432,0.010579175,695
3000058000564,19000300001118,3000058000564,3000058000000,19,5.7238646,-1,-1,3000058000563,3000058000564,-1,30,1.3770508,1.3770508,1.3770508,15061,34.721848,13.860156,22.751635,50621,3,1,2,53.78043,93.71777,-0.45778647,52.26111,82.86897,-0.19089438,0.07874239,0.121266246,9046230,3,1118,0.0117038395,364
3000058000565,22000300000932,3000058000568,3000058000000,22,4.5195556,3000058000566,-1,3000058000554,3000058000565,-1,65,5.1639404,5.1639404,5.3360715,15061,34.67882,14.156512,22.601711,50621,3,1,2,206.02556,-10.4940815,-82.07818,70.34423,115.50425,0.15564403,-0.185668,-0.10570212,8933438,3,932,0.011031219,25
3000058000566,21000300000858,3000058000568,3000058000000,21,4.888449,3000058000567,-1,3000058000565,3000058000566,-1,59,3.7868896,3.442627,3.9590209,15061,34.556107,14.126791,22.659573,50621,3,1,2,186.48907,-8.883936,-76.98286,69.292336,102.942375,0.0976574,-0.12795167,-0.1406591,8933442,3,858,0.0108163105,280
3000058000567,20000300001642,3000058000568,3000058000000,20,5.2888336,3000058000568,-1,3000058000566,3000058000567,-1,26,1.8073791,1.8073791,2.2377074,15061,34.47736,14.157253,22.702528,50621,3,1,2,146.65933,-23.376171,-164.89603,48.400406,79.89145,0.08710595,-0.14094983,-0.04887915,8933440,3,1642,0.010711684,198
3000058000568,19000300001478,3000058000568,3000058000000,19,5.7238646,-1,-1,3000058000567,3000058000568,-1,27,0.6885254,0.6885254,0.6885254,15061,34.39993,14.189313,22.711382,50621,3,1,2,158.05606,-19.350735,-63.355167,50.134968,76.53839,0.23147497,-0.16874784,0.008297758,8933446,3,1478,0.0111144865,582
3000058000569,23000300002571,3000058000572,3000058000000,23,4.1794686,3000058000570,3000058000573,3000058000553,3000058000569,-1,31,2.4959044,2.4959044,2.4959044,15061,34.74268,13.881217,22.618164,50621,3,1,2,146.15973,83.804245,-82.88513,44.922573,81.11477,0.08582551,-0.024466675,-0.070568524,8937242,3,2571,0.010620653,34
3000058000570,22000300002299,3000058000572,3000058000000,22,4.5195556,3000058000571,-1,3000058000569,3000058000570,-1,26,1.3770508,1.3770508,1.3770508,15061,34.701187,13.8470545,22.659246,50621,3,1,2,136.38028,63.623653,-90.49581,41.060913,76.572174,0.15648311,-0.02396014,0.017951315,9046306,3,2299,0.0094655985,704
3000058000571,21000300002655,3000058000572,3000058000000,21,4.888449,3000058000572,-1,3000058000570,3000058000571,-1,21,0.6885254,0.6885254,0.86065674,15061,34.62493,13.812572,22.694845,50621,3,1,2,124.80599,51.93115,-93.0112,40.66205,72.08985,0.09639019,-0.026114175,-0.002157582,9046306,3,2655,0.0106992945,823
3000058000572,19000300001629,3000058000572,3000058000000,19,5.7238646,-1,-1,3000058000571,3000058000572,-1,24,1.3770508,1.3770508,1.3770508,15061,34.495655,13.827157,22.813663,50621,3,1,2,114.86818,39.56815,-99.07902,49.06945,90.72031,0.06521756,0.032923978,-0.06638633,9046306,3,1629,0.006153433,440
3000058000573,23000300000337,3000058000578,3000058000000,23,4.1794686,3000058000574,-1,3000058000553,3000058000554,-1,20,0.0,0.0,0.0,15061,34.964527,14.247794,22.599197,50621,3,1,2,-14.066816,50.55918,-60.652214,56.150986,93.06158,0.05780611,0.038606137,0.055570416,9046587,3,337,0.004701341,138
3000058000574,21000300001584,3000058000578,3000058000000,21,4.888449,3000058000575,-1,3000058000573,3000058000574,-1,36,2.840167,2.840167,3.0122986,15061,34.96354,14.217429,22.669357,50621,3,1,2,36.062187,55.320694,-37.083687,58.50907,100.76296,0.109246135,0.094142176,-0.05882492,9046588,3,1584,0.008447042,560
3000058000575,20000300000995,3000058000578,3000058000000,20,5.2888336,3000058000576,-1,3000058000574,3000058000575,-1,42,3.3565612,3.3565612,3.442627,15061,34.922348,14.194855,22.68515,50621,3,1,2,40.99216,39.92366,-27.081135,60.07912,106.64856,0.22531332,0.15442978,-0.094648,9046582,3,995,0.0088986335,401
3000058000576,19000300000718,3000058000578,3000058000000,19,5.7238646,3000058000577,-1,3000058000575,3000058000576,-1,43,3.2704954,3.2704954,3.442627,15061,34.920166,14.181659,22.69946,50621,3,1,2,44.162796,34.485577,-21.484447,61.157883,108.25171,0.18643779,0.10986613,-0.11062647,9046588,3,718,0.0077160345,286
3000058000577,18000300000839,3000058000578,3000058000000,18,6.1968336,3000058000578,-1,3000058000576,3000058000577,-1,32,2.6680357,2.6680357,2.7541015,15061,34.887108,14.162828,22.693815,50621,3,1,2,47.836742,22.133371,-19.750076,71.29693,113.14737,0.04649041,0.09138405,0.00481037,9046612,3,839,0.0052781343,646
3000058000578,17000300000713,3000058000578,3000058000000,17,6.7115865,-1,-1,3000058000577,3000058000578,-1,28,2.1516418,2.1516418,2.1516418,15061,34.86262,14.139023,22.72133,50621,3,1,2,48.37824,25.403166,-12.338654,59.52172,109.95272,0.08689365,0.11527085,-0.020049073,9046612,3,713,0.005656175,110
3000058000579,24000300003812,3000058000580,3000058000000,24,3.8656828,3000058000580,-1,3000058000552,3000058000579,-1,23,1.549182,1.549182,1.7213135,15061,34.71466,13.954675,22.760462,50621,3,1,2,59.45176,69.1944,-289.6583,51.114677,86.57913,-0.07425847,0.096356556,-0.033987835,8937546,3,3812,0.006753722,656
3000058000580,23000300003968,3000058000580,3000058000000,23,4.1794686,-1,-1,3000058000579,3000058000580,-1,20,1.4631164,1.4631164,1.4631164,15061,34.657257,13.910639,22.908813,50621,3,1,2,50.605408,63.848293,-275.33002,48.425213,80.54026,-0.014552289,0.041690577,-0.0072923866,8937571,3,3968,0.006276774,82
3000058000581,25000300000264,3000058000584,3000058000000,25,3.575905,3000058000582,3000058000585,3000058000551,3000058000552,-1,51,0.0,0.0,0.0,15061,34.911808,14.038987,22.524279,50621,3,1,2,156.01724,153.64555,-72.20827,46.061268,90.856964,0.15865736,-0.12883994,-0.24955006,9046306,3,264,0.012699912,981
3000058000582,23000300002270,3000058000584,3000058000000,23,4.1794686,3000058000583,-1,3000058000581,3000058000582,-1,29,1.2049193,1.2049193,1.8073791,15061,34.69191,13.752254,22.606842,50621,3,1,2,126.60024,128.98996,-97.83751,41.532608,71.37939,0.015523354,0.13441059,-0.100118004,8937263,3,2270,0.01339355,297
3000058000583,22000300002659,3000058000584,3000058000000,22,4.5195556,3000058000584,-1,3000058000582,3000058000583,-1,23,0.86065674,0.86065674,0.86065674,15060,34.64228,13.667274,22.64009,50607,3,1,2,108.47296,100.69119,-103.00882,44.207214,71.79249,0.07217208,0.006092338,0.04155417,8937244,3,2659,0.01096346,654
3000058000584,21000300002541,3000058000584,3000058000000,21,4.888449,-1,-1,3000058000583,3000058000584,-1,20,1.2909851,0.6885254,1.4631164,15060,34.562984,13.633066,22.743916,50607,3,1,2,99.49437,85.817116,-105.24733,46.835133,69.60057,0.11047212,0.086253606,0.029535506,9046299,3,2541,0.009594607,528
3000058000585,25000300000263,3000058000589,3000058000000,25,3.575905,3000058000586,-1,3000058000551,3000058000552,3000058000581,55,0.0,0.0,0.0,15082,35.217068,14.382502,22.591917,50676,3,1,2,49.57639,-39.681644,-42.166718,59.914124,100.315216,0.19780804,-0.21959133,-0.0561535,9046710,3,263,0.01136039,710
3000058000586,24000300000660,3000058000589,3000058000000,24,3.8656828,3000058000587,-1,3000058000585,3000058000586,3000058000602,62,4.991809,4.991809,5.1639404,15082,35.187386,14.375237,22.625906,50676,3,1,2,64.17445,-35.225914,2.267737,60.436234,105.303825,0.10108642,-0.1557186,-0.07041158,9046710,3,660,0.011491088,800
3000058000587,23000300000879,3000058000589,3000058000000,23,4.1794686,3000058000588,-1,3000058000586,3000058000587,-1,61,6.024597,5.3360715,6.196728,15061,35.150135,14.392007,22.60037,50621,3,1,2,69.38427,-39.567398,44.45478,67.62473,104.840614,0.1299868,-0.08881958,-0.022136673,9046746,3,879,0.011695578,956
