2000029000416,39000200000131,2000029000418,2000029000000,39,1.173417,2000029000417,-1,2000029000415,2000029000024,2000029000493,96,0.0,0.0,0.0,8427,34.61784,35.280132,8.96161,100493,3,3,1,98.78001,-86.182686,75.39459,106.331276,162.73518,-0.058635753,0.013006112,-0.07766364,5217675,2,131,0.00796809,406
2000029000417,38000200000144,2000029000418,2000029000000,38,1.2758462,2000029000418,-1,2000029000416,2000029000025,2000029000531,254,0.0,0.0,0.0,8427,34.553207,35.41091,8.891922,100493,3,3,0,152.68523,-343.70535,177.6672,105.75474,183.73729,0.27912006,0.0040883143,-0.18181206,5217536,2,144,0.015012523,802
2000029000418,37000200000102,2000029000418,2000029000000,37,1.3857181,-1,-1,2000029000417,2000029000026,2000029000431,71,0.0,0.0,0.0,8427,34.45164,35.69462,8.762617,100489,3,3,0,194.5071,-780.85004,271.96616,101.96223,146.20242,-0.036051992,-0.094729036,-0.037981234,5218380,2,102,0.007656697,712
2000029000419,42000200002868,2000029000422,2000029000000,42,0.9054624,2000029000420,-1,2000029000020,2000029000419,-1,31,1.8073791,1.032788,1.6352477,8416,35.23221,35.461266,9.000338,100548,3,3,1,-0.75413895,-593.38904,363.14597,30.83494,47.70829,-0.07733094,0.06087349,0.102319516,5216732,2,2868,0.03461707,85
2000029000420,41000200003220,2000029000422,2000029000000,41,0.98870814,2000029000421,-1,2000029000419,2000029000420,-1,31,3.098364,2.7541015,3.0122986,8416,35.196075,35.782795,8.801101,100548,3,4,0,6.0453753,-541.3131,369.8266,38.192326,52.53756,-0.07641344,-0.08078142,0.3628138,5216735,2,3220,0.02305028,71
2000029000421,40000200003019,2000029000422,2000029000000,40,1.0778745,2000029000422,-1,2000029000420,2000029000421,-1,31,3.098364,2.9262328,3.098364,8416,35.17998,36.04525,8.604349,100544,3,4,0,20.596874,-506.4334,365.19226,39.197807,56.15649,-0.14480476,-0.19190215,0.4028249,5216735,2,3019,0.020775244,39
2000029000422,39000200002484,2000029000422,2000029000000,39,1.173417,-1,-1,2000029000421,2000029000422,-1,27,2.2377074,1.9795104,2.1516418,8416,35.16065,36.294964,8.406542,100546,3,4,0,7.4606457,-474.57773,348.3101,38.016144,48.936043,0.019925464,-0.0032103385,0.45324516,5216735,2,2484,0.022481441,993
2000029000423,43000200000204,2000029000423,2000029000000,43,0.8276991,-1,-1,2000029000019,2000029000020,-1,20,0.0,0.0,0.0,8404,34.857544,34.684937,9.49488,100383,3,3,1,-167.50594,-521.21106,492.86417,32.32967,55.372116,0.021088114,0.020405905,-0.051110853,4626182,2,204,0.016239174,497
2000029000424,44000200000239,2000029000458,2000029000000,44,0.75503564,2000029000425,-1,2000029000018,2000029000019,-1,31,0.0,0.0,0.0,8404,34.882874,34.181343,9.149322,100383,3,3,1,232.61427,-165.20483,145.72087,36.610413,76.09291,-0.08451325,-0.07000706,0.11140593,5087672,2,239,0.0122618405,444
2000029000425,43000200000203,2000029000458,2000029000000,43,0.8276991,2000029000426,-1,2000029000424,2000029000020,2000029000423,30,0.0,0.0,0.0,8404,34.796272,34.301044,9.112708,100383,3,3,1,137.06024,-329.1326,24.133614,33.244926,76.1486,0.060527626,-0.055335328,0.11620492,5087533,2,203,0.012804207,533
2000029000426,42000200000209,2000029000458,2000029000000,42,0.9054624,2000029000427,-1,2000029000425,2000029000021,2000029001951,38,0.0,0.0,0.0,8404,34.748013,34.513874,9.119071,100383,3,3,1,42.434734,-535.8354,-79.391426,48.47715,88.37764,0.06554764,-0.044109672,0.08912014,5087588,2,209,0.010155522,36
2000029000427,41000200000173,2000029000458,2000029000000,41,0.98870814,2000029000428,-1,2000029000426,2000029000022,-1,22,0.0,0.0,0.0,8404,34.7624,34.871017,9.1627,100383,3,3,1,-153.3218,-951.3939,-28.771425,54.95626,87.210915,0.046575963,0.012046905,-0.013697163,5087599,2,173,0.006542327,731
2000029000428,40000200000114,2000029000458,2000029000000,40,1.0778745,2000029000429,-1,2000029000427,2000029000023,2000029000492,54,0.0,0.0,0.0,8427,34.790558,35.34001,9.0063715,100493,3,3,1,124.55702,-735.6956,429.98096,56.207592,112.205376,0.118205376,-0.12228279,-0.0483981,5087542,2,114,0.008372135,280
2000029000429,39000200000133,2000029000458,2000029000000,39,1.173417,2000029000430,-1,2000029000428,2000029000024,2000029000530,57,0.0,0.0,0.0,8427,34.68933,35.67935,8.770965,100489,3,3,0,254.18492,-513.07684,415.53592,49.965797,100.927086,0.074654765,-0.09415944,-0.09245278,5087298,2,133,0.011240233,207
2000029000430,38000200000146,2000029000458,2000029000000,38,1.2758462,2000029000431,-1,2000029000429,2000029000025,2000029001816,59,0.0,0.0,0.0,8427,34.536526,35.89689,8.570234,100489,3,4,0,278.33743,-291.5706,329.73517,51.202103,106.48501,0.068408936,-0.084460035,-0.10721358,5087534,2,146,0.010194199,335
2000029000431,37000200000103,2000029000458,2000029000000,37,1.3857181,2000029000432,-1,2000029000430,2000029000026,2000029000397,55,0.0,0.0,0.0,8427,34.386414,36.008965,8.4268265,100489,3,4,0,250.07588,-127.47199,202.89749,61.73642,118.36539,-0.03976086,-0.03538317,-0.10897408,5087538,2,103,0.0074282484,216
2000029000432,36000200000082,2000029000458,2000029000000,36,1.5036365,2000029000433,-1,2000029000431,2000029000027,2000029001818,51,0.0,0.0,0.0,8427,34.26693,36.045624,8.36667,100489,3,4,0,167.09201,-3.8992445,9.501665,51.470707,101.46307,-0.030100243,0.059225302,-0.06800415,5087534,2,82,0.010318477,88
2000029000433,35000200000073,2000029000458,2000029000000,35,1.6302707,2000029000434,-1,2000029000432,2000029000028,2000029000385,77,0.0,0.0,0.0,8427,34.214222,36.02899,8.419319,100489,3,4,0,3.9793794,9.886653,-202.69716,75.7988,129.9306,0.13000296,0.0075355377,-0.18188645,5087545,2,73,0.009702282,947
2000029000434,34000200000091,2000029000458,2000029000000,34,1.766336,2000029000435,-1,2000029000433,2000029000029,-1,41,0.0,0.0,0.0,8427,34.25782,36.052834,8.629118,100489,3,4,0,-85.50679,-212.1924,-546.2147,71.735245,127.23464,-0.019682689,-0.0025842958,-0.039863802,5087450,2,91,0.0064941607,148
2000029000435,33000200000107,2000029000458,2000029000000,33,1.9126327,2000029000436,-1,2000029000434,2000029000030,2000029000153,112,0.0,0.0,0.0,8427,34.263805,36.288235,8.892612,100495,3,4,0,25.32012,-525.46356,-352.00165,73.21361,141.22096,0.09330438,0.025237465,0.010265408,5087450,2,107,0.010644177,49
2000029000436,32000200000081,2000029000458,2000029000000,32,2.0700274,2000029000437,-1,2000029000435,2000029000031,2000029000154,118,0.0,0.0,0.0,8427,34.239704,36.596447,9.048242,100495,3,4,1,70.23517,-536.6099,-219.65784,72.88473,136.69202,0.09472533,-0.0017524413,0.08969877,5087236,2,81,0.011899514,106
2000029000437,31000200000067,2000029000458,2000029000000,31,2.2394855,2000029000438,-1,2000029000436,2000029000032,2000029000110,131,0.0,0.0,0.0,8427,34.205475,36.909813,9.151689,100495,3,4,1,97.02896,-521.9212,-147.60371,69.74901,134.0873,0.13224545,0.022103922,0.0019248322,5087450,2,67,0.015385181,750
2000029000438,30000200000983,2000029000458,2000029000000,30,2.422044,2000029000439,-1,2000029000437,2000029000438,-1,132,12.565588,12.393456,12.823785,8424,34.138905,37.206192,9.219849,100508,3,4,1,123.99765,-509.02185,-106.47868,73.643814,135.52873,0.12973839,0.08941183,-0.09622178,5087450,2,983,0.0143040335,162
2000029000439,29000200000944,2000029000458,2000029000000,29,2.6188614,2000029000440,-1,2000029000438,2000029000439,-1,132,11.790997,11.704931,12.049194,8424,34.063038,37.49944,9.286405,100508,3,4,1,138.31139,-497.82993,-71.87336,74.784035,139.59854,0.094275124,0.020277375,-0.055396933,5087538,2,944,0.013133563,205
2000029000440,28000200000416,2000029000458,2000029000000,28,2.8311827,2000029000441,-1,2000029000439,2000029000440,2000029000099,116,12.049194,11.618866,12.307391,8424,33.96985,37.769894,9.306706,100508,3,4,1,150.10799,-470.89975,-36.60889,75.80548,140.60309,0.20347477,0.0771066,-0.0066644032,5087532,2,416,0.01120159,691
2000029000441,27000200000710,2000029000458,2000029000000,27,3.060419,2000029000442,-1,2000029000440,2000029000441,-1,138,10.758209,10.672143,10.8442745,8424,33.892365,38.023476,9.319055,100508,3,4,1,158.31856,-455.48187,-18.912405,71.84635,129.87877,0.35514036,0.1508282,0.07409547,5087538,2,710,0.016196571,565
2000029000442,26000200000638,2000029000458,2000029000000,26,3.3080978,2000029000443,-1,2000029000441,2000029000442,-1,130,10.758209,10.586078,11.016406,8424,33.791317,38.28973,9.330557,100510,3,4,1,160.36156,-426.1293,6.5134425,78.91909,138.07854,0.37523702,0.124109864,0.13096195,5087673,2,638,0.014451776,244
2000029000443,25000200000590,2000029000458,2000029000000,25,3.575905,2000029000444,-1,2000029000442,2000029000443,-1,123,10.672143,10.327881,10.8442745,8424,33.702522,38.526455,9.313439,100510,3,4,1,159.40271,-406.85007,15.415555,84.9575,150.69095,0.3132131,0.07143234,0.10034955,5087448,2,590,0.010452144,811
2000029000444,24000200000579,2000029000458,2000029000000,24,3.8656828,2000029000445,-1,2000029000443,2000029000444,-1,109,9.639355,9.467224,9.8975525,8424,33.605816,38.75804,9.320223,100510,3,4,1,157.8145,-393.09647,28.976208,81.26178,138.67918,0.2437882,0.02283489,0.08208366,5087673,2,579,0.012133638,360
2000029000445,23000200000451,2000029000458,2000029000000,23,4.1794686,2000029000446,-1,2000029000444,2000029000445,-1,109,7.057385,7.057385,7.4016476,8424,33.506565,38.98205,9.280918,100510,3,4,1,155.23106,-375.9497,28.483446,73.92781,133.13112,0.20948899,0.071906194,0.026068555,5087448,2,451,0.012913608,520
2000029000446,22000200000404,2000029000453,2000029000000,22,4.5195556,2000029000447,2000029000454,2000029000445,2000029000446,-1,100,6.540991,6.540991,6.971319,8471,33.43008,39.18301,9.256347,101388,3,4,1,157.22198,-368.8715,39.814438,73.328064,128.43462,0.10464474,0.03304671,-0.021745466,5087599,2,404,0.013003214,220
2000029000447,21000200000327,2000029000453,2000029000000,21,4.888449,2000029000448,-1,2000029000446,2000029000447,-1,95,7.4877133,7.4877133,8.090173,8471,33.351707,39.375626,9.2732935,101388,3,4,1,156.40016,-345.71957,37.391777,80.53024,131.8156,0.023743909,0.0011706036,-0.0119689135,5087597,2,327,0.010375827,854
2000029000448,20000200000219,2000029000453,2000029000000,20,5.2888336,2000029000449,-1,2000029000447,2000029000448,-1,100,7.9180417,7.9180417,8.176239,8471,33.275463,39.568565,9.255449,101388,3,4,1,151.39896,-328.8721,34.25427,87.26031,142.37357,0.08564764,-0.0060667316,0.009097556,5087597,2,219,0.011120483,925
2000029000449,19000200000209,2000029000453,2000029000000,19,5.7238646,2000029000450,-1,2000029000448,2000029000449,-1,78,7.4016476,7.4016476,7.4016476,8470,33.16943,39.71419,9.237733,101381,3,4,1,141.0201,-308.65018,29.77075,91.72481,149.16397,0.03092343,0.004492104,0.05918733,5087449,2,209,0.0076679173,416
2000029000450,18000200000140,2000029000453,2000029000000,18,6.1968336,2000029000451,-1,2000029000449,2000029000450,-1,77,5.4221373,5.4221373,5.508203,8470,33.09007,39.896553,9.228832,101381,3,4,1,138.12692,-293.28577,29.41168,80.29622,133.96094,0.049625963,0.014753425,0.06360285,5087449,2,140,0.008836211,250
2000029000451,17000200000151,2000029000453,2000029000000,17,6.7115865,2000029000452,-1,2000029000450,2000029000451,-1,55,3.6147583,3.6147583,3.6147583,8470,33.026302,40.03534,9.20868,101381,3,4,1,133.6316,-284.90012,30.885462,69.86561,119.398865,0.09285442,-0.0116862105,4.6431445E-4,5087449,2,151,0.007723043,903
2000029000452,16000200000097,2000029000453,2000029000000,16,7.272188,2000029000453,-1,2000029000451,2000029000452,-1,52,2.2377074,2.2377074,2.5819702,8470,32.96799,40.12866,9.21118,101383,3,4,1,127.03027,-263.66934,37.98432,61.560463,108.40788,0.08648688,0.009592174,-0.015740387,5087537,2,97,0.009076483,449
2000029000453,15000200000130,2000029000453,2000029000000,15,7.8832035,-1,-1,2000029000452,2000029000453,-1,32,1.7213135,1.7213135,1.7213135,8470,32.911243,40.28371,9.2094965,101383,3,4,1,127.49079,-260.59732,5.1628385,58.496746,103.75652,-0.06556238,0.02158477,0.042794883,5087537,2,130,0.0061437013,77
2000029000454,22000200002335,2000029000458,2000029000000,22,4.5195556,2000029000455,-1,2000029000445,2000029000454,-1,22,1.7213135,1.7213135,1.8934448,8424,33.50354,39.01149,9.236063,100510,3,4,1,131.81013,-282.03418,30.702223,46.5138,83.89273,-0.05502751,0.047043487,-0.05412844,4753651,2,2335,0.0063110623,582
2000029000455,21000200002340,2000029000458,2000029000000,21,4.888449,2000029000456,-1,2000029000454,2000029000455,-1,20,1.549182,1.549182,1.549182,8471,33.426937,39.156696,9.215525,101388,3,4,1,150.49812,-286.476,34.30707,43.43476,83.524826,-0.103308536,0.04055594,-0.044588692,5087577,2,2340,0.0067383796,313
2000029000456,20000200001444,2000029000458,2000029000000,20,5.2888336,2000029000457,-1,2000029000455,2000029000456,-1,22,1.549182,1.549182,1.549182,8471,33.337208,39.299248,9.205175,101388,3,4,1,162.65152,-271.92148,38.19247,42.58024,89.53009,-0.09303734,0.058160607,-7.9032255E-4,5087577,2,1444,0.006741111,126
2000029000457,19000200000764,2000029000458,2000029000000,19,5.7238646,2000029000458,-1,2000029000456,2000029000457,-1,25,1.3770508,1.3770508,1.3770508,8471,33.257473,39.46639,9.196885,101388,3,4,1,175.76764,-265.65973,35.61024,46.351994,80.34906,-0.004203561,0.03946193,-0.028983839,5087557,2,764,0.008006999,859
2000029000458,18000200000534,2000029000458,2000029000000,18,6.1968336,-1,-1,2000029000457,2000029000458,-1,28,1.2909851,1.2909851,1.2909851,8470,33.173584,39.562527,9.165045,101381,3,4,1,190.08882,-249.19781,36.74513,49.34311,84.54141,0.02267027,0.041277565,-0.086555846,5087574,2,534,0.0083056595,728
2000029000459,50000200003200,2000029000461,2000029000000,50,0.40789944,2000029000460,-1,2000029000011,2000029000459,-1,21,2.3237731,1.3770508,1.9795104,8400,34.972836,32.931026,10.139049,100395,3,3,1,210.92502,-509.33676,50.7714,23.055157,48.16605,0.17341995,-0.009724901,-0.08423468,4626175,2,3200,0.01867666,541
2000029000460,49000200003370,2000029000461,2000029000000,49,0.45657724,2000029000461,-1,2000029000459,2000029000460,-1,20,1.549182,1.1188537,1.3770508,8400,34.888836,33.157852,10.127437,100395,3,3,1,166.61787,-527.7948,76.58826,19.500357,41.18255,0.11379872,0.055402167,-0.07946875,4626182,2,3370,0.030630961,453
2000029000461,47000200003824,2000029000461,2000029000000,47,0.5641766,-1,-1,2000029000460,2000029000461,-1,20,1.6352477,1.2909851,1.6352477,8403,34.78589,33.606365,10.014078,100409,3,3,1,78.165375,-561.3594,138.426,25.60994,52.540314,0.06001116,0.01544611,-0.108217806,4626179,2,3824,0.014749499,143
2000029000462,52000200005238,2000029000479,2000029000000,52,0.31970343,2000029000463,2000029000480,2000029000010,2000029000462,-1,21,1.8934448,1.2909851,1.7213135,8411,36.0385,32.01794,10.417641,100448,4,3,1,-132.45259,-285.16397,320.53174,22.09357,41.804092,-0.040241435,0.0374585,0.051695652,4951837,2,5238,0.024728306,781
2000029000463,51000200005225,2000029000479,2000029000000,51,0.36234027,2000029000464,-1,2000029000462,2000029000463,-1,21,1.7213135,1.549182,1.7213135,8411,36.08948,32.129135,10.308292,100448,4,3,1,-116.83859,-286.8776,316.98032,24.272924,47.368183,-0.04269312,0.03461706,0.062297586,4927870,2,5225,0.025593419,815
2000029000464,50000200005403,2000029000479,2000029000000,50,0.40789944,2000029000465,-1,2000029000463,2000029000464,-1,21,2.065576,1.3770508,1.549182,8411,36.12893,32.241264,10.177518,100450,4,3,1,-102.14182,-287.20776,315.50726,24.445148,42.7733,-0.03935031,0.036014777,0.06160325,4927870,2,5403,0.024206186,304
2000029000465,49000200005390,2000029000479,2000029000000,49,0.45657724,2000029000466,-1,2000029000464,2000029000465,-1,21,1.8934448,1.8073791,1.8934448,8411,36.190372,32.36045,10.074812,100451,4,3,1,-88.19661,-287.1818,317.21814,24.014805,48.153618,-0.03603231,0.040406123,0.06837674,4927870,2,5390,0.018685326,566
2000029000466,48000200005576,2000029000479,2000029000000,48,0.5085914,2000029000467,-1,2000029000465,2000029000466,-1,21,1.7213135,1.7213135,1.7213135,8411,36.23914,32.481895,9.932847,100451,4,3,1,-74.09316,-285.34796,319.58682,25.1193,45.749256,-0.035500485,0.04328301,0.071412735,4928395,2,5576,0.020867942,374
2000029000467,47000200005417,2000029000479,2000029000000,47,0.5641766,2000029000468,-1,2000029000466,2000029000467,-1,21,1.7213135,1.7213135,1.7213135,8411,36.259045,32.594902,9.7997875,100451,4,3,1,-60.16418,-282.66647,322.38458,25.183723,51.358047,-0.036105648,0.044114247,0.06949177,4927823,2,5417,0.017069062,176
2000029000468,46000200005360,2000029000479,2000029000000,46,0.6235901,2000029000469,-1,2000029000467,2000029000468,-1,21,1.9795104,1.7213135,1.8934448,8408,36.279377,32.71369,9.65489,100423,4,3,1,-42.27628,-275.46216,322.88608,26.238447,51.769653,-0.032358583,0.04705747,0.06383496,4927823,2,5360,0.018423848,903
2000029000469,45000200005070,2000029000479,2000029000000,45,0.6871088,2000029000470,-1,2000029000468,2000029000469,-1,22,1.8073791,1.6352477,1.7213135,8408,36.288036,32.834896,9.523237,100423,4,3,1,-29.615887,-272.27115,325.33777,23.004946,47.21608,-0.07259158,0.032364428,0.074190214,4951845,2,5070,0.02503301,566
2000029000470,44000200005083,2000029000479,2000029000000,44,0.75503564,2000029000471,-1,2000029000469,2000029000470,-1,21,1.9795104,1.8073791,1.9795104,8408,36.29307,32.981483,9.3536415,100423,4,3,1,-11.810229,-265.7062,324.9203,22.125608,48.79765,-0.06783112,-0.016744765,0.07174688,4951845,2,5083,0.021444159,950
2000029000471,43000200005042,2000029000479,2000029000000,43,0.8276991,2000029000472,-1,2000029000470,2000029000471,-1,20,1.7213135,1.6352477,1.6352477,8408,36.295383,33.09116,9.186841,100423,4,3,1,1.0786988,-262.16525,327.1135,23.11914,46.10177,-0.050185926,-0.014431269,0.0234139,4951845,2,5042,0.024524955,424
2000029000472,42000200005520,2000029000479,2000029000000,42,0.9054624,2000029000473,-1,2000029000471,2000029000472,-1,21,1.7213135,1.3770508,1.7213135,8415,36.29045,33.22711,9.028608,100437,4,3,1,15.606347,-261.7911,335.0836,22.12712,48.804363,-0.066433,-3.9863176E-4,0.07785561,4951845,2,5520,0.019924156,552
2000029000473,41000200005171,2000029000479,2000029000000,41,0.98870814,2000029000474,-1,2000029000472,2000029000473,-1,21,1.549182,0.86065674,1.549182,8415,36.282917,33.371098,8.8721895,100437,4,3,0,31.947464,-257.2551,340.93607,22.932367,45.833893,-0.067280054,0.0029780737,0.07765282,4927824,2,5171,0.026292412,865
2000029000474,40000200004888,2000029000479,2000029000000,40,1.0778745,2000029000475,-1,2000029000473,2000029000474,-1,23,1.8073791,1.4631164,1.8073791,8415,36.258957,33.50471,8.67712,100433,4,3,0,42.04008,-257.02716,349.74512,25.61414,48.75324,-0.016485997,-0.038334668,0.14646952,4951893,2,4888,0.02079659,461
2000029000475,39000200004657,2000029000479,2000029000000,39,1.173417,2000029000476,-1,2000029000474,2000029000475,-1,26,2.065576,1.3770508,2.065576,8415,36.232544,33.65145,8.479726,100433,4,3,0,50.66849,-257.0259,358.43448,30.103289,52.475086,0.08266458,-0.03559347,0.14740591,4951893,2,4657,0.020670587,901
2000029000476,38000200004526,2000029000479,2000029000000,38,1.2758462,2000029000477,-1,2000029000475,2000029000476,-1,26,2.1516418,1.8934448,2.1516418,8415,36.1916,33.781357,8.261744,100433,4,3,0,66.99503,-250.14963,370.17453,32.19401,54.080868,0.08142525,-0.03623839,0.14070643,4927824,2,4526,0.019949289,816
2000029000477,37000200004083,2000029000479,2000029000000,37,1.3857181,2000029000478,-1,2000029000476,2000029000477,-1,25,2.1516418,2.1516418,2.2377074,8415,36.145996,33.916164,8.065741,100433,4,3,0,79.390594,-243.81882,381.93558,29.564249,55.083557,0.015785718,0.0039609945,0.08697298,4927824,2,4083,0.01862829,872
2000029000478,36000200002933,2000029000479,2000029000000,36,1.5036365,2000029000479,-1,2000029000477,2000029000478,-1,29,2.1516418,1.2909851,2.1516418,8415,36.104134,34.038124,7.8380995,100432,4,3,0,83.92087,-244.00926,391.40616,31.817413,54.045773,-0.284201,-0.040454272,-0.047118604,4927822,2,2933,0.02469245,334
2000029000479,35000200004148,2000029000479,2000029000000,35,1.6302707,-1,-1,2000029000478,2000029000479,-1,23,1.6352477,1.6352477,1.7213135,8224,36.057396,34.16056,7.607835,98676,4,3,0,76.40497,-226.98982,412.10446,31.714893,53.244324,-0.024232501,-0.018456882,0.06904498,4927822,2,4148,0.018492853,326
2000029000480,52000200000301,2000029000516,2000029000000,52,0.31970343,2000029000481,2000029000517,2000029000010,2000029000011,-1,23,0.0,0.0,0.0,8411,35.52076,32.706608,9.834972,100450,3,3,1,141.22325,-18.180712,16.99845,29.853117,62.455704,-0.06913782,0.112591006,-0.04563516,4930955,2,301,0.011612631,355
2000029000481,51000200000282,2000029000516,2000029000000,51,0.36234027,2000029000482,-1,2000029000480,2000029000012,-1,24,0.0,0.0,0.0,8411,35.468884,32.736767,9.832553,100450,3,3,1,129.44543,-167.6314,-12.37094,34.682728,71.15171,-0.05830809,0.11820343,-0.06267689,4930955,2,282,0.011898888,288
2000029000482,50000200003592,2000029000516,2000029000000,50,0.40789944,2000029000483,-1,2000029000481,2000029000482,-1,29,3.442627,2.7541015,2.9262328,8411,35.419956,32.82228,9.836252,100450,3,3,1,126.791275,-270.97275,-11.932436,34.502,71.94251,-0.12513372,0.11008494,-0.08865969,4930955,2,3592,0.011571381,598
2000029000483,49000200000327,2000029000516,2000029000000,49,0.45657724,2000029000484,-1,2000029000482,2000029000014,-1,29,0.0,0.0,0.0,8411,35.371246,32.95684,9.836562,100450,3,3,1,121.62333,-347.7247,-7.2782307,31.616188,66.72351,-0.20496388,0.08776946,-0.091696136,4931017,2,327,0.01536115,641
2000029000484,48000200000345,2000029000516,2000029000000,48,0.5085914,2000029000485,-1,2000029000483,2000029000015,-1,29,0.0,0.0,0.0,8411,35.315113,33.101715,9.847149,100450,3,3,1,114.456116,-409.88428,9.669334,31.67428,64.43441,-0.17863552,0.08352077,-0.12376576,4907104,2,345,0.014165954,57
2000029000485,47000200000358,2000029000516,2000029000000,47,0.5641766,2000029000486,-1,2000029000484,2000029000016,-1,30,0.0,0.0,0.0,8412,35.273888,33.29749,9.838367,100464,3,3,1,110.35818,-464.3847,32.824512,33.390503,69.130615,-0.11750594,0.113667764,-0.1851314,4910314,2,358,0.012738112,679
2000029000486,46000200000330,2000029000516,2000029000000,46,0.6235901,2000029000487,-1,2000029000485,2000029000017,-1,41,0.0,0.0,0.0,8412,35.223892,33.5076,9.809339,100464,3,3,1,106.18272,-523.2253,74.43374,33.824383,72.95411,-0.16390201,0.0864025,-0.1341841,4930995,2,330,0.017698092,329
2000029000487,45000200003827,2000029000516,2000029000000,45,0.6871088,2000029000488,-1,2000029000486,2000029000487,-1,31,4.131152,3.2704954,3.9590209,8412,35.167595,33.765636,9.772004,100464,3,3,1,112.70729,-566.56116,109.90837,33.1033,67.75228,-0.103819996,0.14374197,-0.09188669,4931017,2,3827,0.013025182,123
2000029000488,44000200001845,2000029000516,2000029000000,44,0.75503564,2000029000489,-1,2000029000487,2000029000488,-1,43,5.0778747,3.7868896,4.6475463,8404,35.11109,34.0414,9.697222,100381,3,3,1,123.29624,-621.55914,186.45015,32.96353,66.7422,-0.22232322,-0.040453695,-0.20375349,4907104,2,1845,0.01978094,432
2000029000489,43000200000201,2000029000516,2000029000000,43,0.8276991,2000029000490,-1,2000029000488,2000029000020,2000029001950,40,0.0,0.0,0.0,8404,35.056133,34.362656,9.59093,100383,3,3,1,147.73297,-670.63855,278.3398,38.55675,73.544266,-0.09818349,0.07731766,-0.14036451,4931017,2,201,0.016269311,102
2000029000490,42000200000208,2000029000516,2000029000000,42,0.9054624,2000029000491,-1,2000029000489,2000029000021,2000029000426,42,0.0,0.0,0.0,8404,34.96968,34.71354,9.417616,100383,3,3,1,204.92862,-717.2052,438.8065,51.69728,90.9491,-0.06059972,0.06885693,-0.15507951,4910316,2,208,0.010223761,673
2000029000491,41000200000172,2000029000516,2000029000000,41,0.98870814,2000029000492,-1,2000029000490,2000029000022,2000029000427,27,0.0,0.0,0.0,8404,34.82163,35.056545,9.120192,100383,3,3,1,415.88205,-578.0643,768.1137,54.99062,92.15398,-0.06617297,0.1228143,-0.032525264,4930968,2,172,0.007594325,373
2000029000492,40000200000115,2000029000516,2000029000000,40,1.0778745,2000029000493,-1,2000029000491,2000029000023,2000029001952,52,0.0,0.0,0.0,8427,34.57181,35.253193,8.754852,100489,3,3,0,433.88196,-267.01526,587.2795,51.889812,95.40209,-0.11047343,-0.05110243,-0.121126525,4930968,2,115,0.013077952,289
2000029000493,39000200000132,2000029000516,2000029000000,39,1.173417,2000029000494,-1,2000029000492,2000029000024,2000029000429,70,0.0,0.0,0.0,8427,34.359196,35.391766,8.46293,100489,3,3,0,355.79272,-246.01291,457.5507,50.697662,96.49712,-0.13733386,-0.056591816,-0.025246836,4930968,2,132,0.015770694,91
2000029000494,38000200001950,2000029000516,2000029000000,38,1.2758462,2000029000495,-1,2000029000493,2000029000494,-1,81,8.176239,7.573779,8.176239,8427,34.18608,35.520546,8.25426,100489,3,3,0,294.3844,-234.7617,367.19556,50.606956,97.26953,-0.03727212,-0.1184191,-0.006673483,4930960,2,1950,0.016387219,802
2000029000495,37000200002114,2000029000516,2000029000000,37,1.3857181,2000029000496,-1,2000029000494,2000029000495,-1,75,7.057385,6.885254,7.057385,8427,34.016674,35.661636,8.057237,100488,3,3,0,262.79962,-232.67285,320.43323,55.249413,108.36552,0.06270526,-0.054012,0.036755722,4930995,2,2114,0.01197764,741
2000029000496,36000200001987,2000029000516,2000029000000,36,1.5036365,2000029000497,-1,2000029000495,2000029000496,-1,85,6.6270566,6.282794,6.6270566,8427,33.874615,35.799435,7.896132,100488,3,4,0,242.76033,-227.35152,285.9587,51.463417,95.90965,-0.017029217,-0.09397377,0.0018822823,4930968,2,1987,0.018010147,0
2000029000497,35000200002067,2000029000516,2000029000000,35,1.6302707,2000029000498,-1,2000029000496,2000029000497,-1,75,6.4549255,6.36886,6.4549255,8212,33.75072,35.926094,7.7281795,98732,3,4,0,222.27328,-225.40276,256.98334,52.913776,97.915596,-0.06917227,-0.12153696,-0.10455434,4931024,2,2067,0.01505868,287
2000029000498,34000200002012,2000029000516,2000029000000,34,1.766336,2000029000499,-1,2000029000497,2000029000498,-1,76,6.36886,6.196728,6.36886,8212,33.62179,36.06019,7.5811424,98732,3,4,0,212.26683,-222.29074,241.96895,57.19957,101.7784,-0.046166822,-0.05111685,-0.04514508,4930967,2,2012,0.014677724,62
2000029000499,33000200001915,2000029000516,2000029000000,33,1.9126327,2000029000500,-1,2000029000498,2000029000499,-1,76,6.540991,6.540991,6.540991,8212,33.497314,36.185608,7.459498,98734,3,4,0,197.20451,-215.2542,225.28204,52.73614,98.9635,-0.040696245,-0.020866964,-0.118157715,4930957,2,1915,0.015586546,856
2000029000500,32000200001810,2000029000516,2000029000000,32,2.0700274,2000029000501,-1,2000029000499,2000029000500,-1,77,5.8524656,5.7664,5.9385314,8212,33.372368,36.3117,7.344957,98734,3,4,0,192.72078,-209.04689,211.2077,49.94192,93.74082,-0.033597894,-0.08948458,-0.0011729244,4930967,2,1810,0.017865218,167
